Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300477,2.93,2.95,3.01,2.9,375604,110576112.0,3.74,0.34,0.01,4.02
2024-05-08,300477,2.92,3.05,3.19,2.88,805945,246844457.0,10.51,3.39,0.1,8.62
2024-05-09,300477,3.13,3.66,3.66,3.12,1128911,395013646.0,17.7,20.0,0.61,12.07
2024-05-10,300477,3.71,3.54,3.96,3.5,1911509,713380868.0,12.57,-3.28,-0.12,20.43
2024-05-13,300477,3.48,3.38,3.67,3.36,1075330,376881489.0,8.76,-4.52,-0.16,11.5
2024-05-14,300477,3.31,3.26,3.4,3.22,897079,294395501.0,5.33,-3.55,-0.12,9.59
2024-05-15,300477,3.2,3.44,3.75,3.2,1226333,432455742.0,16.87,5.52,0.18,13.11
2024-05-16,300477,3.29,3.31,3.39,3.26,824467,273740597.0,3.78,-3.78,-0.13,8.81
2024-05-17,300477,3.25,3.24,3.29,3.16,669705,215659987.0,3.93,-2.11,-0.07,7.16
2024-05-20,300477,3.23,3.48,3.58,3.23,1084393,369192402.0,10.8,7.41,0.24,11.59
2024-05-21,300477,3.41,3.29,3.44,3.27,652724,216125886.0,4.89,-5.46,-0.19,6.98
2024-05-22,300477,3.27,3.32,3.35,3.23,439516,145170096.0,3.65,0.91,0.03,4.7
2024-05-23,300477,3.26,3.11,3.27,3.09,645707,202839402.0,5.42,-6.33,-0.21,6.9
2024-05-24,300477,3.09,3.12,3.25,3.09,426662,135075291.0,5.14,0.32,0.01,4.56
2024-05-27,300477,3.13,3.2,3.22,3.13,369297,117185563.0,2.88,2.56,0.08,3.95
2024-05-28,300477,3.2,3.1,3.2,3.06,329544,102432511.0,4.38,-3.13,-0.1,3.52
2024-05-29,300477,3.1,2.99,3.16,2.82,566507,170945908.0,10.97,-3.55,-0.11,6.06
2024-05-30,300477,2.95,2.88,2.96,2.86,418948,121442706.0,3.34,-3.68,-0.11,4.48
2024-05-31,300477,2.89,2.91,2.95,2.86,260041,75294751.0,3.13,1.04,0.03,2.78
2024-06-03,300477,2.82,2.72,2.82,2.66,538342,146370514.0,5.5,-6.53,-0.19,5.75
2024-06-04,300477,2.71,2.65,2.73,2.58,340438,89274696.0,5.51,-2.57,-0.07,3.64
2024-06-05,300477,2.61,2.53,2.63,2.52,284735,72925515.0,4.15,-4.53,-0.12,3.04
2024-06-06,300477,2.54,2.36,2.61,2.31,462595,112107819.0,11.86,-6.72,-0.17,4.95
2024-06-07,300477,2.41,2.5,2.51,2.39,363780,89773963.0,5.08,5.93,0.14,3.89
2024-06-11,300477,2.47,2.44,2.5,2.39,280169,67808178.0,4.4,-2.4,-0.06,3.0
2024-06-12,300477,2.42,2.53,2.56,2.4,347644,86538909.0,6.56,3.69,0.09,3.72
2024-06-13,300477,2.53,2.46,2.55,2.43,289531,71358624.0,4.74,-2.77,-0.07,3.1
2024-06-14,300477,2.46,2.41,2.49,2.41,201069,49028470.0,3.25,-2.03,-0.05,2.15
2024-06-17,300477,2.42,2.37,2.43,2.36,187007,44637027.0,2.9,-1.66,-0.04,2.0
2024-06-18,300477,2.37,2.48,2.53,2.35,336212,82483616.0,7.59,4.64,0.11,3.59
2024-06-19,300477,2.48,2.75,2.95,2.44,738668,196503770.0,20.56,10.89,0.27,7.9
2024-06-20,300477,2.71,2.59,2.71,2.55,522126,136050923.0,5.82,-5.82,-0.16,5.58
2024-06-21,300477,2.57,2.62,2.74,2.56,405441,108070885.0,6.95,1.16,0.03,4.33
2024-06-24,300477,2.63,2.45,2.64,2.42,359374,89136611.0,8.4,-6.49,-0.17,3.84
2024-06-25,300477,2.41,2.4,2.47,2.36,226559,54473706.0,4.49,-2.04,-0.05,2.42
2024-06-26,300477,2.37,2.46,2.47,2.31,262658,62622600.0,6.67,2.5,0.06,2.81
2024-06-27,300477,2.41,2.35,2.43,2.34,223191,53286223.0,3.66,-4.47,-0.11,2.39
2024-06-28,300477,2.36,2.36,2.42,2.34,171523,40831414.0,3.4,0.43,0.01,1.83
2024-07-01,300477,2.36,2.44,2.44,2.35,178992,42833773.0,3.81,3.39,0.08,1.91
2024-07-02,300477,2.44,2.52,2.68,2.39,422333,106591405.0,11.89,3.28,0.08,4.51
2024-07-03,300477,2.51,2.53,2.57,2.48,299092,75664370.0,3.57,0.4,0.01,3.2
2024-07-04,300477,2.52,2.4,2.55,2.39,262130,63741897.0,6.32,-5.14,-0.13,2.8
2024-07-05,300477,2.35,2.44,2.52,2.35,289299,70046503.0,7.08,1.67,0.04,3.09
2024-07-08,300477,2.41,2.33,2.42,2.31,211206,49550020.0,4.51,-4.51,-0.11,2.26
2024-07-09,300477,2.33,2.3,2.34,2.16,306389,68915963.0,7.73,-1.29,-0.03,3.28
2024-07-10,300477,2.25,2.21,2.32,2.2,211744,47696987.0,5.22,-3.91,-0.09,2.26
2024-07-11,300477,2.26,2.39,2.57,2.26,479520,116175842.0,14.03,8.14,0.18,5.13
2024-07-12,300477,2.37,2.32,2.4,2.32,312097,73468942.0,3.35,-2.93,-0.07,3.34
2024-07-15,300477,2.31,2.28,2.32,2.26,153833,34994011.0,2.59,-1.72,-0.04,1.64
2024-07-16,300477,2.3,2.31,2.34,2.27,159101,36737608.0,3.07,1.32,0.03,1.7
2024-07-17,300477,2.3,2.32,2.37,2.29,206849,48276505.0,3.46,0.43,0.01,2.21
2024-07-18,300477,2.29,2.25,2.3,2.21,189490,42524336.0,3.88,-3.02,-0.07,2.03
2024-07-19,300477,2.23,2.25,2.28,2.23,130341,29359337.0,2.22,0.0,0.0,1.39
2024-07-22,300477,2.25,2.28,2.32,2.23,132493,30047426.0,4.0,1.33,0.03,1.42
2024-07-23,300477,2.28,2.27,2.34,2.26,155863,35794075.0,3.51,-0.44,-0.01,1.67
2024-07-24,300477,2.27,2.23,2.29,2.21,138776,31144706.0,3.52,-1.76,-0.04,1.48
2024-07-25,300477,2.21,2.24,2.26,2.18,118641,26454805.0,3.59,0.45,0.01,1.27
2024-07-26,300477,2.23,2.27,2.29,2.23,164826,37368699.0,2.68,1.34,0.03,1.76
2024-07-29,300477,2.27,2.36,2.36,2.23,325662,75493276.0,5.73,3.96,0.09,3.48
2024-07-30,300477,2.32,2.35,2.37,2.32,227088,53254137.0,2.12,-0.42,-0.01,2.43
2024-07-31,300477,2.34,2.43,2.43,2.32,289365,69236039.0,4.68,3.4,0.08,3.09
2024-08-01,300477,2.43,2.41,2.45,2.39,235911,57108094.0,2.47,-0.82,-0.02,2.52
2024-08-02,300477,2.39,2.36,2.43,2.35,225135,53900605.0,3.32,-2.07,-0.05,2.41
2024-08-05,300477,2.31,2.28,2.4,2.28,228589,53377204.0,5.08,-3.39,-0.08,2.44
2024-08-06,300477,2.3,2.36,2.36,2.3,173232,40311907.0,2.63,3.51,0.08,1.85
2024-08-07,300477,2.37,2.39,2.43,2.33,230411,55001292.0,4.24,1.27,0.03,2.46
2024-08-08,300477,2.36,2.39,2.42,2.3,220039,51899551.0,5.02,0.0,0.0,2.35
2024-08-09,300477,2.41,2.35,2.42,2.33,145811,34523918.0,3.77,-1.67,-0.04,1.56
2024-08-12,300477,2.33,2.29,2.35,2.27,149591,34488945.0,3.4,-2.55,-0.06,1.6
2024-08-13,300477,2.28,2.36,2.42,2.25,230314,53853629.0,7.42,3.06,0.07,2.46
2024-08-14,300477,2.38,2.38,2.4,2.33,196280,46561112.0,2.97,0.85,0.02,2.1
2024-08-15,300477,2.37,2.48,2.5,2.34,451322,110356004.0,6.72,4.2,0.1,4.82
2024-08-16,300477,2.48,2.41,2.49,2.39,295927,71870170.0,4.03,-2.82,-0.07,3.16
2024-08-19,300477,2.4,2.53,2.65,2.35,652502,164426871.0,12.45,4.98,0.12,6.98
2024-08-20,300477,2.54,2.51,2.62,2.44,437443,109868142.0,7.11,-0.79,-0.02,4.68
2024-08-21,300477,2.46,2.45,2.51,2.39,267400,65561421.0,4.78,-2.39,-0.06,2.86
2024-08-22,300477,2.47,2.56,2.77,2.47,937759,244968298.0,12.24,4.49,0.11,10.02
2024-08-23,300477,2.52,2.38,2.53,2.32,634140,151928206.0,8.2,-7.03,-0.18,6.78
2024-08-26,300477,2.35,2.38,2.47,2.35,357535,85999413.0,5.04,0.0,0.0,3.82
2024-08-27,300477,2.36,2.26,2.37,2.24,345588,79011809.0,5.46,-5.04,-0.12,3.69
2024-08-28,300477,2.26,2.24,2.28,2.19,191083,42796849.0,3.98,-0.88,-0.02,2.04
2024-08-29,300477,2.25,2.28,2.29,2.23,190666,43202221.0,2.68,1.79,0.04,2.04
2024-08-30,300477,2.26,2.37,2.44,2.24,414326,98034333.0,8.77,3.95,0.09,4.43
2024-09-02,300477,2.4,2.32,2.43,2.32,216575,51304932.0,4.64,-2.11,-0.05,2.32
2024-09-03,300477,2.31,2.38,2.41,2.29,221974,52483117.0,5.17,2.59,0.06,2.37
2024-09-04,300477,2.36,2.42,2.46,2.34,346584,83290591.0,5.04,1.68,0.04,3.7
2024-09-05,300477,2.4,2.39,2.42,2.36,238507,56873708.0,2.48,-1.24,-0.03,2.55
2024-09-06,300477,2.38,2.3,2.4,2.3,207515,48486414.0,4.18,-3.77,-0.09,2.22
2024-09-09,300477,2.28,2.32,2.34,2.28,114361,26340971.0,2.61,0.87,0.02,1.22
2024-09-10,300477,2.3,2.37,2.38,2.28,161002,37510169.0,4.31,2.16,0.05,1.72
2024-09-11,300477,2.35,2.45,2.65,2.34,707739,176506353.0,13.08,3.38,0.08,7.57
2024-09-12,300477,2.43,2.44,2.5,2.43,424950,104199187.0,2.86,-0.41,-0.01,4.54
2024-09-13,300477,2.43,2.35,2.47,2.35,271152,64388809.0,4.92,-3.69,-0.09,2.9
2024-09-18,300477,2.34,2.29,2.38,2.26,223429,51369329.0,5.11,-2.55,-0.06,2.39
2024-09-19,300477,2.31,2.37,2.37,2.28,230194,53947596.0,3.93,3.49,0.08,2.46
2024-09-20,300477,2.35,2.34,2.37,2.31,166228,38834299.0,2.53,-1.27,-0.03,1.78
2024-09-23,300477,2.34,2.42,2.46,2.32,366967,87742254.0,5.98,3.42,0.08,3.92
2024-09-24,300477,2.41,2.48,2.48,2.38,409301,99864298.0,4.13,2.48,0.06,4.38
2024-09-25,300477,2.48,2.51,2.58,2.46,477583,121005341.0,4.84,1.21,0.03,5.11
2024-09-26,300477,2.51,2.57,2.58,2.49,396631,100718276.0,3.59,2.39,0.06,4.24
2024-09-27,300477,2.62,2.77,2.88,2.6,846665,231623410.0,10.89,7.78,0.2,9.05
2024-09-30,300477,2.87,3.26,3.26,2.87,1157273,354526124.0,14.08,17.69,0.49,12.37
2024-10-08,300477,3.87,3.89,3.9,3.34,1427848,525542108.0,17.18,19.33,0.63,15.26
2024-10-09,300477,3.7,3.23,3.7,3.21,991504,340988784.0,12.6,-16.97,-0.66,10.6
2024-10-10,300477,3.19,3.11,3.37,3.09,646480,207038827.0,8.67,-3.72,-0.12,6.91
2024-10-11,300477,3.11,2.91,3.11,2.85,513900,151979116.0,8.36,-6.43,-0.2,5.49
2024-10-14,300477,2.92,3.03,3.04,2.91,384427,114693761.0,4.47,4.12,0.12,4.11
2024-10-15,300477,3.03,2.95,3.06,2.95,373577,112388751.0,3.63,-2.64,-0.08,3.99
2024-10-16,300477,2.89,3.02,3.15,2.84,487031,146073712.0,10.51,2.37,0.07,5.21
2024-10-17,300477,3.01,2.94,3.04,2.93,398432,119064205.0,3.64,-2.65,-0.08,4.26
2024-10-18,300477,2.93,3.05,3.1,2.91,516673,155661395.0,6.46,3.74,0.11,5.52
2024-10-21,300477,3.07,3.23,3.24,3.05,756127,237879516.0,6.23,5.9,0.18,8.08
2024-10-22,300477,3.21,3.23,3.24,3.13,495565,157671282.0,3.41,0.0,0.0,5.3
2024-10-23,300477,3.22,3.36,3.45,3.18,871591,288885916.0,8.36,4.02,0.13,9.32
2024-10-24,300477,3.31,3.19,3.31,3.17,501376,161455125.0,4.17,-5.06,-0.17,5.36
2024-10-25,300477,3.17,3.31,3.35,3.17,572918,188860131.0,5.64,3.76,0.12,6.12
2024-10-28,300477,3.26,3.4,3.42,3.26,599104,201062887.0,4.83,2.72,0.09,6.4
2024-10-29,300477,3.39,3.24,3.45,3.22,508243,167722288.0,6.76,-4.71,-0.16,5.43
2024-10-30,300477,3.2,3.33,3.41,3.2,461986,152649336.0,6.48,2.78,0.09,4.94
2024-10-31,300477,3.33,3.44,3.49,3.32,631841,217361167.0,5.11,3.3,0.11,6.75
2024-11-01,300477,3.39,3.31,3.64,3.22,1006917,346352326.0,12.21,-3.78,-0.13,10.76
2024-11-04,300477,3.26,3.24,3.31,3.16,617433,199535228.0,4.53,-2.11,-0.07,6.6
2024-11-05,300477,3.24,3.42,3.45,3.22,703808,237238382.0,7.1,5.56,0.18,7.52
2024-11-06,300477,3.43,3.45,3.57,3.42,704260,245513333.0,4.39,0.88,0.03,7.53
2024-11-07,300477,3.42,3.72,3.87,3.4,1296307,476905688.0,13.62,7.83,0.27,13.86
2024-11-08,300477,3.72,3.68,3.96,3.67,1076598,406691356.0,7.8,-1.08,-0.04,11.51
2024-11-11,300477,3.61,3.73,3.76,3.61,688630,253784224.0,4.08,1.36,0.05,7.36
2024-11-12,300477,3.71,3.59,3.76,3.53,623083,226553203.0,6.17,-3.75,-0.14,6.66
2024-11-13,300477,3.55,3.66,3.74,3.46,579549,208715877.0,7.8,1.95,0.07,6.2
2024-11-14,300477,3.63,3.51,3.73,3.5,493688,177614766.0,6.28,-4.1,-0.15,5.28
2024-11-15,300477,3.48,3.42,3.58,3.41,427004,149089889.0,4.84,-2.56,-0.09,4.56
2024-11-18,300477,3.42,3.25,3.47,3.22,419912,139405451.0,7.31,-4.97,-0.17,4.49
2024-11-19,300477,3.27,3.33,3.34,3.16,346092,112753000.0,5.54,2.46,0.08,3.7
2024-11-20,300477,3.32,3.5,3.55,3.3,526426,182095077.0,7.51,5.11,0.17,5.63
2024-11-21,300477,3.48,3.53,3.62,3.46,407722,144423330.0,4.57,0.86,0.03,4.36
2024-11-22,300477,3.48,3.4,3.63,3.38,504857,177176859.0,7.08,-3.68,-0.13,5.4
2024-11-25,300477,3.39,3.6,3.6,3.36,597045,210018166.0,7.06,5.88,0.2,6.38
2024-11-26,300477,3.59,3.44,3.59,3.42,478595,166527792.0,4.72,-4.44,-0.16,5.12
2024-11-27,300477,3.41,3.45,3.45,3.26,393933,131856845.0,5.52,0.29,0.01,4.21
2024-11-28,300477,3.43,3.49,3.56,3.39,390258,136716042.0,4.93,1.16,0.04,4.17
2024-11-29,300477,3.49,3.5,3.53,3.37,405186,140408876.0,4.58,0.29,0.01,4.33
2024-12-02,300477,3.5,3.65,3.66,3.48,628869,227310570.0,5.14,4.29,0.15,6.72
2024-12-03,300477,3.61,3.69,3.75,3.57,561890,205712320.0,4.93,1.1,0.04,6.01
2024-12-04,300477,3.66,3.77,3.85,3.6,898278,336563961.0,6.78,2.17,0.08,9.6
2024-12-05,300477,3.72,3.75,3.82,3.68,725616,272317892.0,3.71,-0.53,-0.02,7.76
2024-12-06,300477,3.7,3.86,3.88,3.61,1021507,385449122.0,7.2,2.93,0.11,10.92
2024-12-09,300477,3.84,3.77,3.88,3.69,711527,268415069.0,4.92,-2.33,-0.09,7.61
2024-12-10,300477,3.87,3.7,3.91,3.7,691620,261352360.0,5.57,-1.86,-0.07,7.39
2024-12-11,300477,3.71,3.77,3.78,3.67,554167,206680237.0,2.97,1.89,0.07,5.92
2024-12-12,300477,3.76,3.7,3.77,3.64,522818,192765232.0,3.45,-1.86,-0.07,5.59
2024-12-13,300477,3.66,3.6,3.67,3.57,384861,138953412.0,2.7,-2.7,-0.1,4.11
2024-12-16,300477,3.59,3.57,3.63,3.53,289999,103903783.0,2.78,-0.83,-0.03,3.1
2024-12-17,300477,3.58,3.35,3.65,3.34,469488,161505100.0,8.68,-6.16,-0.22,5.02
2024-12-18,300477,3.35,3.3,3.38,3.27,381954,127039763.0,3.28,-1.49,-0.05,4.08
2024-12-19,300477,3.23,3.39,3.49,3.18,614109,204067413.0,9.39,2.73,0.09,6.56
2024-12-20,300477,3.37,3.32,3.37,3.29,362696,120694226.0,2.36,-2.06,-0.07,3.88
2024-12-23,300477,3.32,3.17,3.5,3.14,585968,195141392.0,10.84,-4.52,-0.15,6.26
2024-12-24,300477,3.11,3.04,3.17,2.94,584970,177281770.0,7.26,-4.1,-0.13,6.25
2024-12-25,300477,3.02,2.92,3.05,2.86,346811,101227361.0,6.25,-3.95,-0.12,3.71
2024-12-26,300477,2.92,2.93,2.99,2.89,229834,67604714.0,3.42,0.34,0.01,2.46
2024-12-27,300477,2.95,3.05,3.15,2.94,449130,137866097.0,7.17,4.1,0.12,4.8
2024-12-30,300477,3.02,2.98,3.05,2.9,330318,97163308.0,4.92,-2.3,-0.07,3.53
2024-12-31,300477,2.98,2.84,3.02,2.83,294597,85542810.0,6.38,-4.7,-0.14,3.15
2025-01-02,300477,2.85,2.82,2.92,2.79,253688,72462848.0,4.58,-0.7,-0.02,2.71
2025-01-03,300477,2.82,2.84,3.05,2.75,416138,119929716.0,10.64,0.71,0.02,4.45
2025-01-06,300477,2.79,2.76,2.83,2.63,261096,71627885.0,7.04,-2.82,-0.08,2.79
2025-01-07,300477,2.76,2.87,2.88,2.75,191189,53883198.0,4.71,3.99,0.11,2.04
2025-01-08,300477,2.84,2.84,2.87,2.73,241954,67985173.0,4.88,-1.05,-0.03,2.59
2025-01-09,300477,2.82,2.84,2.88,2.81,224440,64063633.0,2.46,0.0,0.0,2.4
2025-01-10,300477,2.83,2.68,2.85,2.67,208990,57674318.0,6.34,-5.63,-0.16,2.23
2025-01-13,300477,2.64,2.69,2.7,2.58,156766,41577500.0,4.48,0.37,0.01,1.68
2025-01-14,300477,2.69,2.85,2.85,2.69,228311,63695992.0,5.95,5.95,0.16,2.44
2025-01-15,300477,2.83,3.05,3.09,2.79,706560,209121693.0,10.53,7.02,0.2,7.55
2025-01-16,300477,3.03,2.97,3.15,2.94,488379,147388360.0,6.89,-2.62,-0.08,5.22
2025-01-17,300477,2.94,2.81,2.95,2.79,454063,129387523.0,5.39,-5.39,-0.16,4.85
2025-01-20,300477,2.83,2.8,2.85,2.74,246170,68903461.0,3.91,-0.36,-0.01,2.63
2025-01-21,300477,2.81,2.74,2.83,2.73,211259,58219009.0,3.57,-2.14,-0.06,2.26
2025-01-22,300477,2.73,2.71,2.75,2.67,119022,32268542.0,2.92,-1.09,-0.03,1.27
2025-01-23,300477,2.74,2.69,2.79,2.69,173919,47729822.0,3.69,-0.74,-0.02,1.86
2025-01-24,300477,2.69,2.7,2.72,2.65,187260,50150878.0,2.6,0.37,0.01,2.0
2025-01-27,300477,2.69,2.65,2.73,2.65,154310,41472904.0,2.96,-1.85,-0.05,1.65
2025-02-05,300477,2.69,2.75,2.75,2.67,196470,53533566.0,3.02,3.77,0.1,2.1
2025-02-06,300477,2.76,2.79,2.79,2.69,219345,60236887.0,3.64,1.45,0.04,2.34
2025-02-07,300477,2.79,2.84,2.87,2.78,273301,77582868.0,3.23,1.79,0.05,2.92
2025-02-10,300477,2.83,2.9,2.91,2.82,286393,82269760.0,3.17,2.11,0.06,3.06
2025-02-11,300477,2.9,2.86,2.91,2.82,194379,55320779.0,3.1,-1.38,-0.04,2.08
2025-02-12,300477,2.85,2.89,2.9,2.84,204987,58829837.0,2.1,1.05,0.03,2.19
2025-02-13,300477,2.88,2.89,2.94,2.88,241870,70264102.0,2.08,0.0,0.0,2.59
2025-02-14,300477,2.9,2.91,2.96,2.88,321226,93842234.0,2.77,0.69,0.02,3.43
2025-02-17,300477,2.95,2.95,2.98,2.87,429818,125978507.0,3.78,1.37,0.04,4.59
2025-02-18,300477,2.95,2.97,3.09,2.94,668839,201406263.0,5.08,0.68,0.02,7.15
2025-02-19,300477,2.94,2.97,2.97,2.9,368753,108436431.0,2.36,0.0,0.0,3.94
2025-02-20,300477,2.95,2.96,2.97,2.88,354937,104012795.0,3.03,-0.34,-0.01,3.79
2025-02-21,300477,2.96,3.01,3.05,2.95,447093,134010332.0,3.38,1.69,0.05,4.78
2025-02-24,300477,3.02,3.07,3.12,3.01,466190,142780063.0,3.65,1.99,0.06,4.98
2025-02-25,300477,3.02,3.17,3.24,3.02,775067,245665903.0,7.17,3.26,0.1,8.29
2025-02-26,300477,3.14,3.18,3.24,3.13,558287,177607212.0,3.47,0.32,0.01,5.97
2025-02-27,300477,3.18,3.15,3.21,3.1,454495,143256473.0,3.46,-0.94,-0.03,4.86
2025-02-28,300477,3.15,3.0,3.15,2.98,452101,138113834.0,5.4,-4.76,-0.15,4.83
2025-03-03,300477,3.04,3.1,3.32,3.0,762842,240219460.0,10.67,3.33,0.1,8.15
2025-03-04,300477,3.05,3.08,3.08,3.0,388236,118074805.0,2.58,-0.65,-0.02,4.15
2025-03-05,300477,3.06,3.02,3.07,2.93,424423,126776432.0,4.55,-1.95,-0.06,4.54
2025-03-06,300477,3.02,3.04,3.06,2.97,347560,105271645.0,2.98,0.66,0.02,3.72
2025-03-07,300477,3.03,2.98,3.09,2.97,401310,121684756.44,3.95,-1.97,-0.06,4.29
