Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000833,4.04,4.04,4.11,4.0,33188,16339483.63,2.75,1.0,0.04,0.88
2024-03-08,000833,4.04,4.03,4.07,3.97,21182,10321444.8,2.48,-0.25,-0.01,0.56
2024-03-11,000833,4.05,4.09,4.09,4.01,25769,12684032.0,1.99,1.49,0.06,0.68
2024-03-12,000833,4.09,4.18,4.18,4.07,44004,22068665.22,2.69,2.2,0.09,1.16
2024-03-13,000833,4.18,4.15,4.19,4.09,30780,15465997.98,2.39,-0.72,-0.03,0.81
2024-03-14,000833,4.15,4.13,4.19,4.08,37101,18661009.0,2.65,-0.48,-0.02,0.98
2024-03-15,000833,4.11,4.19,4.2,4.1,45753,23090822.7,2.42,1.45,0.06,1.21
2024-03-18,000833,4.31,4.37,4.49,4.29,80491,42335906.83,4.77,4.3,0.18,2.13
2024-03-19,000833,4.37,4.81,4.81,4.37,93279,53513446.42,10.07,10.07,0.44,2.47
2024-03-20,000833,4.79,4.7,4.79,4.6,229634,129586400.41,3.95,-2.29,-0.11,6.07
2024-03-21,000833,4.63,4.62,4.7,4.58,112929,63333122.64,2.55,-1.7,-0.08,2.99
2024-03-22,000833,4.63,4.54,4.7,4.54,97589,54444321.97,3.46,-1.73,-0.08,2.58
2024-03-25,000833,4.54,4.48,4.61,4.46,73350,40312894.14,3.3,-1.32,-0.06,1.94
2024-03-26,000833,4.45,4.56,4.56,4.44,62185,33896204.88,2.68,1.79,0.08,1.64
2024-03-27,000833,4.55,4.39,4.57,4.38,62537,33987589.61,4.17,-3.73,-0.17,1.65
2024-03-28,000833,4.4,4.55,4.7,4.36,73019,40041239.41,7.74,3.64,0.16,1.93
2024-03-29,000833,4.54,4.55,4.57,4.49,55547,30483543.92,1.76,0.0,0.0,1.47
2024-04-01,000833,4.62,4.77,4.81,4.61,126498,72236558.83,4.4,4.84,0.22,3.35
2024-04-02,000833,4.74,4.96,5.02,4.71,176800,105542126.81,6.5,3.98,0.19,4.68
2024-04-03,000833,4.9,5.07,5.17,4.89,178473,108354235.58,5.65,2.22,0.11,4.72
2024-04-08,000833,5.02,5.24,5.5,4.98,311408,199417401.59,10.26,3.35,0.17,8.24
2024-04-09,000833,5.08,5.12,5.19,5.02,152424,94009724.97,3.24,-2.29,-0.12,4.03
2024-04-10,000833,5.12,5.0,5.14,4.95,112367,68376960.96,3.71,-2.34,-0.12,2.97
2024-04-11,000833,5.49,5.39,5.51,5.25,549780,362487323.89,5.2,7.8,0.39,14.54
2024-04-12,000833,5.37,5.13,5.84,5.1,617158,410146177.37,13.73,-4.82,-0.26,16.32
2024-04-15,000833,5.28,4.85,5.39,4.69,393687,238080487.69,13.65,-5.46,-0.28,10.41
2024-04-16,000833,4.85,4.65,5.04,4.65,286243,168434297.15,8.04,-4.12,-0.2,7.57
2024-04-17,000833,4.79,4.94,4.98,4.76,246068,145851848.36,4.73,6.24,0.29,6.51
2024-04-18,000833,4.85,4.88,4.94,4.7,182778,107253046.7,4.86,-1.21,-0.06,4.83
2024-04-19,000833,4.84,5.04,5.11,4.81,194314,118119038.08,6.15,3.28,0.16,5.14
2024-04-22,000833,5.14,5.05,5.29,4.96,219897,135937464.43,6.55,0.2,0.01,5.82
2024-04-23,000833,4.98,5.06,5.14,4.96,131527,80550203.7,3.56,0.2,0.01,3.48
2024-04-24,000833,4.99,5.09,5.15,4.98,111267,68283234.35,3.36,0.59,0.03,2.94
2024-04-25,000833,5.11,5.24,5.29,5.04,121091,76528515.87,4.91,2.95,0.15,3.2
2024-04-26,000833,5.27,5.27,5.4,5.19,178862,114647703.25,4.01,0.57,0.03,4.73
2024-04-29,000833,5.2,5.34,5.36,5.19,133071,85307659.26,3.23,1.33,0.07,3.52
2024-04-30,000833,5.29,5.39,5.49,5.29,135725,88600458.92,3.75,0.94,0.05,3.59
2024-05-06,000833,5.53,5.65,5.8,5.49,218151,149389576.58,5.75,4.82,0.26,5.77
2024-05-07,000833,5.66,5.67,5.73,5.59,134273,91664935.84,2.48,0.35,0.02,3.55
2024-05-08,000833,5.66,5.66,5.73,5.62,104492,71761382.8,1.94,-0.18,-0.01,2.76
2024-05-09,000833,5.64,5.61,5.69,5.59,126811,86528700.61,1.77,-0.88,-0.05,3.35
2024-05-10,000833,5.58,5.62,5.68,5.57,108080,73590724.76,1.96,0.18,0.01,2.86
2024-05-13,000833,5.56,5.51,5.6,5.46,92342,61722403.3,2.49,-1.96,-0.11,2.44
2024-05-14,000833,5.53,5.74,5.85,5.53,140033,96120674.26,5.81,4.17,0.23,3.7
2024-05-15,000833,5.71,5.64,5.85,5.6,100260,68845613.03,4.36,-1.74,-0.1,2.65
2024-05-16,000833,5.62,5.59,5.71,5.58,73768,50332783.25,2.3,-0.89,-0.05,1.95
2024-05-17,000833,5.58,5.56,5.62,5.47,101278,67795862.84,2.68,-0.54,-0.03,2.68
2024-05-20,000833,5.61,5.69,5.72,5.58,82103,56238445.23,2.52,2.34,0.13,2.17
2024-05-21,000833,5.66,5.62,5.72,5.59,67773,46192975.77,2.28,-1.23,-0.07,1.79
2024-05-22,000833,5.61,5.54,5.68,5.52,69284,46835768.0,2.85,-1.42,-0.08,1.83
2024-05-23,000833,5.5,5.38,5.54,5.34,88909,58307028.1,3.61,-2.89,-0.16,2.35
2024-05-24,000833,5.42,5.41,5.55,5.34,69886,46053279.0,3.9,0.56,0.03,1.85
2024-05-27,000833,5.49,5.46,5.49,5.34,48756,31908917.4,2.77,0.92,0.05,1.29
2024-05-28,000833,5.46,5.42,5.52,5.39,60823,40110606.59,2.38,-0.73,-0.04,1.61
2024-05-29,000833,5.43,5.47,5.51,5.37,56137,37056722.0,2.58,0.92,0.05,1.48
2024-05-30,000833,5.5,5.4,5.66,5.37,115482,77249070.85,5.3,-1.28,-0.07,3.05
2024-05-31,000833,5.42,5.32,5.43,5.26,90089,58019477.0,3.15,-1.48,-0.08,2.38
2024-06-03,000833,5.35,5.23,5.35,5.14,93664,59396780.93,3.95,-1.69,-0.09,2.48
2024-06-04,000833,5.22,5.24,5.34,5.14,81532,51474260.62,3.82,0.19,0.01,2.16
2024-06-05,000833,5.18,5.07,5.19,5.06,85211,52757393.0,2.48,-3.24,-0.17,2.25
2024-06-06,000833,5.06,4.84,5.12,4.78,109426,64933236.0,6.71,-4.54,-0.23,2.89
2024-06-07,000833,4.93,4.96,5.01,4.87,84436,41737562.2,2.89,2.48,0.12,1.86
2024-06-11,000833,4.93,4.89,4.93,4.81,73083,35535786.27,2.42,-1.41,-0.07,1.61
2024-06-12,000833,4.86,4.91,4.95,4.85,55927,27405295.9,2.04,0.41,0.02,1.23
2024-06-13,000833,4.91,4.83,4.96,4.79,70941,34416839.32,3.46,-1.63,-0.08,1.56
2024-06-14,000833,4.81,4.9,4.92,4.76,59407,28933584.8,3.31,1.45,0.07,1.31
2024-06-17,000833,4.87,4.75,4.88,4.74,53819,25729129.12,2.86,-3.06,-0.15,1.19
2024-06-18,000833,4.75,4.79,4.8,4.73,44290,21129968.8,1.47,0.84,0.04,0.98
2024-06-19,000833,4.81,4.8,4.84,4.77,44533,21406863.0,1.46,0.21,0.01,0.98
2024-06-20,000833,4.8,4.69,4.85,4.66,51595,24425096.0,3.96,-2.29,-0.11,1.14
2024-06-21,000833,4.65,4.71,4.76,4.64,37135,17484396.26,2.56,0.43,0.02,0.82
2024-06-24,000833,4.65,4.52,4.71,4.49,53528,24404037.2,4.67,-4.03,-0.19,1.18
2024-06-25,000833,4.52,4.58,4.65,4.51,57983,26554341.32,3.1,1.33,0.06,1.28
2024-06-26,000833,4.57,4.76,4.76,4.55,52053,24256004.0,4.59,3.93,0.18,1.15
2024-06-27,000833,4.76,4.62,4.76,4.62,55226,25810558.48,2.94,-2.94,-0.14,1.22
2024-06-28,000833,4.64,4.68,4.73,4.6,46146,21606202.16,2.81,1.3,0.06,1.02
2024-07-01,000833,4.69,4.81,4.83,4.64,59002,27964206.98,4.06,2.78,0.13,1.3
2024-07-02,000833,4.82,4.85,4.91,4.8,64890,31546672.2,2.29,0.83,0.04,1.43
2024-07-03,000833,4.86,4.85,4.93,4.82,57997,28274906.32,2.27,0.0,0.0,1.28
2024-07-04,000833,4.83,4.71,4.86,4.69,55914,26599548.8,3.51,-2.89,-0.14,1.23
2024-07-05,000833,4.72,4.77,4.78,4.64,38408,18123854.4,2.97,1.27,0.06,0.85
2024-07-08,000833,4.78,4.59,4.78,4.57,43172,20023198.2,4.4,-3.77,-0.18,0.95
2024-07-09,000833,4.57,4.64,4.66,4.46,51550,23581753.6,4.36,1.09,0.05,1.14
2024-07-10,000833,4.62,4.54,4.65,4.53,42666,19551854.82,2.59,-2.16,-0.1,0.94
2024-07-11,000833,4.63,4.77,4.79,4.6,59387,27997733.0,4.19,5.07,0.23,1.31
2024-07-12,000833,4.78,4.87,4.9,4.75,76190,36943836.7,3.14,2.1,0.1,1.68
2024-07-15,000833,5.0,4.85,5.0,4.79,128960,62744749.98,4.31,-0.41,-0.02,2.84
2024-07-16,000833,4.86,4.89,4.92,4.82,73762,35936248.16,2.06,0.82,0.04,1.63
2024-07-17,000833,4.91,4.85,4.91,4.83,48642,23629597.56,1.64,-0.82,-0.04,1.07
2024-07-18,000833,4.8,4.84,4.85,4.73,49287,23593059.56,2.47,-0.21,-0.01,1.09
2024-07-19,000833,4.85,4.86,4.9,4.75,52467,25329643.18,3.1,0.41,0.02,1.16
2024-07-22,000833,4.85,4.77,4.87,4.75,48917,23480719.4,2.47,-1.85,-0.09,1.08
2024-07-23,000833,4.77,4.66,4.81,4.66,40730,19324865.8,3.14,-2.31,-0.11,0.9
2024-07-24,000833,4.68,4.59,4.68,4.5,51716,23758744.6,3.86,-1.5,-0.07,1.14
2024-07-25,000833,4.56,4.59,4.64,4.52,40991,18728550.98,2.61,0.0,0.0,0.9
2024-07-26,000833,4.6,4.71,4.73,4.56,39142,18332455.8,3.7,2.61,0.12,0.86
2024-07-29,000833,4.7,4.73,4.74,4.67,29718,14016074.16,1.49,0.42,0.02,0.66
2024-07-30,000833,4.71,4.77,4.78,4.68,27336,12956119.26,2.11,0.85,0.04,0.6
2024-07-31,000833,4.79,4.93,4.94,4.78,68597,33488123.06,3.35,3.35,0.16,1.51
2024-08-01,000833,4.93,4.93,4.98,4.89,42800,21057582.39,1.83,0.0,0.0,0.94
2024-08-02,000833,4.87,4.93,5.02,4.86,63617,31501007.41,3.25,0.0,0.0,1.4
2024-08-05,000833,4.86,4.83,5.0,4.83,61408,30250828.19,3.45,-2.03,-0.1,1.35
2024-08-06,000833,4.86,4.97,4.98,4.86,52666,25926262.1,2.48,2.9,0.14,1.16
2024-08-07,000833,4.93,4.95,4.98,4.89,41362,20452866.94,1.81,-0.4,-0.02,0.91
2024-08-08,000833,4.91,4.97,4.98,4.91,39643,19633087.4,1.41,0.4,0.02,0.87
2024-08-09,000833,4.98,4.99,5.05,4.95,46881,23472649.01,2.01,0.4,0.02,1.03
2024-08-12,000833,4.96,5.04,5.12,4.95,68936,34845605.24,3.41,1.0,0.05,1.52
2024-08-13,000833,5.03,5.08,5.09,4.96,48644,24497647.96,2.58,0.79,0.04,1.07
2024-08-14,000833,5.05,5.08,5.1,5.0,54707,27641450.2,1.97,0.0,0.0,1.21
2024-08-15,000833,5.05,5.12,5.14,5.04,57939,29536608.6,1.97,0.79,0.04,1.28
2024-08-16,000833,5.13,5.16,5.18,5.1,57636,29675711.4,1.56,0.78,0.04,1.27
2024-08-19,000833,5.17,5.21,5.23,5.15,61662,31998657.68,1.55,0.97,0.05,1.36
2024-08-20,000833,5.21,5.11,5.21,5.08,60938,31249074.9,2.5,-1.92,-0.1,1.34
2024-08-21,000833,5.1,5.14,5.22,5.08,59504,30641749.8,2.74,0.59,0.03,1.31
2024-08-22,000833,5.14,5.08,5.22,5.06,52597,26957971.2,3.11,-1.17,-0.06,1.16
2024-08-23,000833,5.08,5.06,5.1,5.0,45722,23101586.6,1.97,-0.39,-0.02,1.01
2024-08-26,000833,5.06,5.19,5.22,5.05,54186,27982676.4,3.36,2.57,0.13,1.19
2024-08-27,000833,5.19,5.17,5.3,5.15,71175,37082746.4,2.89,-0.39,-0.02,1.57
2024-08-28,000833,5.1,5.12,5.23,5.09,75946,39112184.2,2.71,-0.97,-0.05,1.67
2024-08-29,000833,5.11,5.11,5.14,5.0,78787,40091329.4,2.73,-0.2,-0.01,1.74
2024-08-30,000833,5.12,5.12,5.18,5.08,76855,39528506.08,1.96,0.2,0.01,1.69
2024-09-02,000833,5.08,5.03,5.18,5.02,67782,34588616.93,3.13,-1.76,-0.09,1.49
2024-09-03,000833,5.0,5.0,5.08,4.97,67656,33945794.57,2.19,-0.6,-0.03,1.49
2024-09-04,000833,4.96,4.98,5.15,4.95,96972,48673727.98,4.0,-0.4,-0.02,2.14
2024-09-05,000833,4.96,4.95,5.0,4.85,80167,39449801.8,3.01,-0.6,-0.03,1.77
2024-09-06,000833,4.95,4.89,4.98,4.89,49081,24184727.8,1.82,-1.21,-0.06,1.08
2024-09-09,000833,4.9,4.93,4.94,4.8,52184,25571710.62,2.86,0.82,0.04,1.15
2024-09-10,000833,4.99,4.96,5.03,4.88,61489,30484280.73,3.04,0.61,0.03,1.36
2024-09-11,000833,4.92,4.94,4.98,4.91,36509,18037206.48,1.41,-0.4,-0.02,0.8
2024-09-12,000833,4.93,4.93,5.0,4.93,43083,21359764.68,1.42,-0.2,-0.01,0.95
2024-09-13,000833,4.94,4.89,4.98,4.88,37755,18533609.0,2.03,-0.81,-0.04,0.83
2024-09-18,000833,4.88,4.81,4.91,4.75,44001,21195901.09,3.27,-1.64,-0.08,0.97
2024-09-19,000833,4.83,4.98,5.0,4.81,63414,31278737.6,3.95,3.53,0.17,1.4
2024-09-20,000833,4.98,4.95,4.98,4.89,42345,20873633.8,1.81,-0.6,-0.03,0.93
2024-09-23,000833,4.95,4.98,5.01,4.89,50324,24884862.2,2.42,0.61,0.03,1.11
2024-09-24,000833,5.0,5.11,5.13,4.99,85240,43258604.0,2.81,2.61,0.13,1.88
2024-09-25,000833,5.18,5.13,5.26,5.12,83524,43377571.3,2.74,0.39,0.02,1.84
2024-09-26,000833,5.09,5.25,5.25,5.09,62731,32581825.08,3.12,2.34,0.12,1.38
2024-09-27,000833,5.34,5.35,5.42,5.25,114043,60744166.8,3.24,1.9,0.1,2.51
2024-09-30,000833,5.48,5.76,5.83,5.4,219428,123553420.54,8.04,7.66,0.41,4.84
2024-10-08,000833,6.33,5.95,6.34,5.64,306308,182867068.42,12.15,3.3,0.19,6.75
2024-10-09,000833,5.9,5.72,5.9,5.51,236845,135458789.5,6.55,-3.87,-0.23,5.22
2024-10-10,000833,5.8,5.74,5.89,5.58,208759,119882764.27,5.42,0.35,0.02,4.6
2024-10-11,000833,6.0,5.96,6.22,5.84,597687,359714309.25,6.62,3.83,0.22,13.17
2024-10-14,000833,5.91,5.93,5.93,5.64,381257,220505793.52,4.87,-0.5,-0.03,8.4
2024-10-15,000833,5.83,5.75,5.95,5.73,229175,133422117.84,3.71,-3.04,-0.18,5.05
2024-10-16,000833,5.72,5.77,5.8,5.68,133032,76475854.93,2.09,0.35,0.02,2.93
2024-10-17,000833,5.78,5.73,5.86,5.73,135616,78386277.89,2.25,-0.69,-0.04,2.99
2024-10-18,000833,5.7,5.77,5.82,5.64,174374,99900911.11,3.14,0.7,0.04,3.84
2024-10-21,000833,5.8,5.75,5.86,5.73,161433,93355312.21,2.25,-0.35,-0.02,3.56
2024-10-22,000833,5.72,5.8,5.82,5.71,122016,70476180.8,1.91,0.87,0.05,2.69
2024-10-23,000833,5.82,5.81,5.88,5.76,143731,83722545.38,2.07,0.17,0.01,3.17
2024-10-24,000833,5.8,5.85,5.88,5.78,116640,68005743.2,1.72,0.69,0.04,2.57
2024-10-25,000833,5.87,5.98,5.98,5.84,188008,110849467.77,2.39,2.22,0.13,4.14
2024-10-28,000833,6.05,6.34,6.36,6.01,361058,224619203.36,5.85,6.02,0.36,7.96
2024-10-29,000833,6.31,6.03,6.31,6.0,293028,179093865.82,4.89,-4.89,-0.31,6.46
2024-10-30,000833,6.03,5.96,6.11,5.88,184608,110351185.64,3.81,-1.16,-0.07,4.07
2024-10-31,000833,5.92,5.9,5.98,5.87,160390,95046073.0,1.85,-1.01,-0.06,3.54
2024-11-01,000833,5.88,5.79,5.95,5.71,172734,100692403.82,4.07,-1.86,-0.11,3.81
2024-11-04,000833,5.8,5.82,5.84,5.75,117753,68210209.8,1.55,0.52,0.03,2.6
2024-11-05,000833,5.81,5.91,5.92,5.81,157760,92768802.91,1.89,1.55,0.09,3.48
2024-11-06,000833,5.94,6.19,6.28,5.94,372209,228777593.31,5.75,4.74,0.28,8.2
2024-11-07,000833,6.48,6.81,6.81,6.48,321194,215263107.53,5.33,10.02,0.62,7.08
2024-11-08,000833,7.45,7.15,7.45,6.66,950926,669816673.24,11.6,4.99,0.34,20.96
2024-11-11,000833,7.75,7.87,7.87,7.71,144132,113119412.49,2.24,10.07,0.72,3.18
2024-11-12,000833,8.66,8.66,8.66,8.28,1304810,1119814791.55,4.83,10.04,0.79,28.76
2024-11-13,000833,9.02,9.53,9.53,9.01,235231,220931215.87,6.0,10.05,0.87,5.18
2024-11-14,000833,10.48,10.48,10.48,10.48,80609,84477896.64,0.0,9.97,0.95,1.78
2024-11-15,000833,11.14,11.53,11.53,11.11,469254,530079535.01,4.01,10.02,1.05,10.34
2024-11-18,000833,12.68,12.68,12.68,12.68,27640,35047913.08,0.0,9.97,1.15,0.61
2024-11-19,000833,13.7,13.95,13.95,13.18,1853561,2566477000.53,6.07,10.02,1.27,40.85
2024-11-20,000833,15.35,15.35,15.35,15.35,142721,219076443.35,0.0,10.04,1.4,3.15
2024-11-21,000833,16.89,16.89,16.89,16.89,35750,60381243.3,0.0,10.03,1.54,0.79
2024-11-22,000833,18.5,18.58,18.58,18.07,855080,1582936149.92,3.02,10.01,1.69,18.85
2024-11-25,000833,20.44,20.44,20.44,19.88,803082,1638588670.17,3.01,10.01,1.86,17.7
2024-11-26,000833,19.99,18.4,21.75,18.4,2227671,4337256283.73,16.39,-9.98,-2.04,49.1
2024-11-27,000833,16.56,16.57,17.73,16.56,2042954,3423037924.91,6.36,-9.95,-1.83,45.03
2024-11-28,000833,17.4,16.18,17.88,15.8,1836979,3097898657.04,12.55,-2.35,-0.39,40.49
2024-11-29,000833,16.01,17.05,17.17,15.05,1705464,2775024782.45,13.1,5.38,0.87,37.59
2024-12-02,000833,16.03,17.7,17.88,15.69,1472728,2526322860.22,12.84,3.81,0.65,32.46
2024-12-03,000833,17.75,19.47,19.47,17.31,1746759,3311237642.55,12.2,10.0,1.77,38.5
2024-12-04,000833,20.04,17.52,20.45,17.52,1185091,2124052821.5,15.05,-10.02,-1.95,26.12
2024-12-05,000833,15.99,15.9,16.39,15.77,1310065,2077393939.65,3.54,-9.25,-1.62,28.88
2024-12-06,000833,15.9,15.8,16.6,15.73,1054702,1701878335.74,5.47,-0.63,-0.1,23.25
