Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300408,25.13,24.62,25.24,24.57,97925,246103814.0,2.67,-1.99,-0.5,0.52
2024-03-08,300408,24.72,25.52,25.6,24.72,137878,352213931.0,3.57,3.66,0.9,0.74
2024-03-11,300408,25.44,25.63,25.71,25.0,104600,267619239.0,2.78,0.43,0.11,0.56
2024-03-12,300408,25.68,25.67,25.83,25.26,98635,255141837.0,2.22,0.16,0.04,0.53
2024-03-13,300408,25.72,26.09,26.43,25.59,128954,341289597.0,3.27,1.64,0.42,0.69
2024-03-14,300408,26.02,25.58,26.17,25.5,74688,194329809.0,2.57,-1.95,-0.51,0.4
2024-03-15,300408,25.66,25.41,25.66,25.17,68719,176061372.0,1.92,-0.66,-0.17,0.37
2024-03-18,300408,25.53,26.29,26.31,25.43,116267,305154712.0,3.46,3.46,0.88,0.62
2024-03-19,300408,26.12,26.39,26.57,26.07,119235,317617818.0,1.9,0.38,0.1,0.64
2024-03-20,300408,26.5,25.57,26.81,25.05,223850,580168688.0,6.67,-3.11,-0.82,1.2
2024-03-21,300408,25.52,25.27,25.76,25.08,124153,317981410.0,2.66,-1.17,-0.3,0.66
2024-03-22,300408,25.24,24.77,25.24,24.57,119646,300333048.0,2.65,-1.98,-0.5,0.64
2024-03-25,300408,24.9,24.48,24.91,24.23,130792,324384843.0,2.75,-1.17,-0.29,0.7
2024-03-26,300408,24.49,24.72,24.97,24.39,83252,208241698.0,2.37,0.98,0.24,0.45
2024-03-27,300408,24.71,24.0,24.79,23.98,107125,264273633.0,3.28,-2.91,-0.72,0.57
2024-03-28,300408,24.2,24.58,24.97,24.0,81777,203298122.0,4.04,2.42,0.58,0.44
2024-03-29,300408,24.6,24.41,24.72,24.16,77501,191242396.0,2.28,-0.69,-0.17,0.41
2024-04-01,300408,24.51,25.62,25.8,24.49,128095,329666139.0,5.37,4.96,1.21,0.69
2024-04-02,300408,25.73,25.35,25.78,25.17,81637,210351425.0,2.38,-1.05,-0.27,0.44
2024-04-03,300408,25.48,25.36,26.02,25.3,94082,242537877.0,2.84,0.04,0.01,0.5
2024-04-08,300408,25.12,24.49,25.41,24.44,98656,246972776.0,3.82,-3.43,-0.87,0.53
2024-04-09,300408,24.42,25.02,25.22,24.42,116113,293366824.0,3.27,2.16,0.53,0.62
2024-04-10,300408,25.02,24.6,25.09,24.46,62901,157243534.0,2.52,-1.68,-0.42,0.34
2024-04-11,300408,24.42,24.67,24.9,24.33,76149,190363108.0,2.32,0.28,0.07,0.41
2024-04-12,300408,24.82,24.7,25.0,24.64,57718,144747461.0,1.46,0.12,0.03,0.31
2024-04-15,300408,24.72,24.01,24.87,23.72,164718,401876925.0,4.66,-2.79,-0.69,0.88
2024-04-16,300408,24.02,24.1,24.44,23.73,143516,350158575.0,2.96,0.37,0.09,0.77
2024-04-17,300408,24.0,24.96,24.97,23.99,94202,234884271.0,4.07,3.57,0.86,0.5
2024-04-18,300408,24.86,25.28,25.65,24.63,108941,278544009.0,4.09,1.28,0.32,0.58
2024-04-19,300408,25.28,24.72,25.3,24.24,148045,368924719.0,4.19,-2.22,-0.56,0.79
2024-04-22,300408,24.32,25.02,25.24,24.23,100384,252408614.0,4.09,1.21,0.3,0.54
2024-04-23,300408,25.02,25.02,25.24,24.57,65056,164265221.0,2.68,0.0,0.0,0.35
2024-04-24,300408,25.13,25.17,25.53,25.03,56402,144151665.0,2.0,0.6,0.15,0.3
2024-04-25,300408,25.2,25.21,25.46,24.82,60215,153184411.0,2.54,0.16,0.04,0.32
2024-04-26,300408,25.04,25.81,25.94,25.04,95452,247935243.0,3.57,2.38,0.6,0.51
2024-04-29,300408,26.35,27.71,27.8,26.09,270248,745466756.0,6.63,7.36,1.9,1.45
2024-04-30,300408,27.54,27.64,28.19,27.44,131175,367614265.0,2.71,-0.25,-0.07,0.7
2024-05-06,300408,28.02,28.28,28.62,27.96,174758,499746274.0,2.39,2.32,0.64,0.93
2024-05-07,300408,28.38,28.41,28.82,28.13,105236,303069299.0,2.44,0.46,0.13,0.56
2024-05-08,300408,28.4,27.78,28.4,27.73,73084,205993072.0,2.36,-2.22,-0.63,0.39
2024-05-09,300408,27.87,27.77,27.97,27.59,75287,211207735.0,1.37,-0.04,-0.01,0.4
2024-05-10,300408,28.1,27.5,28.1,27.33,77721,216271423.0,2.77,-0.97,-0.27,0.42
2024-05-13,300408,27.31,27.72,28.08,26.98,78493,220261995.0,4.0,0.8,0.22,0.42
2024-05-14,300408,27.82,27.46,28.05,27.37,38770,107989394.0,2.45,-0.94,-0.26,0.21
2024-05-15,300408,27.43,27.42,27.7,27.25,38426,106698312.0,1.64,-0.15,-0.04,0.21
2024-05-16,300408,27.34,27.29,27.7,27.23,49529,137291987.0,1.71,-0.47,-0.13,0.26
2024-05-17,300408,27.18,27.45,27.52,27.12,56317,155253528.0,1.47,0.59,0.16,0.3
2024-05-20,300408,27.42,27.52,27.62,27.07,83391,230125987.0,2.0,0.26,0.07,0.45
2024-05-21,300408,27.42,28.12,28.27,27.22,156421,441725108.0,3.82,2.18,0.6,0.84
2024-05-22,300408,28.11,28.21,28.59,27.73,98685,280246406.0,3.06,0.32,0.09,0.53
2024-05-23,300408,28.32,28.3,28.82,28.23,107496,308984125.0,2.09,0.32,0.09,0.57
2024-05-24,300408,28.29,27.86,28.61,27.76,81672,232338127.0,3.0,-1.55,-0.44,0.44
2024-05-27,300408,28.09,28.59,28.67,27.72,113152,321797519.0,3.41,2.62,0.73,0.61
2024-05-28,300408,28.55,28.26,28.66,28.15,86453,247862688.0,1.78,-1.15,-0.33,0.46
2024-05-29,300408,28.14,28.53,28.76,28.1,109958,316954805.0,2.34,0.96,0.27,0.59
2024-05-30,300408,28.38,28.84,29.42,28.3,124549,364473073.0,3.93,1.09,0.31,0.67
2024-05-31,300408,28.83,28.81,29.38,28.75,140098,411390228.0,2.18,-0.1,-0.03,0.75
2024-06-03,300408,28.97,29.14,29.47,28.69,98800,290661026.0,2.71,1.15,0.33,0.53
2024-06-04,300408,29.19,29.16,29.31,28.92,84375,248214310.0,1.34,0.07,0.02,0.45
2024-06-05,300408,29.19,29.7,29.95,29.07,153449,459827964.0,3.02,1.85,0.54,0.82
2024-06-06,300408,29.5,29.7,30.08,29.5,81735,245864778.0,1.95,0.0,0.0,0.44
2024-06-07,300408,29.69,29.27,29.9,29.1,90026,267178154.0,2.69,-1.45,-0.43,0.48
2024-06-11,300408,29.22,29.68,29.72,29.1,61914,184607152.0,2.12,1.4,0.41,0.33
2024-06-12,300408,29.74,29.24,29.97,29.22,86330,257750048.0,2.53,-1.48,-0.44,0.46
2024-06-13,300408,29.33,29.92,30.17,29.33,106768,322319482.0,2.87,2.33,0.68,0.57
2024-06-14,300408,29.87,30.18,30.22,29.77,96744,293704122.0,1.5,0.87,0.26,0.52
2024-06-17,300408,30.12,30.43,31.1,30.09,143193,442754284.0,3.35,0.83,0.25,0.77
2024-06-18,300408,30.24,29.2,30.59,29.07,250304,748313211.0,5.0,-4.04,-1.23,1.34
2024-06-19,300408,29.25,29.3,29.5,29.06,159628,472134929.0,1.51,0.34,0.1,0.85
2024-06-20,300408,29.22,28.74,29.51,28.72,98489,288920021.0,2.7,-1.91,-0.56,0.53
2024-06-21,300408,28.68,28.85,28.97,28.22,115574,333883687.0,2.61,0.38,0.11,0.62
2024-06-24,300408,28.7,29.07,29.51,28.57,126465,372669108.0,3.26,0.76,0.22,0.68
2024-06-25,300408,29.22,28.27,29.22,28.05,111707,320893832.0,4.02,-2.75,-0.8,0.6
2024-06-26,300408,28.35,28.63,28.72,28.06,76253,218213740.0,2.33,1.27,0.36,0.41
2024-06-27,300408,28.57,28.45,29.19,28.37,77705,225380410.0,2.86,-0.63,-0.18,0.42
2024-06-28,300408,28.43,28.91,29.27,28.37,78577,230132540.0,3.16,1.62,0.46,0.42
2024-07-01,300408,28.92,28.68,29.05,28.42,73704,213039396.0,2.18,-0.8,-0.23,0.39
2024-07-02,300408,28.53,27.76,28.68,27.69,82386,232878002.0,3.45,-3.21,-0.92,0.44
2024-07-03,300408,27.85,27.61,27.97,27.44,92829,259836014.0,1.91,-0.54,-0.15,0.5
2024-07-04,300408,27.74,27.87,28.11,27.65,82254,231795114.0,1.67,0.94,0.26,0.44
2024-07-05,300408,27.83,28.01,28.14,27.47,66558,186599790.0,2.4,0.5,0.14,0.36
2024-07-08,300408,28.12,27.92,28.49,27.75,92974,264254159.0,2.64,-0.32,-0.09,0.5
2024-07-09,300408,28.03,28.9,29.07,27.91,130207,372947217.0,4.15,3.51,0.98,0.7
2024-07-10,300408,29.03,29.26,29.3,28.91,110279,320922421.0,1.35,1.25,0.36,0.59
2024-07-11,300408,29.6,30.41,30.77,29.38,211455,636922943.0,4.75,3.93,1.15,1.13
2024-07-12,300408,29.99,30.28,30.31,29.63,94954,284654731.0,2.24,-0.43,-0.13,0.51
2024-07-15,300408,30.2,30.34,30.63,30.11,89539,272600279.0,1.72,0.2,0.06,0.48
2024-07-16,300408,30.25,31.92,31.99,30.25,250368,785278798.0,5.74,5.21,1.58,1.34
2024-07-17,300408,32.08,31.65,32.63,31.47,212380,677142833.0,3.63,-0.85,-0.27,1.14
2024-07-18,300408,31.35,31.43,31.6,30.87,149546,467362272.0,2.31,-0.7,-0.22,0.8
2024-07-19,300408,33.49,33.95,34.54,33.2,399110,1351789246.0,4.26,8.02,2.52,2.13
2024-07-22,300408,34.16,33.36,34.16,33.09,259184,866805814.0,3.15,-1.74,-0.59,1.39
2024-07-23,300408,33.49,32.5,33.49,32.44,109978,361420282.0,3.15,-2.58,-0.86,0.59
2024-07-24,300408,32.5,32.07,32.75,31.94,118628,383036770.0,2.49,-1.32,-0.43,0.63
2024-07-25,300408,31.88,32.0,32.16,31.44,122513,390329453.0,2.25,-0.22,-0.07,0.66
2024-07-26,300408,32.01,32.57,32.99,31.79,148664,482546474.0,3.75,1.78,0.57,0.8
2024-07-29,300408,32.4,32.49,32.88,32.1,101063,328884465.0,2.39,-0.25,-0.08,0.54
2024-07-30,300408,32.4,32.33,32.55,31.92,74504,240506392.0,1.94,-0.49,-0.16,0.4
2024-07-31,300408,32.47,32.75,33.13,32.2,130816,428531361.0,2.88,1.3,0.42,0.7
2024-08-01,300408,33.02,32.66,33.45,32.54,84541,277578342.0,2.78,-0.27,-0.09,0.45
2024-08-02,300408,32.54,31.98,32.62,31.58,109106,349047287.0,3.18,-2.08,-0.68,0.58
2024-08-05,300408,31.62,30.95,31.95,30.61,167646,522086229.0,4.19,-3.22,-1.03,0.9
2024-08-06,300408,31.31,31.6,31.7,31.2,106477,334435071.0,1.62,2.1,0.65,0.57
2024-08-07,300408,31.49,31.85,32.27,31.41,84927,272007282.0,2.72,0.79,0.25,0.45
2024-08-08,300408,31.73,32.06,32.56,31.65,100142,321776461.0,2.86,0.66,0.21,0.54
2024-08-09,300408,32.26,31.71,32.47,31.7,55072,176108822.0,2.4,-1.09,-0.35,0.29
2024-08-12,300408,31.68,31.69,32.08,31.6,60628,193047122.0,1.51,-0.06,-0.02,0.32
2024-08-13,300408,31.67,31.72,32.13,31.48,74166,235250521.0,2.05,0.09,0.03,0.4
2024-08-14,300408,31.88,31.22,32.0,31.05,58482,183281325.0,2.99,-1.58,-0.5,0.31
2024-08-15,300408,31.18,30.8,31.47,30.52,108669,335401649.0,3.04,-1.35,-0.42,0.58
2024-08-16,300408,30.72,30.51,30.9,30.3,100274,306257278.0,1.95,-0.94,-0.29,0.54
2024-08-19,300408,30.38,30.34,30.68,30.21,75690,230292686.0,1.54,-0.56,-0.17,0.4
2024-08-20,300408,30.36,30.3,30.72,30.03,65622,198918065.0,2.27,-0.13,-0.04,0.35
2024-08-21,300408,30.21,30.03,30.59,29.95,81704,246918582.0,2.11,-0.89,-0.27,0.44
2024-08-22,300408,29.95,29.83,30.08,29.33,94277,279771107.0,2.5,-0.67,-0.2,0.5
2024-08-23,300408,29.82,30.13,30.27,29.7,57401,172153024.0,1.91,1.01,0.3,0.31
2024-08-26,300408,30.12,30.08,30.23,29.55,74239,222002867.0,2.26,-0.17,-0.05,0.4
2024-08-27,300408,30.01,29.52,30.17,29.46,53258,157610549.0,2.36,-1.86,-0.56,0.28
2024-08-28,300408,29.53,29.72,29.86,29.38,51944,153638301.0,1.63,0.68,0.2,0.28
2024-08-29,300408,29.51,30.0,30.31,29.31,95716,286893419.0,3.36,0.94,0.28,0.51
2024-08-30,300408,30.37,31.4,31.94,30.32,159831,503580982.0,5.4,4.67,1.4,0.85
2024-09-02,300408,31.32,30.49,31.49,30.4,125944,387444369.0,3.47,-2.9,-0.91,0.67
2024-09-03,300408,30.41,30.87,31.09,30.29,73754,227236171.0,2.62,1.25,0.38,0.39
2024-09-04,300408,30.59,30.37,30.74,30.21,58799,178765644.0,1.72,-1.62,-0.5,0.31
2024-09-05,300408,30.33,30.43,31.12,30.17,72302,221522357.0,3.13,0.2,0.06,0.39
2024-09-06,300408,30.45,29.79,30.46,29.74,50860,152592878.0,2.37,-2.1,-0.64,0.27
2024-09-09,300408,29.52,29.6,30.01,29.37,63364,187472100.0,2.15,-0.64,-0.19,0.34
2024-09-10,300408,29.66,30.04,30.25,29.32,71277,212101053.0,3.14,1.49,0.44,0.38
2024-09-11,300408,29.96,29.66,30.0,29.52,53643,159496171.0,1.6,-1.26,-0.38,0.29
2024-09-12,300408,29.7,29.05,29.95,28.87,102342,298163419.0,3.64,-2.06,-0.61,0.55
2024-09-13,300408,29.1,29.63,30.08,28.91,109412,325627412.0,4.03,2.0,0.58,0.59
2024-09-18,300408,29.62,29.77,29.89,29.21,69234,204244992.0,2.29,0.47,0.14,0.37
2024-09-19,300408,29.91,29.65,30.0,29.3,89593,266093900.0,2.35,-0.4,-0.12,0.48
2024-09-20,300408,29.65,29.65,29.85,29.4,81594,241721765.0,1.52,0.0,0.0,0.44
2024-09-23,300408,29.6,29.89,30.15,29.5,72484,217125997.0,2.19,0.81,0.24,0.39
2024-09-24,300408,30.08,30.62,30.7,29.55,123210,372348233.0,3.85,2.44,0.73,0.66
2024-09-25,300408,30.96,31.01,31.5,30.74,131132,409173560.0,2.48,1.27,0.39,0.7
2024-09-26,300408,31.0,31.7,31.77,30.57,119858,373096160.0,3.87,2.23,0.69,0.64
2024-09-27,300408,31.95,33.19,34.0,31.95,194901,641060231.0,6.47,4.7,1.49,1.04
2024-09-30,300408,34.57,37.1,37.28,34.27,318445,1142806746.0,9.07,11.78,3.91,1.7
2024-10-08,300408,43.5,40.92,43.88,38.2,559610,2282040614.0,15.31,10.3,3.82,2.99
2024-10-09,300408,38.88,36.67,39.77,36.51,476933,1822806348.0,7.97,-10.39,-4.25,2.55
2024-10-10,300408,37.28,36.7,37.68,35.94,245535,907012509.0,4.75,0.08,0.03,1.31
2024-10-11,300408,36.89,35.24,36.89,34.3,197382,695975229.0,7.06,-3.98,-1.46,1.06
2024-10-14,300408,35.24,35.85,36.15,34.44,188996,667711587.0,4.85,1.73,0.61,1.01
2024-10-15,300408,36.2,35.03,36.38,35.01,170072,607230464.0,3.82,-2.29,-0.82,0.91
2024-10-16,300408,34.56,34.45,34.89,34.15,131711,453183467.0,2.11,-1.66,-0.58,0.7
2024-10-17,300408,34.63,34.29,34.86,34.21,117540,405138784.0,1.89,-0.46,-0.16,0.63
2024-10-18,300408,34.18,36.25,37.49,34.11,250228,893312879.0,9.86,5.72,1.96,1.34
2024-10-21,300408,36.45,36.28,37.57,35.61,236933,867033856.0,5.41,0.08,0.03,1.27
2024-10-22,300408,36.7,36.21,36.93,35.92,159045,577679609.0,2.78,-0.19,-0.07,0.85
2024-10-23,300408,36.2,36.78,37.38,36.04,164450,604016859.0,3.7,1.57,0.57,0.88
2024-10-24,300408,36.5,36.33,36.79,36.12,101122,368144560.0,1.82,-1.22,-0.45,0.54
