Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300111,2.44,2.44,2.49,2.42,113893,27921686.0,2.88,0.41,0.01,1.02
2024-03-08,300111,2.42,2.43,2.46,2.4,87678,21267418.0,2.46,-0.41,-0.01,0.78
2024-03-11,300111,2.43,2.48,2.48,2.41,101772,24920797.0,2.88,2.06,0.05,0.91
2024-03-12,300111,2.47,2.54,2.55,2.46,182272,46022750.0,3.63,2.42,0.06,1.63
2024-03-13,300111,2.54,2.52,2.55,2.49,137262,34547647.0,2.36,-0.79,-0.02,1.23
2024-03-14,300111,2.54,2.53,2.6,2.5,172882,44037496.0,3.97,0.4,0.01,1.54
2024-03-15,300111,2.52,2.56,2.57,2.51,132177,33661048.0,2.37,1.19,0.03,1.18
2024-03-18,300111,2.55,2.61,2.61,2.55,159083,41128015.0,2.34,1.95,0.05,1.42
2024-03-19,300111,2.61,2.58,2.62,2.58,141074,36669692.0,1.53,-1.15,-0.03,1.26
2024-03-20,300111,2.58,2.64,2.65,2.58,162240,42389897.0,2.71,2.33,0.06,1.45
2024-03-21,300111,2.64,2.65,2.67,2.62,123850,32768335.0,1.89,0.38,0.01,1.11
2024-03-22,300111,2.65,2.59,2.65,2.55,146633,37989803.0,3.77,-2.26,-0.06,1.31
2024-03-25,300111,2.56,2.51,2.58,2.5,145252,36945561.0,3.09,-3.09,-0.08,1.3
2024-03-26,300111,2.51,2.5,2.53,2.45,108577,27007502.0,3.19,-0.4,-0.01,0.97
2024-03-27,300111,2.5,2.47,2.55,2.46,158596,39815271.0,3.6,-1.2,-0.03,1.42
2024-03-28,300111,2.43,2.5,2.53,2.42,106367,26544096.0,4.45,1.21,0.03,0.95
2024-03-29,300111,2.51,2.51,2.52,2.48,98608,24658648.0,1.6,0.4,0.01,0.88
2024-04-01,300111,2.52,2.6,2.6,2.51,148788,38087974.0,3.59,3.59,0.09,1.33
2024-04-02,300111,2.59,2.59,2.6,2.56,92540,23895049.0,1.54,-0.38,-0.01,0.83
