Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002032,53.3,54.75,55.39,52.77,37413,215441158.75,4.92,2.72,1.45,0.47
2024-03-08,002032,54.3,55.48,55.69,54.29,25802,149038355.36,2.56,1.33,0.73,0.32
2024-03-11,002032,55.48,55.57,55.76,54.55,17498,101267525.62,2.18,0.16,0.09,0.22
2024-03-12,002032,55.36,55.13,56.39,54.72,26633,154620612.35,3.01,-0.79,-0.44,0.33
2024-03-13,002032,54.73,55.62,56.23,54.28,26303,152874409.6,3.54,0.89,0.49,0.33
2024-03-14,002032,55.62,55.26,55.86,54.79,13542,78514254.63,1.92,-0.65,-0.36,0.17
2024-03-15,002032,55.06,55.54,55.72,54.98,13772,80085717.46,1.34,0.51,0.28,0.17
2024-03-18,002032,55.54,53.9,56.16,53.71,22640,128782801.81,4.41,-2.95,-1.64,0.28
2024-03-19,002032,53.51,53.54,54.26,53.47,15573,87940045.8,1.47,-0.67,-0.36,0.19
2024-03-20,002032,53.27,53.07,53.53,52.72,16012,89412720.88,1.51,-0.88,-0.47,0.2
2024-03-21,002032,52.95,51.76,53.26,51.54,17086,93728484.72,3.24,-2.47,-1.31,0.21
2024-03-22,002032,51.85,51.67,52.04,51.03,16029,87011524.23,1.95,-0.17,-0.09,0.2
2024-03-25,002032,51.07,51.84,52.67,51.07,23832,130649970.19,3.1,0.33,0.17,0.3
2024-03-26,002032,51.65,52.4,52.96,51.65,20346,112421209.69,2.53,1.08,0.56,0.25
2024-03-27,002032,52.46,53.5,54.19,52.27,20336,114448150.9,3.66,2.1,1.1,0.25
2024-03-28,002032,53.55,54.47,54.83,52.79,24133,137293403.61,3.81,1.81,0.97,0.3
2024-03-29,002032,54.26,55.47,55.57,53.97,16067,92412688.11,2.94,1.84,1.0,0.2
2024-04-01,002032,55.34,55.8,56.25,53.16,28972,167451888.9,5.57,0.59,0.33,0.36
2024-04-02,002032,55.61,54.82,56.25,54.55,19779,114561140.64,3.05,-1.76,-0.98,0.25
2024-04-03,002032,54.77,54.57,55.06,54.19,12504,71731524.65,1.59,-0.46,-0.25,0.16
2024-04-08,002032,54.57,53.23,54.57,53.17,18532,104268841.29,2.57,-2.46,-1.34,0.23
2024-04-09,002032,53.22,52.91,53.69,52.77,12569,70315067.3,1.73,-0.6,-0.32,0.16
2024-04-10,002032,52.87,52.87,53.48,52.57,10022,55913601.46,1.72,-0.08,-0.04,0.12
2024-04-11,002032,52.92,52.97,53.76,52.47,15815,88484748.6,2.44,0.19,0.1,0.2
2024-04-12,002032,53.26,54.1,54.83,53.26,22292,127230677.22,2.96,2.13,1.13,0.28
2024-04-15,002032,54.46,55.8,56.24,54.42,25663,149544014.0,3.36,3.14,1.7,0.32
2024-04-16,002032,55.72,56.62,57.25,55.3,32234,191074201.1,3.49,1.47,0.82,0.4
2024-04-17,002032,56.62,56.72,56.91,55.07,24705,145650702.78,3.25,0.18,0.1,0.31
2024-04-18,002032,56.37,57.72,58.87,56.27,33070,199570297.0,4.58,1.76,1.0,0.41
2024-04-19,002032,56.97,57.82,58.22,56.97,21526,130421831.29,2.17,0.17,0.1,0.27
2024-04-22,002032,57.55,57.79,58.49,56.78,23017,139318181.72,2.96,-0.05,-0.03,0.29
2024-04-23,002032,57.47,56.84,57.84,56.32,21800,130073045.29,2.63,-1.64,-0.95,0.27
2024-04-24,002032,57.24,56.78,57.26,55.54,18508,109148522.31,3.03,-0.11,-0.06,0.23
2024-04-25,002032,56.38,56.57,56.78,55.82,19433,115069852.68,1.69,-0.37,-0.21,0.24
2024-04-26,002032,54.8,55.53,56.63,54.29,34641,200279530.58,4.14,-1.84,-1.04,0.43
2024-04-29,002032,55.53,55.82,56.09,54.61,24337,141622456.95,2.67,0.52,0.29,0.3
2024-04-30,002032,55.27,56.17,57.5,55.13,27696,164731907.8,4.25,0.63,0.35,0.35
2024-05-06,002032,56.18,57.19,57.56,55.97,42290,252540315.37,2.83,1.82,1.02,0.53
2024-05-07,002032,57.0,56.28,57.52,56.09,25405,150685810.68,2.5,-1.59,-0.91,0.32
2024-05-08,002032,55.97,55.87,56.55,55.77,14060,82641068.15,1.39,-0.73,-0.41,0.18
2024-05-09,002032,55.86,56.1,56.53,55.53,19143,112379656.94,1.79,0.41,0.23,0.24
2024-05-10,002032,56.11,56.27,56.51,55.45,20195,118846899.91,1.89,0.3,0.17,0.25
2024-05-13,002032,56.21,57.27,57.47,55.53,31689,188567859.4,3.45,1.78,1.0,0.4
2024-05-14,002032,57.27,56.25,57.57,55.99,29018,171890763.54,2.76,-1.78,-1.02,0.36
2024-05-15,002032,56.09,56.49,56.86,55.79,17871,105611589.8,1.9,0.43,0.24,0.22
2024-05-16,002032,56.49,55.22,56.49,53.97,31677,183129711.75,4.46,-2.25,-1.27,0.4
2024-05-17,002032,54.79,55.01,55.67,54.15,22529,129557617.25,2.75,-0.38,-0.21,0.28
2024-05-20,002032,54.62,54.52,55.04,53.65,27131,154994943.46,2.53,-0.89,-0.49,0.34
2024-05-21,002032,54.81,54.57,54.99,53.97,23352,133631297.75,1.87,0.09,0.05,0.29
2024-05-22,002032,54.42,53.9,54.56,53.9,17152,97594824.96,1.21,-1.23,-0.67,0.21
2024-05-23,002032,53.88,54.15,54.33,53.58,19057,107886976.8,1.39,0.46,0.25,0.24
2024-05-24,002032,54.16,53.49,54.43,53.45,17894,101174642.76,1.81,-1.22,-0.66,0.22
2024-05-27,002032,53.49,54.56,54.59,53.37,28754,163786887.56,2.28,2.0,1.07,0.36
2024-05-28,002032,54.45,53.79,54.45,52.58,29744,159021556.88,3.43,-1.41,-0.77,0.37
2024-05-29,002032,53.5,53.12,53.86,52.88,22471,119651937.98,1.82,-1.25,-0.67,0.28
2024-05-30,002032,53.12,53.82,54.45,53.01,28780,155440427.26,2.71,1.32,0.7,0.36
2024-05-31,002032,54.04,53.07,54.38,53.03,21405,114200667.02,2.51,-1.39,-0.75,0.27
2024-06-03,002032,52.93,52.81,53.75,52.51,39264,207925044.37,2.34,-0.49,-0.26,0.49
2024-06-04,002032,52.98,53.24,53.49,52.61,28622,151801278.12,1.67,0.81,0.43,0.36
2024-06-05,002032,53.53,53.55,54.25,53.35,22071,118799736.0,1.69,0.58,0.31,0.28
2024-06-06,002032,53.73,53.59,54.25,53.36,20952,112628505.34,1.66,0.07,0.04,0.26
2024-06-07,002032,53.71,52.46,53.98,52.06,20517,108133349.62,3.58,-2.11,-1.13,0.26
2024-06-11,002032,52.17,52.26,52.98,52.02,16929,88508335.98,1.83,-0.38,-0.2,0.21
2024-06-12,002032,52.31,52.4,52.65,52.15,14308,75081424.22,0.96,0.27,0.14,0.18
2024-06-13,002032,52.58,52.64,53.09,52.28,28186,148577048.85,1.55,0.46,0.24,0.35
2024-06-14,002032,52.65,53.92,54.2,52.26,47456,253921749.46,3.69,2.43,1.28,0.59
2024-06-17,002032,53.92,52.46,53.99,52.32,42028,222018840.51,3.1,-2.71,-1.46,0.53
2024-06-18,002032,52.43,51.96,52.87,51.81,29220,152251420.51,2.02,-0.95,-0.5,0.37
2024-06-19,002032,51.89,51.38,52.07,51.16,18230,93885772.11,1.75,-1.12,-0.58,0.23
