Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-25,870976,8.99,9.31,9.38,8.92,10995,10364839.34,5.08,2.76,0.25,4.27
2024-07-26,870976,9.53,9.55,10.0,9.42,10999,10764559.29,6.23,2.58,0.24,4.27
2024-07-29,870976,9.46,9.19,9.53,9.13,10010,9435296.22,4.19,-3.77,-0.36,3.88
2024-07-30,870976,9.28,9.25,9.39,9.1,6257,5905700.35,3.16,0.65,0.06,2.43
2024-07-31,870976,9.33,9.5,9.51,9.22,9536,9176208.92,3.14,2.7,0.25,3.7
2024-08-01,870976,9.48,9.28,9.7,9.27,7394,7141957.08,4.53,-2.32,-0.22,2.87
2024-08-02,870976,9.3,8.98,9.3,8.97,7050,6561690.3,3.56,-3.23,-0.3,2.73
2024-08-05,870976,8.98,8.62,9.09,8.6,6256,5623316.87,5.46,-4.01,-0.36,2.43
2024-08-06,870976,8.72,8.74,8.87,8.51,4623,4113929.33,4.18,1.39,0.12,1.79
2024-08-07,870976,8.87,8.68,8.87,8.66,2076,1855488.31,2.4,-0.69,-0.06,0.81
2024-08-08,870976,8.62,8.65,8.75,8.55,2930,2587170.8,2.3,-0.35,-0.03,1.14
2024-08-09,870976,8.66,8.64,8.8,8.6,5070,4507322.88,2.31,-0.12,-0.01,1.97
2024-08-12,870976,8.63,8.66,8.68,8.58,4323,3822930.77,1.16,0.23,0.02,1.68
2024-08-13,870976,8.69,8.59,8.74,8.52,2789,2450742.25,2.54,-0.81,-0.07,1.08
2024-08-14,870976,8.7,8.62,8.7,8.51,3720,3265950.8,2.21,0.35,0.03,1.44
2024-08-15,870976,8.74,8.67,8.85,8.53,5174,4594976.96,3.71,0.58,0.05,2.01
2024-08-16,870976,8.76,8.82,9.06,8.74,8864,8055942.35,3.69,1.73,0.15,3.44
2024-08-19,870976,8.83,8.63,8.88,8.53,6227,5534403.19,3.97,-2.15,-0.19,2.42
2024-08-20,870976,8.64,8.69,8.96,8.52,8222,7342177.7,5.1,0.7,0.06,3.19
2024-08-21,870976,8.63,8.52,8.77,8.47,4343,3794328.98,3.45,-1.96,-0.17,1.68
2024-08-22,870976,8.52,8.28,8.53,8.21,3182,2723650.12,3.76,-2.82,-0.24,1.23
2024-08-23,870976,8.29,8.35,8.4,8.2,2197,1871803.1,2.42,0.85,0.07,0.85
2024-08-26,870976,8.24,8.36,8.49,8.24,2325,2000254.97,2.99,0.12,0.01,0.9
2024-08-27,870976,8.45,8.43,8.88,8.39,6596,5788712.56,5.86,0.84,0.07,2.56
2024-08-28,870976,8.43,8.68,8.73,8.36,6080,5360214.78,4.39,2.97,0.25,2.36
2024-08-29,870976,8.55,8.7,8.83,8.55,5649,5045892.2,3.23,0.23,0.02,2.19
2024-08-30,870976,8.71,8.87,9.06,8.65,9070,8278601.05,4.71,1.95,0.17,3.52
2024-09-02,870976,8.86,8.49,8.89,8.49,5040,4474567.95,4.51,-4.28,-0.38,1.96
2024-09-03,870976,8.5,8.61,8.75,8.5,3120,2762140.54,2.94,1.41,0.12,1.21
2024-09-04,870976,8.69,8.41,8.69,8.41,4378,3803780.97,3.25,-2.32,-0.2,1.7
2024-09-05,870976,8.41,8.5,8.56,8.41,3665,3180038.25,1.78,1.07,0.09,1.42
2024-09-06,870976,8.5,8.4,8.53,8.33,3905,3371120.49,2.35,-1.18,-0.1,1.51
2024-09-09,870976,8.35,8.36,8.5,8.33,1944,1668984.23,2.02,-0.48,-0.04,0.75
2024-09-10,870976,8.34,8.45,8.5,8.32,1365,1175807.14,2.15,1.08,0.09,0.53
2024-09-11,870976,8.42,8.48,8.55,8.37,705,608761.21,2.13,0.36,0.03,0.27
2024-09-12,870976,8.46,8.36,8.49,8.36,892,768000.39,1.53,-1.42,-0.12,0.35
2024-09-13,870976,8.33,8.48,8.64,8.2,5190,4486210.91,5.26,1.44,0.12,2.01
2024-09-18,870976,8.41,8.31,8.48,8.21,2094,1782104.18,3.18,-2.0,-0.17,0.81
2024-09-19,870976,8.3,8.68,8.94,8.3,7979,7021876.59,7.7,4.45,0.37,3.1
2024-09-20,870976,8.84,8.9,9.16,8.71,17480,16060272.7,5.18,2.53,0.22,6.78
2024-09-23,870976,8.97,10.24,11.29,8.96,62400,64841840.03,26.18,15.06,1.34,24.21
2024-09-24,870976,9.9,9.79,9.99,9.32,50309,49577433.22,6.54,-4.39,-0.45,19.52
2024-09-25,870976,9.74,9.76,10.09,9.55,36850,36657717.85,5.52,-0.31,-0.03,14.29
2024-09-26,870976,9.71,9.67,9.77,9.44,27416,26850894.31,3.38,-0.92,-0.09,10.63
2024-09-27,870976,9.75,10.35,10.8,9.75,47014,48975263.41,10.86,7.03,0.68,18.24
2024-09-30,870976,11.18,12.55,12.9,10.47,58089,68101288.07,23.48,21.26,2.2,22.53
2024-10-08,870976,15.45,16.37,16.37,13.6,70632,106381974.74,22.07,30.44,3.82,27.4
2024-10-09,870976,14.89,13.9,15.66,13.67,48512,72284982.84,12.16,-15.09,-2.47,18.82
2024-10-10,870976,14.25,13.41,14.62,13.12,27051,38104732.59,10.79,-3.53,-0.49,10.49
2024-10-11,870976,13.2,12.25,13.2,11.85,24370,30722247.1,10.07,-8.65,-1.16,9.45
2024-10-14,870976,12.5,12.9,13.08,12.04,21680,27894928.01,8.49,5.31,0.65,8.41
2024-10-15,870976,12.75,12.81,13.7,12.61,22802,30534233.56,8.45,-0.7,-0.09,8.84
2024-10-16,870976,12.6,13.2,13.58,12.53,17506,23341726.15,8.2,3.04,0.39,6.79
2024-10-17,870976,14.68,14.22,15.79,13.8,60934,92373095.84,15.08,7.73,1.02,23.64
2024-10-18,870976,13.64,16.35,16.35,13.59,73340,112531883.69,19.41,14.98,2.13,28.45
2024-10-21,870976,17.6,18.62,19.35,16.91,74913,137173691.44,14.92,13.88,2.27,29.06
2024-10-22,870976,17.77,16.14,18.27,15.98,50818,87750803.07,12.3,-13.32,-2.48,19.71
2024-10-23,870976,16.13,18.01,18.01,15.66,46329,79391783.93,14.56,11.59,1.87,17.97
2024-10-24,870976,18.11,18.6,19.29,17.3,55469,102012214.52,11.05,3.28,0.59,21.52
2024-10-25,870976,18.61,17.48,20.35,17.36,65732,126824307.75,16.08,-6.02,-1.12,25.5
2024-10-28,870976,17.45,18.26,18.68,17.45,36350,66162790.49,7.04,4.46,0.78,14.1
2024-10-29,870976,18.3,20.79,21.78,18.3,66505,134670251.51,19.06,13.86,2.53,25.8
2024-10-30,870976,20.2,20.49,21.15,19.33,47134,96682019.7,8.75,-1.44,-0.3,18.28
2024-10-31,870976,20.2,19.32,21.09,19.2,38659,77243531.44,9.22,-5.71,-1.17,15.0
2024-11-01,870976,19.34,16.95,19.5,16.65,30712,55933038.33,14.75,-12.27,-2.37,11.91
2024-11-04,870976,16.95,18.5,18.55,16.95,23489,43069420.47,9.44,9.14,1.55,9.11
2024-11-05,870976,18.48,19.68,20.04,18.31,30129,59508292.42,9.35,6.38,1.18,11.69
2024-11-06,870976,19.88,20.82,21.67,19.7,46556,96813555.76,10.01,5.79,1.14,18.06
2024-11-07,870976,21.0,21.2,21.98,19.59,42699,90045065.22,11.48,1.83,0.38,16.56
2024-11-08,870976,21.33,20.36,22.27,20.02,28114,59584996.2,10.61,-3.96,-0.84,10.91
2024-11-11,870976,20.4,19.95,20.69,19.0,22640,45180452.55,8.3,-2.01,-0.41,8.78
2024-11-12,870976,19.82,19.68,20.68,19.13,19543,39177648.67,7.77,-1.35,-0.27,7.58
2024-11-13,870976,21.5,20.79,23.41,20.1,49658,107949252.07,16.82,5.64,1.11,19.26
2024-11-14,870976,19.98,21.3,23.18,19.98,58192,126541256.19,15.39,2.45,0.51,22.57
2024-11-15,870976,20.92,27.75,27.75,20.88,94075,239410885.7,32.25,30.28,6.45,36.49
2024-11-18,870976,29.3,24.81,32.77,23.87,119061,343659165.04,32.07,-10.59,-2.94,46.18
2024-11-19,870976,23.3,22.87,24.17,20.68,83681,190530659.95,14.07,-7.82,-1.94,32.46
2024-11-20,870976,22.3,24.78,25.3,22.15,70740,170249590.47,13.77,8.35,1.91,27.44
2024-11-21,870976,24.3,26.06,28.16,24.1,69248,181052328.21,16.38,5.17,1.28,26.86
2024-11-22,870976,26.74,24.38,28.15,24.1,61149,163413036.02,15.54,-6.45,-1.68,23.72
2024-11-25,870976,24.8,24.46,25.28,23.01,37054,88934457.24,9.31,0.33,0.08,14.37
2024-11-26,870976,24.44,25.59,27.29,24.07,58628,151676998.16,13.16,4.62,1.13,22.74
2024-11-27,870976,24.8,26.79,27.29,22.6,50221,125755674.7,18.33,4.69,1.2,19.48
2024-11-28,870976,26.25,27.29,29.38,26.21,57677,161457304.78,11.83,1.87,0.5,22.37
2024-11-29,870976,26.7,27.22,27.8,25.68,43996,118664437.64,7.77,-0.26,-0.07,17.07
2024-12-02,870976,27.0,28.0,28.15,26.8,43083,119691624.12,4.96,2.87,0.78,16.71
2024-12-03,870976,27.69,27.3,28.15,26.3,34684,95715033.62,6.61,-2.5,-0.7,13.45
2024-12-04,870976,26.81,25.56,27.11,25.25,31125,81979681.17,6.81,-6.37,-1.74,12.07
2024-12-05,870976,25.56,25.66,25.95,25.22,18563,47846572.95,2.86,0.39,0.1,7.2
2024-12-06,870976,26.65,25.0,26.76,24.68,27642,71926547.93,8.11,-2.57,-0.66,10.72
2024-12-09,870976,25.21,22.4,25.21,22.24,39506,92270504.53,11.88,-10.4,-2.6,15.32
2024-12-10,870976,23.98,22.17,24.0,21.98,27325,63611550.1,9.02,-1.03,-0.23,10.6
2024-12-11,870976,22.4,21.23,22.6,21.19,23650,52102229.82,6.36,-4.24,-0.94,9.17
2024-12-12,870976,21.04,22.22,22.53,19.81,30761,65369147.56,12.81,4.66,0.99,11.93
2024-12-13,870976,21.59,22.26,23.1,21.5,22860,51616984.01,7.2,0.18,0.04,8.87
2024-12-16,870976,22.13,22.1,22.95,21.6,18879,42356680.82,6.06,-0.72,-0.16,7.32
2024-12-17,870976,22.42,21.32,22.49,21.32,14555,32114059.5,5.29,-3.53,-0.78,5.65
2024-12-18,870976,21.49,20.14,21.79,20.05,15166,31830284.43,8.16,-5.53,-1.18,5.88
2024-12-19,870976,19.67,21.4,21.66,18.8,28842,58803842.94,14.2,6.26,1.26,11.19
2024-12-20,870976,20.95,20.92,21.58,20.8,17909,38415130.5,3.64,-2.24,-0.48,6.95
2024-12-23,870976,20.65,19.5,20.92,19.48,13268,27005267.73,6.88,-6.79,-1.42,5.15
2024-12-24,870976,19.55,19.81,20.19,19.41,9346,18679627.61,4.0,1.59,0.31,3.63
2024-12-25,870976,19.74,20.06,20.6,19.0,16496,33039420.6,8.08,1.26,0.25,6.4
2024-12-26,870976,20.0,20.01,20.68,19.8,12679,25872888.18,4.39,-0.25,-0.05,4.92
2024-12-27,870976,20.6,19.99,20.71,19.94,10053,20630729.23,3.85,-0.1,-0.02,3.9
2024-12-30,870976,19.82,18.75,20.12,18.75,12077,23513930.04,6.85,-6.2,-1.24,4.68
2024-12-31,870976,18.79,18.86,19.68,18.71,10885,21096198.5,5.17,0.59,0.11,4.22
2025-01-02,870976,18.88,18.6,19.45,18.5,8267,15809219.96,5.04,-1.38,-0.26,3.21
2025-01-03,870976,18.85,18.31,19.2,18.24,9532,18026984.11,5.16,-1.56,-0.29,3.7
2025-01-06,870976,18.51,17.36,18.67,17.0,14786,26493874.99,9.12,-5.19,-0.95,5.74
2025-01-07,870976,17.5,17.91,17.92,17.1,11065,19662073.83,4.72,3.17,0.55,4.29
2025-01-08,870976,17.8,18.16,18.17,17.31,11890,21412415.98,4.8,1.4,0.25,4.61
2025-01-09,870976,18.47,19.43,20.68,18.2,34064,67216476.24,13.66,6.99,1.27,13.21
2025-01-10,870976,19.07,19.0,19.69,18.8,17776,34424477.91,4.58,-2.21,-0.43,6.9
2025-01-13,870976,18.9,18.01,18.9,17.83,11866,21631272.14,5.63,-5.21,-0.99,4.6
2025-01-14,870976,18.31,19.88,20.0,18.15,23828,45695817.53,10.27,10.38,1.87,9.24
2025-01-15,870976,19.91,19.6,20.65,19.52,23799,47859881.16,5.68,-1.41,-0.28,9.23
2025-01-16,870976,19.46,20.5,20.79,19.46,26122,53133525.41,6.79,4.59,0.9,10.13
2025-01-17,870976,20.32,20.09,20.66,19.89,16145,32669754.79,3.76,-2.0,-0.41,6.26
2025-01-20,870976,20.32,20.11,20.65,19.91,13491,27237914.23,3.68,0.1,0.02,5.23
2025-01-21,870976,20.19,20.43,20.81,19.94,15532,31683914.21,4.33,1.59,0.32,6.02
2025-01-22,870976,20.28,19.55,20.38,19.37,12525,24768024.9,4.94,-4.31,-0.88,4.86
2025-01-23,870976,20.05,19.68,20.39,19.52,11977,23951546.62,4.45,0.66,0.13,4.65
2025-01-24,870976,20.13,25.58,25.58,19.66,117208,280912361.35,30.08,29.98,5.9,45.47
2025-01-27,870976,25.99,23.19,26.0,22.39,109205,265311074.68,14.11,-9.34,-2.39,42.36
2025-02-05,870976,24.28,23.51,25.1,23.02,83757,200391316.61,8.97,1.38,0.32,32.49
2025-02-06,870976,22.6,25.94,27.0,21.8,102302,244641890.34,22.12,10.34,2.43,39.68
2025-02-07,870976,25.0,26.45,30.5,24.7,104587,277235600.92,22.36,1.97,0.51,40.57
2025-02-10,870976,26.17,27.21,28.17,26.01,75585,204870019.37,8.17,2.87,0.76,29.32
2025-02-11,870976,26.95,29.33,32.76,26.93,102911,305648467.87,21.43,7.79,2.12,39.92
2025-02-12,870976,28.45,28.87,29.29,27.7,59820,169801778.55,5.42,-1.57,-0.46,23.2
2025-02-13,870976,28.5,26.49,28.87,26.24,56421,153412864.35,9.11,-8.24,-2.38,21.89
2025-02-14,870976,25.88,26.75,27.02,25.88,35428,94175126.41,4.3,0.98,0.26,13.74
2025-02-17,870976,26.99,27.46,27.64,26.32,37287,100895778.18,4.93,2.65,0.71,14.46
2025-02-18,870976,27.86,25.3,27.89,24.99,36575,96713662.39,10.56,-7.87,-2.16,14.19
2025-02-19,870976,25.3,26.15,26.3,24.96,29896,77080582.69,5.3,3.36,0.85,11.6
2025-02-20,870976,26.69,26.23,27.28,26.22,30321,80870147.67,4.05,0.31,0.08,11.76
2025-02-21,870976,26.45,27.26,27.5,26.34,40602,109695923.54,4.42,3.93,1.03,15.75
2025-02-24,870976,27.5,26.59,27.69,26.3,30405,81373423.6,5.1,-2.46,-0.67,11.79
2025-02-25,870976,25.51,26.11,26.98,25.51,22545,59272209.32,5.53,-1.81,-0.48,8.75
2025-02-26,870976,26.47,27.28,27.35,25.99,31945,85252230.86,5.21,4.48,1.17,12.39
2025-02-27,870976,27.6,26.69,27.6,25.88,35967,95151841.71,6.3,-2.16,-0.59,13.95
2025-02-28,870976,26.23,24.7,26.65,24.51,27460,70196892.49,8.02,-7.46,-1.99,10.65
2025-03-03,870976,24.9,25.7,26.38,24.75,27812,71153016.7,6.6,4.05,1.0,10.79
2025-03-04,870976,25.18,27.45,27.75,25.06,47388,127621955.59,10.47,6.81,1.75,18.38
2025-03-05,870976,27.7,28.19,28.49,27.1,49951,138956254.74,5.06,2.7,0.74,19.38
2025-03-06,870976,31.0,30.68,33.2,28.66,100928,310588726.14,16.11,8.83,2.49,39.15
2025-03-07,870976,30.0,33.66,38.98,29.69,129129,452338941.21,30.28,9.71,2.98,50.09
