Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002151,27.67,26.99,27.98,26.99,67371,186018034.2,3.57,-2.56,-0.71,1.53
2024-03-08,002151,26.99,27.69,28.17,26.86,93635,258912524.29,4.85,2.59,0.7,2.12
2024-03-11,002151,27.63,27.84,27.85,27.28,68498,190327174.1,2.06,0.54,0.15,1.55
2024-03-12,002151,27.86,28.14,28.42,27.74,89001,251348369.82,2.44,1.08,0.3,2.02
2024-03-13,002151,28.16,28.72,29.04,28.1,127073,365622254.41,3.34,2.06,0.58,2.88
2024-03-14,002151,28.55,28.06,28.61,27.78,79412,225148829.86,2.89,-2.3,-0.66,1.8
2024-03-15,002151,28.05,28.85,28.85,27.89,103863,296991616.98,3.42,2.82,0.79,2.35
2024-03-18,002151,28.87,29.27,29.3,28.65,131941,385195807.4,2.25,1.46,0.42,2.99
2024-03-19,002151,29.06,29.39,30.0,28.98,149860,444281255.82,3.48,0.41,0.12,3.39
2024-03-20,002151,29.22,29.9,30.03,29.14,143182,426552200.9,3.03,1.74,0.51,3.24
2024-03-21,002151,30.75,30.55,31.29,30.05,256296,790984630.86,4.15,2.17,0.65,5.8
2024-03-22,002151,30.15,29.75,30.52,29.53,164490,494656661.85,3.24,-2.62,-0.8,3.73
2024-03-25,002151,29.61,30.12,31.49,29.45,186203,575567747.49,6.86,1.24,0.37,4.22
2024-03-26,002151,31.49,33.15,33.15,31.49,639121,2114572291.2,5.51,10.06,3.03,14.47
2024-03-27,002151,32.65,29.83,32.65,29.82,650926,1976525398.29,8.54,-10.02,-3.32,14.74
2024-03-28,002151,28.85,32.13,32.83,28.85,661062,2072001786.59,13.34,7.71,2.3,14.97
2024-03-29,002151,31.24,31.8,32.19,30.35,467771,1471167348.71,5.73,-1.03,-0.33,10.59
2024-04-01,002151,31.88,31.36,32.03,30.88,318052,1002492829.37,3.62,-1.38,-0.44,7.2
2024-04-02,002151,31.26,32.49,32.85,31.17,460075,1482956408.27,5.36,3.6,1.13,10.42
2024-04-03,002151,32.02,32.49,33.4,30.81,436831,1410238370.86,7.97,0.0,0.0,9.89
2024-04-08,002151,31.85,30.48,31.88,30.4,275173,858694325.9,4.56,-6.19,-2.01,6.23
2024-04-09,002151,30.25,29.74,30.97,29.38,183561,552801612.12,5.22,-2.43,-0.74,4.16
2024-04-10,002151,29.46,28.68,29.58,28.14,203240,586146630.53,4.84,-3.56,-1.06,4.6
2024-04-11,002151,28.43,28.14,28.99,28.07,122060,349396199.49,3.21,-1.88,-0.54,2.76
2024-04-12,002151,28.2,28.29,28.69,28.2,91113,260157074.14,1.74,0.53,0.15,2.06
2024-04-15,002151,28.07,28.62,28.91,27.41,132755,378049226.62,5.3,1.17,0.33,3.01
2024-04-16,002151,28.23,26.24,28.45,26.23,160407,436985514.44,7.76,-8.32,-2.38,3.63
2024-04-17,002151,26.65,27.54,27.72,26.65,114145,314276956.39,4.08,4.95,1.3,2.59
2024-04-18,002151,27.54,27.96,28.43,27.34,124346,349628385.8,3.96,1.53,0.42,2.82
2024-04-19,002151,27.72,28.88,29.53,27.64,185350,532801798.17,6.76,3.29,0.92,4.2
2024-04-22,002151,28.99,28.58,29.21,28.15,125448,362380016.11,3.67,-1.04,-0.3,2.84
2024-04-23,002151,28.28,28.13,28.92,28.13,98798,282385677.25,2.76,-1.57,-0.45,2.24
2024-04-24,002151,28.11,29.16,29.16,27.95,151143,439125184.02,4.3,3.66,1.03,3.42
2024-04-25,002151,27.4,27.07,27.79,26.53,220785,604019313.7,4.32,-7.17,-2.09,5.0
2024-04-26,002151,27.02,27.43,27.73,26.97,141005,389320071.47,2.81,1.33,0.36,3.19
2024-04-29,002151,27.45,28.54,28.94,27.45,142403,404744334.68,5.43,4.05,1.11,3.23
2024-04-30,002151,28.64,27.65,28.72,27.57,105413,295741601.64,4.03,-3.12,-0.89,2.39
2024-05-06,002151,27.88,28.05,28.4,27.87,92882,262920513.96,1.92,1.45,0.4,2.1
2024-05-07,002151,28.1,28.65,29.22,27.81,158614,455853836.11,5.03,2.14,0.6,3.59
2024-05-08,002151,28.36,28.94,29.53,27.97,168710,485779068.82,5.45,1.01,0.29,3.82
2024-05-09,002151,28.4,28.93,29.03,28.38,135609,391586577.59,2.25,-0.03,-0.01,3.07
2024-05-10,002151,28.78,28.55,29.21,28.44,104807,302835992.94,2.66,-1.31,-0.38,2.37
2024-05-13,002151,28.25,27.62,28.25,27.35,101729,282692300.64,3.15,-3.26,-0.93,2.3
2024-05-14,002151,27.64,27.65,27.94,27.5,51689,143876034.95,1.59,0.11,0.03,1.17
2024-05-15,002151,27.6,27.29,27.76,27.15,60740,167692751.0,2.21,-1.3,-0.36,1.38
2024-05-16,002151,27.36,27.15,27.75,27.09,65014,179287930.4,2.42,-0.51,-0.14,1.47
2024-05-17,002151,27.35,27.65,27.68,27.06,73811,203842104.46,2.28,1.84,0.5,1.67
2024-05-20,002151,27.43,27.83,28.15,27.43,68571,192155501.97,2.6,0.65,0.18,1.55
2024-05-21,002151,27.84,27.47,27.93,27.32,50520,139753012.98,2.19,-1.29,-0.36,1.14
2024-05-22,002151,27.41,27.23,27.56,27.13,61530,168580588.7,1.57,-0.87,-0.24,1.39
2024-05-23,002151,27.23,26.86,27.35,26.82,74064,201519724.69,1.95,-1.36,-0.37,1.68
2024-05-24,002151,26.9,26.35,27.0,26.3,71708,191170520.4,2.61,-1.9,-0.51,1.62
2024-05-27,002151,26.35,26.6,26.61,25.77,63377,166354597.36,3.19,0.95,0.25,1.44
2024-05-28,002151,26.64,26.6,27.0,26.37,52297,140587987.22,2.37,0.0,0.0,1.18
