Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,301163,23.21,23.13,23.25,22.7,31308,72606388.0,2.37,-0.34,-0.08,9.36
2024-05-20,301163,22.96,24.04,24.14,22.85,38600,91949044.0,5.58,3.93,0.91,11.54
2024-05-21,301163,24.26,22.93,24.26,22.82,34868,82322263.0,5.99,-4.62,-1.11,10.42
2024-05-22,301163,23.05,23.94,24.1,22.97,45060,108107778.0,4.93,4.4,1.01,13.47
2024-05-23,301163,23.63,23.63,24.45,23.3,47497,114685434.0,4.8,-1.29,-0.31,14.2
2024-05-24,301163,23.49,22.01,23.49,21.25,41913,94413268.0,9.48,-6.86,-1.62,12.53
2024-05-27,301163,22.22,22.05,22.4,21.25,29879,65453482.0,5.22,0.18,0.04,8.93
2024-05-28,301163,21.67,21.74,22.22,21.51,22347,49345307.0,3.22,-1.41,-0.31,6.68
2024-05-29,301163,21.67,21.75,22.21,21.5,19372,42963871.0,3.27,0.05,0.01,5.79
2024-05-30,301163,21.72,21.98,22.47,21.72,21423,47614862.0,3.45,1.06,0.23,6.4
2024-05-31,301163,21.86,22.28,22.29,21.51,23217,51696322.0,3.55,1.36,0.3,6.94
2024-06-03,301163,22.24,21.14,22.25,20.78,30827,66616605.0,6.6,-5.12,-1.14,9.22
2024-06-04,301163,20.94,20.78,20.94,20.14,19907,41167328.0,3.78,-1.7,-0.36,5.95
2024-06-05,301163,20.62,19.93,20.65,19.92,18751,38475743.0,3.51,-4.09,-0.85,5.61
2024-06-06,301163,20.0,18.69,20.17,18.43,29536,57298128.0,8.73,-6.22,-1.24,8.83
2024-06-07,301163,19.11,19.7,19.83,19.0,23508,46236535.0,4.44,5.4,1.01,7.03
2024-06-11,301163,19.69,19.89,19.93,19.08,15447,30560639.0,4.31,0.96,0.19,4.62
2024-06-12,301163,20.03,20.32,20.44,19.73,15316,31443501.0,3.57,2.16,0.43,4.58
2024-06-13,301163,20.49,20.46,20.65,20.11,16594,33855044.0,2.66,0.69,0.14,4.96
2024-06-14,301163,20.71,20.36,20.85,20.3,12037,24663973.0,2.69,-0.49,-0.1,3.6
2024-06-17,301163,20.1,20.09,20.6,20.0,13123,26516025.0,2.95,-1.33,-0.27,3.92
2024-06-18,301163,20.31,20.56,20.62,20.0,15206,31099818.0,3.09,2.34,0.47,4.55
2024-06-19,301163,20.58,20.42,20.65,20.35,10307,21134853.0,1.46,-0.68,-0.14,3.08
2024-06-20,301163,20.5,19.74,20.66,19.71,12761,25561455.0,4.65,-3.33,-0.68,3.82
2024-06-21,301163,19.74,19.59,19.86,19.32,8461,16621274.0,2.74,-0.76,-0.15,2.53
2024-06-24,301163,19.49,18.45,19.5,18.42,14313,26838258.0,5.51,-5.82,-1.14,4.28
2024-06-25,301163,18.6,19.73,20.96,18.6,37607,75063459.0,12.79,6.94,1.28,11.24
2024-06-26,301163,19.2,20.17,20.19,18.81,30617,59965240.0,6.99,2.23,0.44,9.15
2024-06-27,301163,19.99,20.0,20.96,19.71,32081,65584557.0,6.2,-0.84,-0.17,9.59
2024-06-28,301163,19.8,20.32,20.65,19.69,23255,47323026.0,4.8,1.6,0.32,6.95
2024-07-01,301163,20.21,20.72,20.96,19.66,24758,50265116.0,6.4,1.97,0.4,7.4
2024-07-02,301163,20.72,20.36,20.73,20.07,18351,37323020.0,3.19,-1.74,-0.36,5.49
2024-07-03,301163,20.3,19.72,20.33,19.56,13980,27725367.0,3.78,-3.14,-0.64,4.18
2024-07-04,301163,19.66,19.24,20.18,19.18,15225,29790429.0,5.07,-2.43,-0.48,4.55
2024-07-05,301163,19.1,19.5,19.55,18.82,10207,19677994.0,3.79,1.35,0.26,3.05
2024-07-08,301163,19.37,18.73,19.5,18.65,13113,24728787.0,4.36,-3.95,-0.77,3.92
2024-07-09,301163,18.55,19.4,19.5,18.31,15001,28318700.0,6.35,3.58,0.67,4.48
2024-07-10,301163,19.4,19.07,19.51,18.96,11247,21612393.0,2.84,-1.7,-0.33,3.36
2024-07-11,301163,19.35,19.7,19.72,19.31,13118,25689298.0,2.15,3.3,0.63,3.92
2024-07-12,301163,19.89,19.42,20.0,19.35,12679,24828884.0,3.3,-1.42,-0.28,3.79
2024-07-15,301163,19.61,18.85,19.61,18.73,9872,18680061.0,4.53,-2.94,-0.57,2.95
2024-07-16,301163,19.11,19.0,19.11,18.63,7382,13927294.0,2.55,0.8,0.15,2.21
2024-07-17,301163,19.0,19.12,19.5,18.62,14402,27500279.0,4.63,0.63,0.12,4.31
2024-07-18,301163,18.7,19.43,19.55,18.2,22559,42549928.0,7.06,1.62,0.31,6.74
2024-07-19,301163,19.0,19.27,19.44,18.92,13965,26833404.0,2.68,-0.82,-0.16,4.18
2024-07-22,301163,19.3,20.01,20.63,19.28,29946,59981146.0,7.01,3.84,0.74,8.95
2024-07-23,301163,19.8,19.96,20.58,19.61,29531,59193057.0,4.85,-0.25,-0.05,8.83
2024-07-24,301163,19.65,20.77,21.9,19.5,51803,106958581.0,12.02,4.06,0.81,15.49
2024-07-25,301163,20.35,21.13,21.4,20.16,46657,98060758.0,5.97,1.73,0.36,13.95
2024-07-26,301163,21.0,21.66,21.76,20.51,55187,117712319.0,5.92,2.51,0.53,16.5
2024-07-29,301163,21.57,20.89,21.57,20.49,40464,84208050.0,4.99,-3.55,-0.77,12.1
2024-07-30,301163,20.59,20.66,21.07,20.52,24129,50070926.0,2.63,-1.1,-0.23,7.21
2024-07-31,301163,20.44,20.97,21.01,20.28,32220,66862916.0,3.53,1.5,0.31,9.63
2024-08-01,301163,20.97,20.73,21.18,20.71,22892,47842482.0,2.24,-1.14,-0.24,6.84
2024-08-02,301163,20.53,20.1,20.99,20.03,22234,45256267.0,4.63,-3.04,-0.63,6.65
2024-08-05,301163,19.98,19.04,20.17,19.04,18531,36185494.0,5.62,-5.27,-1.06,5.54
2024-08-06,301163,19.45,19.61,19.73,19.38,16157,31558433.0,1.84,2.99,0.57,4.83
2024-08-07,301163,19.61,19.66,19.88,19.58,11668,23002359.0,1.53,0.25,0.05,3.49
2024-08-08,301163,19.73,19.28,19.86,18.94,15069,29070628.0,4.68,-1.93,-0.38,4.51
2024-08-09,301163,19.51,19.31,19.69,19.28,10198,19823962.0,2.13,0.16,0.03,3.05
2024-08-12,301163,19.51,19.2,19.79,18.96,12481,24024985.0,4.3,-0.57,-0.11,3.73
2024-08-13,301163,19.01,19.51,19.61,18.89,11534,22271897.0,3.75,1.61,0.31,3.45
2024-08-14,301163,19.41,19.42,19.77,19.4,7920,15496209.0,1.9,-0.46,-0.09,2.37
2024-08-15,301163,19.45,19.43,19.66,19.1,10429,20235317.0,2.88,0.05,0.01,3.12
2024-08-16,301163,19.7,19.37,19.76,19.37,9081,17697758.0,2.01,-0.31,-0.06,2.72
2024-08-19,301163,19.31,18.96,19.34,18.82,10784,20572692.0,2.68,-2.12,-0.41,3.22
2024-08-20,301163,19.01,18.96,19.15,18.55,11211,21029659.0,3.16,0.0,0.0,3.35
2024-08-21,301163,18.96,19.28,19.38,18.66,16631,31916619.0,3.8,1.69,0.32,4.97
2024-08-22,301163,19.6,18.7,19.98,18.62,14801,28386210.0,7.05,-3.01,-0.58,4.43
2024-08-23,301163,18.98,18.8,19.4,18.29,13383,24887050.0,5.94,0.53,0.1,4.0
2024-08-26,301163,18.28,18.77,19.04,18.28,9021,16981620.0,4.04,-0.16,-0.03,2.7
2024-08-27,301163,18.77,18.4,18.77,18.08,9274,17024234.0,3.68,-1.97,-0.37,2.77
2024-08-28,301163,18.4,18.5,18.82,18.11,10146,18885233.0,3.86,0.54,0.1,3.03
2024-08-29,301163,18.41,18.85,19.04,18.34,10132,19022374.0,3.78,1.89,0.35,3.03
2024-08-30,301163,18.99,19.2,19.49,18.69,15621,29994949.0,4.24,1.86,0.35,4.67
2024-09-02,301163,19.18,18.66,19.28,18.64,8372,15867556.0,3.33,-2.81,-0.54,2.5
2024-09-03,301163,18.66,18.75,19.01,18.61,6256,11744965.0,2.14,0.48,0.09,1.87
2024-09-04,301163,18.6,18.39,18.74,18.33,8190,15143592.0,2.19,-1.92,-0.36,2.45
2024-09-05,301163,18.36,18.48,18.69,18.36,6698,12381766.0,1.79,0.49,0.09,2.0
2024-09-06,301163,18.4,17.85,18.47,17.81,11002,19888574.0,3.57,-3.41,-0.63,3.29
2024-09-09,301163,17.85,17.74,18.0,17.63,7094,12605262.0,2.07,-0.62,-0.11,2.12
2024-09-10,301163,17.65,18.09,18.16,17.65,8080,14438844.0,2.87,1.97,0.35,2.42
2024-09-11,301163,17.98,18.04,18.33,17.94,5039,9122298.0,2.16,-0.28,-0.05,1.51
2024-09-12,301163,18.01,18.3,18.4,18.01,8660,15759192.0,2.16,1.44,0.26,2.59
2024-09-13,301163,18.28,17.51,18.35,17.48,10013,17755668.0,4.75,-4.32,-0.79,2.99
2024-09-18,301163,17.5,17.16,17.55,16.81,6716,11484867.0,4.23,-2.0,-0.35,2.01
2024-09-19,301163,17.26,17.52,17.76,17.15,9142,15986106.0,3.55,2.1,0.36,2.73
2024-09-20,301163,17.5,17.43,17.6,17.25,4529,7875276.0,2.0,-0.51,-0.09,1.35
2024-09-23,301163,17.33,17.19,17.5,17.19,4282,7411864.0,1.78,-1.38,-0.24,1.28
2024-09-24,301163,17.4,17.75,17.82,17.28,10067,17709575.0,3.14,3.26,0.56,3.01
2024-09-25,301163,18.2,17.93,18.4,17.9,13219,24016263.0,2.82,1.01,0.18,3.95
2024-09-26,301163,17.9,18.28,18.33,17.83,17755,32066325.0,2.79,1.95,0.35,5.31
2024-09-27,301163,18.6,19.22,19.58,18.45,25202,47836966.0,6.18,5.14,0.94,7.53
2024-09-30,301163,19.99,21.76,22.15,19.65,48091,100356384.0,13.01,13.22,2.54,14.38
2024-10-08,301163,25.32,23.85,25.85,21.77,59480,140421605.0,18.75,9.6,2.09,17.78
2024-10-09,301163,23.0,21.45,23.23,20.77,44852,98774854.0,10.31,-10.06,-2.4,13.41
2024-10-10,301163,21.47,25.74,25.74,21.47,45080,112821702.0,19.91,20.0,4.29,13.48
2024-10-11,301163,26.87,24.06,28.89,23.6,156494,410667494.0,20.55,-6.53,-1.68,46.79
2024-10-14,301163,22.51,24.27,24.28,21.46,86079,196056578.0,11.72,0.87,0.21,25.74
2024-10-15,301163,23.58,23.28,23.79,22.55,64206,149153342.0,5.11,-4.08,-0.99,19.2
2024-10-16,301163,22.45,22.46,23.2,22.18,43785,99031245.0,4.38,-3.52,-0.82,13.09
2024-10-17,301163,22.46,22.0,22.89,21.95,38959,87066814.0,4.19,-2.05,-0.46,11.65
2024-10-18,301163,22.03,22.7,23.18,21.84,45230,101722295.0,6.09,3.18,0.7,13.52
2024-10-21,301163,22.88,23.25,23.49,22.61,46029,106273740.0,3.88,2.42,0.55,13.76
2024-10-22,301163,23.29,24.05,24.39,22.86,57030,135465655.0,6.58,3.44,0.8,17.05
2024-10-23,301163,23.8,25.12,27.52,23.8,95733,244729810.0,15.47,4.45,1.07,28.62
2024-10-24,301163,23.7,23.41,24.37,23.23,57461,135246958.0,4.54,-6.81,-1.71,17.18
2024-10-25,301163,23.39,23.6,23.96,23.22,44736,105428502.0,3.16,0.81,0.19,13.38
2024-10-28,301163,23.54,23.85,23.94,23.54,36675,87043622.0,1.69,1.06,0.25,10.96
2024-10-29,301163,24.0,23.1,24.15,22.86,33233,77484316.0,5.41,-3.14,-0.75,9.94
2024-10-30,301163,23.2,22.79,23.4,22.22,24886,56808126.0,5.11,-1.34,-0.31,7.44
2024-10-31,301163,23.33,23.77,23.88,23.01,40643,95606915.0,3.82,4.3,0.98,12.15
2024-11-01,301163,23.73,22.4,23.75,22.29,31375,71580805.0,6.14,-5.76,-1.37,9.38
2024-11-04,301163,22.42,23.16,23.22,22.14,21019,48270283.0,4.82,3.39,0.76,6.28
2024-11-05,301163,23.29,23.58,23.7,23.01,26376,61741145.0,2.98,1.81,0.42,7.89
2024-11-06,301163,23.58,23.58,24.03,23.27,33228,78818013.0,3.22,0.0,0.0,9.93
2024-11-07,301163,23.33,23.87,23.9,23.22,30745,72746838.0,2.88,1.23,0.29,9.19
2024-11-08,301163,24.08,24.0,24.61,23.87,34948,84787024.0,3.1,0.54,0.13,10.45
2024-11-11,301163,24.14,24.75,24.86,23.89,33860,83200526.0,4.04,3.13,0.75,10.12
2024-11-12,301163,25.18,24.65,25.18,24.13,30778,75804664.0,4.24,-0.4,-0.1,9.2
2024-11-13,301163,24.39,24.55,24.79,23.78,23804,57866116.0,4.1,-0.41,-0.1,7.12
2024-11-14,301163,24.59,23.81,25.18,23.72,24415,59702776.0,5.95,-3.01,-0.74,7.3
2024-11-15,301163,23.8,22.98,24.02,22.94,20046,47076962.0,4.54,-3.49,-0.83,5.99
2024-11-18,301163,23.09,22.45,23.33,22.1,18856,42542197.0,5.35,-2.31,-0.53,5.64
2024-11-19,301163,22.45,23.33,23.4,22.34,17497,39986317.0,4.72,3.92,0.88,5.23
2024-11-20,301163,23.4,23.85,23.9,23.13,20374,48270889.0,3.3,2.23,0.52,6.09
2024-11-21,301163,23.88,24.09,24.5,23.55,19842,47688609.0,3.98,1.01,0.24,5.93
2024-11-22,301163,24.09,22.66,24.34,22.51,21256,49871561.0,7.6,-5.94,-1.43,6.36
2024-11-25,301163,22.66,23.33,23.33,22.66,15763,36333790.0,2.96,2.96,0.67,4.71
2024-11-26,301163,23.42,22.8,23.52,22.66,13519,31156076.0,3.69,-2.27,-0.53,4.04
2024-11-27,301163,22.99,23.12,23.13,21.88,18024,40574600.0,5.48,1.4,0.32,5.39
2024-11-28,301163,23.35,23.1,23.72,23.02,16969,39596203.0,3.03,-0.09,-0.02,5.07
2024-11-29,301163,23.27,23.56,23.65,22.88,19338,45208363.0,3.33,1.99,0.46,5.78
2024-12-02,301163,23.56,24.0,24.08,23.49,19456,46448517.0,2.5,1.87,0.44,5.82
2024-12-03,301163,24.3,24.31,24.76,23.98,26132,63509625.0,3.25,1.29,0.31,7.81
2024-12-04,301163,24.55,24.52,25.67,23.94,49204,121885673.0,7.12,0.86,0.21,14.71
2024-12-05,301163,24.83,24.67,24.96,24.33,29208,72113073.0,2.57,0.61,0.15,8.73
2024-12-06,301163,24.67,24.3,24.87,24.05,24668,59875563.0,3.32,-1.5,-0.37,7.38
2024-12-09,301163,24.33,24.53,24.88,24.24,23942,58675434.0,2.63,0.95,0.23,7.16
2024-12-10,301163,25.16,24.55,25.39,24.45,26740,66674821.0,3.83,0.08,0.02,7.99
2024-12-11,301163,24.55,24.62,24.66,24.1,18002,43870236.0,2.28,0.29,0.07,5.38
2024-12-12,301163,24.71,24.72,24.77,24.28,15658,38473478.0,1.99,0.41,0.1,4.68
2024-12-13,301163,24.71,24.12,24.71,24.07,18189,44121743.0,2.59,-2.43,-0.6,5.44
2024-12-16,301163,24.07,24.0,24.52,23.79,13157,31659575.0,3.03,-0.5,-0.12,3.93
2024-12-17,301163,24.19,22.65,24.19,22.52,23860,55117274.0,6.96,-5.63,-1.35,7.13
2024-12-18,301163,22.67,22.45,22.95,21.95,18357,41343777.0,4.42,-0.88,-0.2,5.49
2024-12-19,301163,22.44,22.34,22.76,22.03,14640,32664434.0,3.25,-0.49,-0.11,4.38
2024-12-20,301163,22.49,23.22,23.39,22.34,20416,46977780.0,4.7,3.94,0.88,6.1
2024-12-23,301163,23.23,22.79,23.42,21.6,29252,65452344.0,7.84,-1.85,-0.43,8.75
2024-12-24,301163,24.26,22.71,24.5,22.11,46891,107334586.0,10.49,-0.35,-0.08,14.02
2024-12-25,301163,22.47,21.68,22.69,21.6,27073,59344767.0,4.8,-4.54,-1.03,8.09
2024-12-26,301163,21.63,21.81,22.27,21.6,18546,40825530.0,3.09,0.6,0.13,5.54
2024-12-27,301163,21.93,22.3,22.31,21.92,18273,40448888.0,1.79,2.25,0.49,5.46
2024-12-30,301163,22.75,21.91,22.75,21.7,22087,48966428.0,4.71,-1.75,-0.39,6.6
2024-12-31,301163,22.09,21.13,22.09,21.03,20837,44743783.0,4.84,-3.56,-0.78,6.23
2025-01-02,301163,21.13,20.39,21.49,20.28,19758,41303661.0,5.73,-3.5,-0.74,5.91
2025-01-03,301163,20.5,19.28,20.58,19.23,21208,42040859.0,6.62,-5.44,-1.11,6.34
2025-01-06,301163,19.4,19.14,19.42,18.39,14546,27778700.0,5.34,-0.73,-0.14,4.35
2025-01-07,301163,19.25,20.06,20.14,19.24,19023,37342393.0,4.7,4.81,0.92,5.69
2025-01-08,301163,19.95,19.88,20.32,19.35,14688,29220484.0,4.84,-0.9,-0.18,4.39
2025-01-09,301163,19.81,20.02,20.29,19.74,10544,21201649.0,2.77,0.7,0.14,3.15
2025-01-10,301163,20.02,19.37,20.29,19.37,11717,23215786.0,4.6,-3.25,-0.65,3.5
2025-01-13,301163,19.1,19.42,19.75,18.68,12762,24594419.0,5.52,0.26,0.05,3.82
2025-01-14,301163,19.58,20.5,20.5,19.53,15765,31832579.0,4.99,5.56,1.08,4.71
2025-01-15,301163,20.51,20.42,20.84,20.31,14519,29855805.0,2.59,-0.39,-0.08,4.34
2025-01-16,301163,20.5,20.6,21.18,20.2,17835,36793459.0,4.8,0.88,0.18,5.33
2025-01-17,301163,20.52,20.5,20.91,20.42,11717,24142817.0,2.38,-0.49,-0.1,3.5
2025-01-20,301163,20.35,20.98,21.11,20.34,17226,35785632.0,3.76,2.34,0.48,5.15
2025-01-21,301163,21.18,20.91,21.31,20.6,12446,25990357.0,3.38,-0.33,-0.07,3.72
2025-01-22,301163,20.8,20.88,21.18,20.58,11119,23191319.0,2.87,-0.14,-0.03,3.32
2025-01-23,301163,20.99,21.02,21.49,20.95,13731,29112688.0,2.59,0.67,0.14,4.11
2025-01-24,301163,21.03,21.35,21.41,20.76,14505,30584467.0,3.09,1.57,0.33,4.34
2025-01-27,301163,21.52,20.81,21.69,20.8,18742,39751165.0,4.17,-2.53,-0.54,5.6
2025-02-05,301163,21.1,21.6,21.79,20.9,17970,38525813.0,4.28,3.8,0.79,5.37
2025-02-06,301163,21.52,21.99,22.09,21.43,17111,37321224.0,3.06,1.81,0.39,5.12
2025-02-07,301163,22.0,21.81,22.18,21.48,20440,44760071.0,3.18,-0.82,-0.18,6.11
2025-02-10,301163,21.84,22.03,22.16,21.59,12626,27599013.0,2.61,1.01,0.22,3.77
2025-02-11,301163,22.03,21.92,22.23,21.79,15140,33229141.0,2.0,-0.5,-0.11,4.53
2025-02-12,301163,22.05,21.94,22.06,21.73,11286,24723447.0,1.51,0.09,0.02,3.37
2025-02-13,301163,21.94,22.38,22.58,21.73,31622,70365102.0,3.87,2.01,0.44,9.45
2025-02-14,301163,22.3,22.68,23.07,22.15,20572,46543586.0,4.11,1.34,0.3,6.15
2025-02-17,301163,22.97,22.16,23.05,21.88,36095,81074314.0,5.16,-2.29,-0.52,10.79
2025-02-18,301163,22.19,21.46,22.2,21.32,18722,40793803.0,3.97,-3.16,-0.7,5.6
2025-02-19,301163,21.5,22.24,22.24,21.43,21055,46357319.0,3.77,3.63,0.78,6.29
2025-02-20,301163,22.24,22.59,22.67,22.06,16979,38019034.0,2.74,1.57,0.35,5.08
2025-02-21,301163,22.59,22.7,22.87,22.35,17777,40332567.0,2.3,0.49,0.11,5.31
2025-02-24,301163,22.72,22.65,22.87,22.35,13145,29724610.0,2.29,-0.22,-0.05,3.93
2025-02-25,301163,22.45,22.78,23.09,22.42,20124,45911714.0,2.96,0.57,0.13,6.02
2025-02-26,301163,22.78,23.3,23.45,22.73,24384,56529791.0,3.16,2.28,0.52,7.29
2025-02-27,301163,23.23,23.18,23.5,22.7,20840,48140321.0,3.43,-0.52,-0.12,6.23
2025-02-28,301163,23.17,22.25,23.21,22.2,15502,35058474.0,4.36,-4.01,-0.93,4.63
2025-03-03,301163,22.26,22.3,22.83,22.2,15710,35448065.0,2.83,0.22,0.05,4.7
2025-03-04,301163,22.2,23.07,23.14,22.2,25207,57588198.0,4.22,3.45,0.77,7.54
2025-03-05,301163,23.08,23.1,23.19,22.75,21558,49569511.0,1.91,0.13,0.03,6.45
2025-03-06,301163,23.14,23.22,23.49,23.08,20870,48565709.0,1.77,0.52,0.12,6.24
2025-03-07,301163,23.18,23.31,23.48,23.1,17436,40542940.0,1.64,0.39,0.09,5.21
