Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300193,6.58,6.77,6.99,6.57,154614,114965147.0,6.43,3.68,0.24,3.54
2024-03-08,300193,6.76,6.83,6.88,6.68,60070,44195260.0,2.95,0.89,0.06,1.38
2024-03-11,300193,6.82,6.86,6.87,6.76,45578,33817091.0,1.61,0.44,0.03,1.04
2024-03-12,300193,6.88,6.87,6.94,6.8,51649,38432365.0,2.04,0.15,0.01,1.18
2024-03-13,300193,6.86,6.86,6.9,6.8,38690,28848172.0,1.46,-0.15,-0.01,0.89
2024-03-14,300193,6.87,6.81,6.91,6.7,40924,30380494.0,3.06,-0.73,-0.05,0.94
2024-03-15,300193,6.84,6.99,6.99,6.81,46862,35266219.0,2.64,2.64,0.18,1.07
2024-03-18,300193,7.02,7.21,7.24,7.02,57213,44428808.0,3.15,3.15,0.22,1.31
2024-03-19,300193,7.21,7.2,7.28,7.16,41489,32453991.0,1.66,-0.14,-0.01,0.95
2024-03-20,300193,7.2,7.19,7.2,7.1,32883,25489161.0,1.39,-0.14,-0.01,0.75
2024-03-21,300193,7.2,7.25,7.27,7.13,33830,26449685.0,1.95,0.83,0.06,0.77
2024-03-22,300193,7.24,7.23,7.29,7.05,52940,41162241.0,3.31,-0.28,-0.02,1.21
2024-03-25,300193,7.21,6.95,7.25,6.9,80070,61612075.0,4.84,-3.87,-0.28,1.83
2024-03-26,300193,6.92,7.06,7.09,6.85,74386,56186782.0,3.45,1.58,0.11,1.7
2024-03-27,300193,7.03,6.91,7.33,6.9,81799,63130059.0,6.09,-2.12,-0.15,1.87
2024-03-28,300193,6.94,7.06,7.15,6.9,58024,44369515.0,3.62,2.17,0.15,1.33
2024-03-29,300193,7.07,7.19,7.2,7.03,47164,36367700.0,2.41,1.84,0.13,1.08
2024-04-01,300193,7.21,7.32,7.35,7.21,66781,52742628.0,1.95,1.81,0.13,1.53
2024-04-02,300193,7.32,7.29,7.46,7.24,58757,46562663.0,3.01,-0.41,-0.03,1.35
2024-04-03,300193,7.28,7.42,7.46,7.19,73469,58372328.0,3.7,1.78,0.13,1.68
2024-04-08,300193,7.42,7.15,7.44,7.12,58492,45904486.0,4.31,-3.64,-0.27,1.34
2024-04-09,300193,7.12,7.19,7.25,7.08,41217,31992592.0,2.38,0.56,0.04,0.94
2024-04-10,300193,7.24,7.05,7.27,6.93,62804,48185329.0,4.73,-1.95,-0.14,1.44
2024-04-11,300193,7.0,7.16,7.25,6.94,45887,35512543.0,4.4,1.56,0.11,1.05
2024-04-12,300193,7.17,7.08,7.25,7.04,44318,34406045.0,2.93,-1.12,-0.08,1.01
2024-04-15,300193,7.15,7.21,7.48,7.04,103832,81252200.0,6.21,1.84,0.13,2.38
2024-04-16,300193,7.12,6.74,7.16,6.65,121231,90310001.0,7.07,-6.52,-0.47,2.78
2024-04-17,300193,6.91,7.45,7.51,6.88,144740,114017681.0,9.35,10.53,0.71,3.31
2024-04-18,300193,7.4,7.53,7.55,7.29,130925,105376901.0,3.49,1.07,0.08,3.0
2024-04-19,300193,7.45,7.44,7.51,7.32,92463,73911076.0,2.52,-1.2,-0.09,2.12
2024-04-22,300193,7.4,7.45,7.58,7.35,114045,91600726.0,3.09,0.13,0.01,2.61
2024-04-23,300193,7.47,7.43,7.51,7.35,74460,59732709.0,2.15,-0.27,-0.02,1.71
2024-04-24,300193,7.44,7.5,7.5,7.38,73697,59167960.0,1.62,0.94,0.07,1.69
2024-04-25,300193,7.45,7.69,7.69,7.36,121963,98995640.0,4.4,2.53,0.19,2.79
2024-04-26,300193,7.67,7.58,7.73,7.53,124235,101980229.0,2.6,-1.43,-0.11,2.85
2024-04-29,300193,7.56,7.61,7.65,7.54,88238,72255463.0,1.45,0.4,0.03,2.02
2024-04-30,300193,7.59,7.7,7.77,7.59,100616,83226276.0,2.37,1.18,0.09,2.3
2024-05-06,300193,7.81,7.92,7.92,7.71,110743,93490087.0,2.73,2.86,0.22,2.54
2024-05-07,300193,7.88,7.93,8.09,7.84,127041,108568085.0,3.16,0.13,0.01,2.91
2024-05-08,300193,7.89,7.85,7.94,7.8,73235,61967671.0,1.77,-1.01,-0.08,1.68
2024-05-09,300193,7.83,8.08,8.12,7.83,102576,88278794.0,3.69,2.93,0.23,2.35
2024-05-10,300193,8.1,8.41,8.79,8.05,253395,229385649.0,9.16,4.08,0.33,5.8
2024-05-13,300193,8.35,8.11,8.35,8.05,145854,127925849.0,3.57,-3.57,-0.3,3.34
2024-05-14,300193,8.14,8.18,8.35,8.14,99023,87357734.0,2.59,0.86,0.07,2.27
2024-05-15,300193,8.09,7.88,8.12,7.87,136195,116857785.0,3.06,-3.67,-0.3,3.12
2024-05-16,300193,7.92,7.89,7.98,7.8,98708,83816579.0,2.28,0.13,0.01,2.26
2024-05-17,300193,7.89,7.96,7.96,7.83,62493,53116420.0,1.65,0.89,0.07,1.43
2024-05-20,300193,7.91,7.88,7.98,7.84,67865,57648111.0,1.76,-1.01,-0.08,1.55
2024-05-21,300193,7.87,7.79,7.92,7.7,68890,57796963.0,2.79,-1.14,-0.09,1.58
2024-05-22,300193,7.77,7.83,7.9,7.75,44102,37200320.0,1.93,0.51,0.04,1.01
2024-05-23,300193,7.77,7.78,7.95,7.72,73817,62294700.0,2.94,-0.64,-0.05,1.69
2024-05-24,300193,7.68,7.66,7.79,7.64,51704,42969406.0,1.93,-1.54,-0.12,1.18
2024-05-27,300193,7.7,7.8,7.8,7.6,41566,34452058.0,2.61,1.83,0.14,0.95
2024-05-28,300193,7.74,7.71,7.86,7.7,43581,36473436.0,2.05,-1.15,-0.09,1.0
2024-05-29,300193,7.7,7.71,7.81,7.67,35994,30014829.0,1.82,0.0,0.0,0.82
2024-05-30,300193,7.7,7.67,7.78,7.61,50982,42218688.0,2.2,-0.52,-0.04,1.17
2024-05-31,300193,7.65,7.77,7.8,7.63,44007,36676398.0,2.22,1.3,0.1,1.01
2024-06-03,300193,7.79,7.58,7.86,7.48,85958,71030832.0,4.89,-2.45,-0.19,1.97
2024-06-04,300193,7.55,7.51,7.63,7.44,88292,71634296.0,2.51,-0.92,-0.07,2.02
2024-06-05,300193,7.54,7.28,7.54,7.27,75366,60138367.0,3.6,-3.06,-0.23,1.73
2024-06-06,300193,7.29,7.06,7.36,6.99,98578,76049666.0,5.08,-3.02,-0.22,2.26
2024-06-07,300193,7.18,7.39,7.43,7.17,83246,65690932.0,3.68,4.67,0.33,1.91
2024-06-11,300193,7.4,7.33,7.46,7.23,61880,48922874.0,3.11,-0.81,-0.06,1.42
2024-06-12,300193,7.33,7.42,7.45,7.3,71207,56960346.0,2.05,1.23,0.09,1.63
2024-06-13,300193,7.46,7.32,7.49,7.29,62755,47469074.0,2.7,-1.35,-0.1,1.44
2024-06-14,300193,7.27,7.25,7.39,7.2,73854,55178065.0,2.6,-0.96,-0.07,1.69
2024-06-17,300193,7.21,7.23,7.33,7.18,42590,31746768.0,2.07,-0.28,-0.02,0.98
2024-06-18,300193,7.2,7.39,7.4,7.2,35559,26765368.0,2.77,2.21,0.16,0.81
2024-06-19,300193,7.43,7.32,7.44,7.29,30310,22883091.0,2.03,-0.95,-0.07,0.69
2024-06-20,300193,7.25,7.16,7.35,7.14,41762,30946237.0,2.87,-2.19,-0.16,0.96
2024-06-21,300193,7.16,7.11,7.19,7.06,35223,25788355.0,1.82,-0.7,-0.05,0.81
2024-06-24,300193,7.07,6.86,7.12,6.81,56283,40087913.0,4.36,-3.52,-0.25,1.29
2024-06-25,300193,6.98,6.91,7.04,6.84,43838,31263380.0,2.92,0.73,0.05,1.0
2024-06-26,300193,6.91,7.16,7.18,6.87,39164,28317397.0,4.49,3.62,0.25,0.9
2024-06-27,300193,7.13,7.04,7.25,7.02,41166,30233687.0,3.21,-1.68,-0.12,0.94
2024-06-28,300193,7.07,7.22,7.31,7.02,46833,34759760.0,4.12,2.56,0.18,1.07
