Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-15,300484,13.43,13.25,13.71,13.19,73989,98924163.0,3.85,-1.78,-0.24,4.5
2024-07-16,300484,13.34,13.19,13.45,13.05,63311,83592032.0,3.02,-0.45,-0.06,3.85
2024-07-17,300484,13.06,12.63,13.21,12.63,79542,101819029.0,4.4,-4.25,-0.56,4.84
2024-07-18,300484,12.63,12.33,12.64,12.05,84217,103277464.0,4.67,-2.38,-0.3,5.12
2024-07-19,300484,12.3,12.45,12.62,12.2,66655,83027374.0,3.41,0.97,0.12,4.06
2024-07-22,300484,12.73,12.45,12.74,12.33,57388,71678414.0,3.29,0.0,0.0,3.49
2024-07-23,300484,12.45,12.12,12.71,12.12,65165,80931556.0,4.74,-2.65,-0.33,3.96
2024-07-24,300484,12.02,11.89,12.28,11.86,61891,74380100.0,3.47,-1.9,-0.23,3.77
2024-07-25,300484,11.85,12.09,12.3,11.7,64157,77240314.0,5.05,1.68,0.2,3.9
2024-07-26,300484,12.11,12.96,13.8,12.11,190602,248487010.0,13.98,7.2,0.87,11.6
2024-07-29,300484,12.77,13.45,13.75,12.7,206945,273257399.0,8.1,3.78,0.49,12.59
2024-07-30,300484,13.25,13.37,13.58,13.05,153432,205151303.0,3.94,-0.59,-0.08,9.34
2024-07-31,300484,13.26,13.94,14.1,13.22,211871,290783917.0,6.58,4.26,0.57,12.89
2024-08-01,300484,13.92,14.44,14.66,13.84,244659,348868002.0,5.88,3.59,0.5,14.89
2024-08-02,300484,14.12,14.77,15.96,14.04,335721,495204200.0,13.3,2.29,0.33,20.43
2024-08-05,300484,14.41,13.63,14.66,13.61,224678,317622132.0,7.11,-7.72,-1.14,13.67
2024-08-06,300484,14.01,13.66,14.13,13.52,129656,177684116.0,4.48,0.22,0.03,7.89
2024-08-07,300484,13.76,13.86,14.01,13.57,121873,168331983.0,3.22,1.46,0.2,7.42
2024-08-08,300484,13.66,13.17,13.69,13.13,118724,157649488.0,4.04,-4.98,-0.69,7.22
2024-08-09,300484,13.19,13.01,13.58,13.0,84658,112231720.0,4.4,-1.21,-0.16,5.15
2024-08-12,300484,12.91,12.7,12.99,12.49,78731,99896777.0,3.84,-2.38,-0.31,4.79
2024-08-13,300484,12.78,12.85,12.97,12.54,58781,74759234.0,3.39,1.18,0.15,3.58
2024-08-14,300484,12.86,12.65,12.99,12.62,51443,65773876.0,2.88,-1.56,-0.2,3.13
2024-08-15,300484,12.57,12.83,12.95,12.41,77499,99013492.0,4.27,1.42,0.18,4.72
2024-08-16,300484,12.85,12.63,12.99,12.62,66588,85209707.0,2.88,-1.56,-0.2,4.05
2024-08-19,300484,12.76,12.33,12.76,12.32,62800,78533450.0,3.48,-2.38,-0.3,3.82
2024-08-20,300484,12.29,12.01,12.42,11.96,57380,69531621.0,3.73,-2.6,-0.32,3.49
2024-08-21,300484,12.13,13.09,13.2,11.93,203924,260118870.0,10.57,8.99,1.08,12.41
2024-08-22,300484,12.9,12.51,13.02,12.47,131080,166533519.0,4.2,-4.43,-0.58,7.98
2024-08-23,300484,12.33,12.14,12.67,12.03,85825,104819982.0,5.12,-2.96,-0.37,5.22
2024-08-26,300484,11.99,12.64,12.92,11.99,112535,142124354.0,7.66,4.12,0.5,6.85
2024-08-27,300484,12.53,12.03,12.6,12.0,83604,101617269.0,4.75,-4.83,-0.61,5.09
2024-08-28,300484,11.99,11.88,12.21,11.71,54437,64922385.0,4.16,-1.25,-0.15,3.31
2024-08-29,300484,11.88,12.26,12.4,11.73,84332,102778865.0,5.64,3.2,0.38,5.13
2024-08-30,300484,12.21,12.42,12.73,12.15,97366,121586368.0,4.73,1.31,0.16,5.92
2024-09-02,300484,12.42,12.17,12.85,12.15,93072,116232651.0,5.64,-2.01,-0.25,5.66
2024-09-03,300484,12.23,12.54,12.64,12.17,79876,99518762.0,3.86,3.04,0.37,4.86
2024-09-04,300484,12.6,13.51,14.45,12.47,298248,404418834.0,15.79,7.74,0.97,18.15
2024-09-05,300484,13.58,13.79,14.38,13.3,305559,423662987.0,7.99,2.07,0.28,18.59
2024-09-06,300484,13.49,13.34,13.92,13.26,183724,247938591.0,4.79,-3.26,-0.45,11.18
2024-09-09,300484,13.08,13.15,13.33,12.82,101817,133474710.0,3.82,-1.42,-0.19,6.19
2024-09-10,300484,13.2,13.35,13.41,12.99,143228,189305386.0,3.19,1.52,0.2,8.71
2024-09-11,300484,13.28,13.04,13.55,13.01,131620,174699348.0,4.04,-2.32,-0.31,8.01
2024-09-12,300484,12.99,12.63,13.26,12.61,121980,157309771.0,4.98,-3.14,-0.41,7.42
2024-09-13,300484,11.42,11.15,11.99,11.15,214129,244517685.0,6.65,-11.72,-1.48,13.03
2024-09-18,300484,10.98,11.01,11.3,10.9,87397,96775937.0,3.59,-1.26,-0.14,5.32
2024-09-19,300484,11.08,11.21,11.31,10.85,94024,104621197.0,4.18,1.82,0.2,5.72
2024-09-20,300484,11.25,10.79,11.26,10.71,85907,93350436.0,4.91,-3.75,-0.42,5.23
2024-09-23,300484,10.86,10.9,10.99,10.66,60294,65567529.0,3.06,1.02,0.11,3.67
2024-09-24,300484,10.85,11.14,11.2,10.5,124208,135410633.0,6.42,2.2,0.24,7.56
2024-09-25,300484,11.23,11.41,11.74,11.21,131016,150774657.0,4.76,2.42,0.27,7.97
2024-09-26,300484,11.41,11.66,11.66,11.25,97379,111933931.0,3.59,2.19,0.25,5.92
2024-09-27,300484,12.01,12.84,13.11,11.88,183207,228581083.0,10.55,10.12,1.18,11.15
2024-09-30,300484,13.53,15.01,15.16,13.26,272582,386839580.0,14.8,16.9,2.17,16.58
2024-10-08,300484,18.0,18.0,18.0,15.84,337664,576492884.0,14.39,19.92,2.99,20.54
2024-10-09,300484,16.82,15.51,17.35,15.46,256980,423107584.0,10.5,-13.83,-2.49,15.64
2024-10-10,300484,16.0,15.51,16.45,15.39,168746,267045682.0,6.83,0.0,0.0,10.27
2024-10-11,300484,15.51,14.4,15.51,14.14,162938,238878329.0,8.83,-7.16,-1.11,9.91
2024-10-14,300484,14.57,15.19,15.36,14.39,135069,201043125.0,6.74,5.49,0.79,8.22
2024-10-15,300484,15.0,15.27,15.92,14.75,184839,284118616.0,7.7,0.53,0.08,11.25
2024-10-16,300484,14.84,15.0,15.56,14.82,124583,187490000.0,4.85,-1.77,-0.27,7.58
2024-10-17,300484,15.1,14.92,15.5,14.9,128326,195373706.0,4.0,-0.53,-0.08,7.81
2024-10-18,300484,14.81,15.74,16.16,14.75,231763,360018830.0,9.45,5.5,0.82,14.1
2024-10-21,300484,15.84,16.94,17.13,15.76,321351,534453509.0,8.7,7.62,1.2,19.55
2024-10-22,300484,17.44,16.74,17.5,16.38,316752,532819427.0,6.61,-1.18,-0.2,19.27
2024-10-23,300484,16.33,16.58,17.16,16.33,236897,396558298.0,4.96,-0.96,-0.16,14.41
2024-10-24,300484,16.72,17.6,17.97,16.13,419937,729152968.0,11.1,6.15,1.02,25.55
2024-10-25,300484,18.99,18.6,20.76,18.12,569174,1087134905.0,15.0,5.68,1.0,34.63
2024-10-28,300484,18.49,19.38,20.49,18.49,504589,984318508.0,10.75,4.19,0.78,30.7
2024-10-29,300484,18.36,17.47,18.73,17.44,390025,700513840.0,6.66,-9.86,-1.91,23.73
2024-10-30,300484,17.05,17.8,18.25,17.04,264194,469340711.0,6.93,1.89,0.33,16.07
2024-10-31,300484,18.06,18.37,18.67,17.78,282979,515945296.0,5.0,3.2,0.57,17.22
2024-11-01,300484,18.05,16.69,18.08,16.58,252612,432649423.0,8.17,-9.15,-1.68,15.37
2024-11-04,300484,16.85,17.15,17.3,16.7,133450,227866064.0,3.59,2.76,0.46,8.12
2024-11-05,300484,17.11,17.69,17.76,17.09,179741,314050117.0,3.91,3.15,0.54,10.94
2024-11-06,300484,20.0,21.23,21.23,20.0,172026,362748111.0,6.95,20.01,3.54,10.47
2024-11-07,300484,25.48,22.99,25.48,22.6,843667,2023238045.0,13.57,8.29,1.76,51.33
2024-11-08,300484,27.59,27.59,27.59,27.59,230627,636299920.0,0.0,20.01,4.6,14.03
2024-11-11,300484,27.59,30.2,31.5,26.73,875810,2580345280.0,17.29,9.46,2.61,53.29
2024-11-12,300484,29.1,27.27,31.2,26.75,679519,1948443065.0,14.74,-9.7,-2.93,41.34
2024-11-13,300484,28.22,28.88,30.0,27.24,632523,1812387140.0,10.12,5.9,1.61,38.48
2024-11-14,300484,29.55,26.55,30.63,26.2,571833,1636481148.0,15.34,-8.07,-2.33,34.79
2024-11-15,300484,26.22,27.78,29.63,25.44,625368,1729829864.0,15.78,4.63,1.23,38.05
2024-11-18,300484,29.0,28.28,30.5,26.51,618561,1779652350.0,14.36,1.8,0.5,37.64
2024-11-19,300484,25.0,26.13,26.5,23.8,549409,1384028579.0,9.55,-7.6,-2.15,33.43
2024-11-20,300484,25.15,29.17,30.0,25.15,688322,1947826250.0,18.56,11.63,3.04,41.88
2024-11-21,300484,27.86,27.16,27.86,26.5,539396,1461261989.0,4.66,-6.89,-2.01,32.82
2024-11-22,300484,26.35,25.25,27.28,25.23,395889,1036127829.0,7.55,-7.03,-1.91,24.09
2024-11-25,300484,25.4,26.18,26.76,24.84,340983,883122642.0,7.6,3.68,0.93,20.75
2024-11-26,300484,25.27,23.75,25.43,23.58,338871,826822243.0,7.07,-9.28,-2.43,20.62
2024-11-27,300484,23.54,24.03,24.07,22.6,213289,497326848.0,6.19,1.18,0.28,12.98
2024-11-28,300484,24.04,23.23,24.6,23.15,223908,532989114.0,6.03,-3.33,-0.8,13.62
2024-11-29,300484,23.33,23.95,24.07,22.66,253311,594006855.0,6.07,3.1,0.72,15.41
2024-12-02,300484,23.89,24.23,24.37,23.5,212206,510897875.0,3.63,1.17,0.28,12.91
2024-12-03,300484,24.51,24.13,24.8,23.7,259513,632197538.0,4.54,-0.41,-0.1,15.79
2024-12-04,300484,23.6,23.21,24.05,23.01,201916,474700950.0,4.31,-3.81,-0.92,12.29
2024-12-05,300484,23.24,23.82,23.96,22.95,160814,378214160.0,4.35,2.63,0.61,9.78
2024-12-06,300484,24.55,25.48,25.59,24.08,379904,953963161.0,6.34,6.97,1.66,23.11
2024-12-09,300484,25.5,25.08,26.38,24.55,263898,668594347.0,7.18,-1.57,-0.4,16.06
2024-12-10,300484,26.33,24.63,26.33,24.47,268883,677788229.0,7.42,-1.79,-0.45,16.36
2024-12-11,300484,24.1,23.91,24.14,23.67,187404,447295736.0,1.91,-2.92,-0.72,11.4
2024-12-12,300484,23.84,24.19,24.56,23.28,208171,498121687.0,5.35,1.17,0.28,12.67
2024-12-13,300484,24.0,23.32,24.0,23.3,141474,333411060.0,2.89,-3.6,-0.87,8.61
2024-12-16,300484,23.18,22.63,23.49,22.38,131747,301513698.0,4.76,-2.96,-0.69,8.02
2024-12-17,300484,22.63,21.79,22.63,21.67,108025,237511292.0,4.24,-3.71,-0.84,6.57
2024-12-18,300484,21.99,21.98,22.24,21.36,82952,181760959.0,4.04,0.87,0.19,5.05
2024-12-19,300484,21.6,21.9,22.15,21.38,77884,170345288.0,3.5,-0.36,-0.08,4.74
2024-12-20,300484,21.88,22.65,22.95,21.81,129470,292742375.0,5.21,3.42,0.75,7.88
2024-12-23,300484,22.44,21.45,22.78,21.38,110199,241478308.0,6.18,-5.3,-1.2,6.7
2024-12-24,300484,21.68,21.9,22.05,21.38,83714,181943865.0,3.12,2.1,0.45,5.09
2024-12-25,300484,21.72,21.24,22.0,20.79,96199,204197805.0,5.53,-3.01,-0.66,5.85
2024-12-26,300484,21.38,21.52,21.76,21.3,68662,148156706.0,2.17,1.32,0.28,4.18
2024-12-27,300484,21.88,21.99,22.48,21.68,126665,280851655.0,3.72,2.18,0.47,7.71
2024-12-30,300484,21.92,21.81,22.29,21.2,83814,183307892.0,4.96,-0.82,-0.18,5.1
2024-12-31,300484,21.78,20.66,21.95,20.5,100056,210978738.0,6.65,-5.27,-1.15,6.09
2025-01-02,300484,20.74,20.18,21.1,19.95,91208,186319542.0,5.57,-2.32,-0.48,5.55
2025-01-03,300484,20.2,18.64,20.3,18.59,106801,206441640.0,8.47,-7.63,-1.54,6.5
2025-01-06,300484,18.59,18.94,19.25,17.96,90331,170229697.0,6.92,1.61,0.3,5.5
2025-01-07,300484,19.03,19.47,19.47,18.82,73093,140314937.0,3.43,2.8,0.53,4.45
2025-01-08,300484,19.22,19.37,19.55,18.51,85737,163604996.0,5.34,-0.51,-0.1,5.22
2025-01-09,300484,19.2,19.58,19.73,19.07,68553,134270957.0,3.41,1.08,0.21,4.17
2025-01-10,300484,19.64,18.75,19.86,18.75,64189,124224683.0,5.67,-4.24,-0.83,3.91
2025-01-13,300484,18.36,18.77,19.0,17.96,55974,103807697.0,5.55,0.11,0.02,3.41
2025-01-14,300484,18.96,20.08,20.08,18.85,102652,201832742.0,6.55,6.98,1.31,6.25
2025-01-15,300484,20.36,19.92,20.46,19.85,83630,167871568.0,3.04,-0.8,-0.16,5.09
2025-01-16,300484,20.0,19.72,20.41,19.58,73335,146503595.0,4.17,-1.0,-0.2,4.46
2025-01-17,300484,19.61,19.69,19.94,19.43,59132,116409732.0,2.59,-0.15,-0.03,3.6
2025-01-20,300484,19.88,20.52,20.88,19.75,146156,297370771.0,5.74,4.22,0.83,8.89
2025-01-21,300484,20.46,20.6,20.77,20.06,116201,237058904.0,3.46,0.39,0.08,7.07
2025-01-22,300484,20.4,19.94,20.8,19.84,92909,187370310.0,4.66,-3.2,-0.66,5.65
2025-01-23,300484,20.16,19.84,20.76,19.84,99752,202861245.0,4.61,-0.5,-0.1,6.07
2025-01-24,300484,19.88,20.25,20.31,19.82,73104,147106373.0,2.47,2.07,0.41,4.45
2025-01-27,300484,20.27,19.43,20.5,19.3,75077,148087383.0,5.93,-4.05,-0.82,4.57
2025-02-05,300484,19.43,19.86,20.0,19.43,60398,119309176.0,2.93,2.21,0.43,3.67
2025-02-06,300484,19.86,21.47,21.49,19.66,160352,334714744.0,9.21,8.11,1.61,9.76
2025-02-07,300484,21.6,22.02,22.48,21.4,241356,531846048.0,5.03,2.56,0.55,14.68
2025-02-10,300484,22.05,22.25,22.28,21.63,145194,318115291.0,2.95,1.04,0.23,8.83
2025-02-11,300484,22.26,21.86,22.26,21.7,107053,234691948.0,2.52,-1.75,-0.39,6.51
2025-02-12,300484,21.7,23.35,23.38,21.66,265874,607169186.0,7.87,6.82,1.49,16.18
2025-02-13,300484,23.5,23.18,24.74,23.12,343158,820334911.0,6.94,-0.73,-0.17,20.88
2025-02-14,300484,23.07,23.6,23.99,22.76,254569,593844323.0,5.31,1.81,0.42,15.49
2025-02-17,300484,23.1,22.83,23.93,22.6,195741,450509283.0,5.64,-3.26,-0.77,11.91
2025-02-18,300484,23.06,22.81,23.85,22.66,211391,490627958.0,5.21,-0.09,-0.02,12.86
2025-02-19,300484,22.59,23.03,23.32,22.03,169190,386448197.0,5.66,0.96,0.22,10.29
2025-02-20,300484,23.0,22.7,23.0,22.27,150927,340152566.0,3.17,-1.43,-0.33,9.18
2025-02-21,300484,22.67,23.14,23.3,22.48,180573,415569663.0,3.61,1.94,0.44,10.99
2025-02-24,300484,23.2,23.91,24.38,22.99,248880,592647066.0,6.01,3.33,0.77,14.96
2025-02-25,300484,23.2,23.18,23.81,22.89,166148,387504663.0,3.85,-3.05,-0.73,9.99
2025-02-26,300484,23.16,23.47,23.75,23.16,158731,373082313.0,2.55,1.25,0.29,9.54
2025-02-27,300484,23.75,24.8,25.0,23.53,371015,907120353.0,6.26,5.67,1.33,22.3
2025-02-28,300484,24.43,24.07,26.0,23.87,347587,870177403.0,8.59,-2.94,-0.73,20.89
2025-03-03,300484,24.54,25.57,26.3,24.54,343428,871750072.0,7.31,6.23,1.5,20.64
2025-03-04,300484,25.0,24.44,25.0,23.37,271085,653171044.0,6.37,-4.42,-1.13,16.3
2025-03-05,300484,23.96,23.75,24.26,23.3,172173,408323542.0,3.93,-2.82,-0.69,10.35
2025-03-06,300484,23.91,24.07,24.28,23.48,168288,403113627.0,3.37,1.35,0.32,10.12
2025-03-07,300484,23.73,22.88,23.79,22.62,188997,437469319.75,4.86,-4.94,-1.19,11.36
