Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,300669,15.13,14.92,15.52,14.61,46855,71190044.0,6.01,-1.39,-0.21,2.61
2024-05-28,300669,14.8,14.56,14.8,14.41,21795,31797035.0,2.61,-2.41,-0.36,1.21
2024-05-29,300669,14.62,14.7,14.76,14.42,14067,20544858.0,2.34,0.96,0.14,0.78
2024-05-30,300669,14.69,14.31,14.69,14.21,13989,20102023.0,3.27,-2.65,-0.39,0.78
2024-05-31,300669,14.22,14.38,14.47,14.03,10838,15448544.0,3.07,0.49,0.07,0.6
2024-06-03,300669,14.4,14.23,14.46,14.11,9048,12873004.0,2.43,-1.04,-0.15,0.5
2024-06-04,300669,14.24,13.99,14.24,13.78,15244,21246262.0,3.23,-1.69,-0.24,0.85
2024-06-05,300669,13.8,13.73,13.98,13.71,10411,14384673.0,1.93,-1.86,-0.26,0.58
2024-06-06,300669,13.8,13.34,13.87,13.31,13370,18065696.0,4.08,-2.84,-0.39,0.75
2024-06-07,300669,13.58,13.88,13.99,13.49,7776,10648554.0,3.75,4.05,0.54,0.43
2024-06-11,300669,13.88,13.78,13.88,13.55,6413,8793630.0,2.38,-0.72,-0.1,0.36
2024-06-12,300669,13.81,14.12,14.64,13.74,17010,24265773.0,6.53,2.47,0.34,0.95
2024-06-13,300669,14.33,13.9,14.33,13.8,7700,10757500.0,3.75,-1.56,-0.22,0.43
2024-06-14,300669,14.02,13.97,14.02,13.7,6383,8867323.0,2.3,0.5,0.07,0.36
2024-06-17,300669,13.92,13.56,14.18,13.5,26130,35971969.0,4.87,-2.93,-0.41,1.46
2024-06-18,300669,13.66,13.57,13.69,13.41,18278,24779165.0,2.06,0.07,0.01,1.02
2024-06-19,300669,13.56,13.5,13.66,13.37,9468,12748467.0,2.14,-0.52,-0.07,0.53
2024-06-20,300669,13.56,13.32,13.78,13.25,8420,11332427.0,3.93,-1.33,-0.18,0.47
2024-06-21,300669,13.49,13.34,13.49,13.08,4597,6105887.0,3.08,0.15,0.02,0.26
2024-06-24,300669,13.34,13.29,13.4,12.98,10671,14087423.0,3.15,-0.37,-0.05,0.59
2024-06-25,300669,13.41,13.13,13.41,13.05,5577,7353251.0,2.71,-1.2,-0.16,0.31
2024-06-26,300669,13.15,13.29,13.32,13.0,4923,6479779.0,2.44,1.22,0.16,0.27
2024-06-27,300669,13.34,13.34,13.49,13.23,5360,7175334.0,1.96,0.38,0.05,0.3
2024-06-28,300669,13.44,13.29,13.45,13.24,7084,9445589.0,1.57,-0.37,-0.05,0.39
2024-07-01,300669,13.19,13.13,13.32,12.9,11466,14945388.0,3.16,-1.2,-0.16,0.63
2024-07-02,300669,13.14,13.11,13.3,13.0,6422,8441973.0,2.28,-0.15,-0.02,0.35
2024-07-03,300669,13.19,13.12,13.19,12.86,6054,7894696.0,2.52,0.08,0.01,0.33
2024-07-04,300669,13.13,12.97,13.23,12.95,6209,8121925.0,2.13,-1.14,-0.15,0.34
2024-07-05,300669,13.18,13.12,13.21,12.8,6886,8932487.0,3.16,1.16,0.15,0.38
2024-07-08,300669,13.13,12.92,13.13,12.83,6097,7859556.0,2.29,-1.52,-0.2,0.33
2024-07-09,300669,12.9,12.79,12.94,12.69,7062,9038114.0,1.93,-1.01,-0.13,0.39
2024-07-10,300669,12.85,12.69,12.93,12.53,8542,10895342.0,3.13,-0.78,-0.1,0.47
2024-07-11,300669,12.86,12.7,12.86,12.6,10271,13030350.0,2.05,0.08,0.01,0.56
2024-07-12,300669,12.67,12.7,12.75,12.55,6458,8191825.0,1.57,0.0,0.0,0.35
2024-07-15,300669,12.76,12.5,12.76,12.43,6236,7808918.0,2.6,-1.57,-0.2,0.34
2024-07-16,300669,12.57,12.18,12.57,12.01,13810,16903224.0,4.48,-2.56,-0.32,0.76
2024-07-17,300669,12.36,12.01,12.36,11.85,5994,7188740.0,4.19,-1.4,-0.17,0.33
2024-07-18,300669,11.94,11.86,11.94,11.6,8462,9936913.0,2.83,-1.25,-0.15,0.46
2024-07-19,300669,11.71,12.13,12.32,11.71,9288,11290750.0,5.14,2.28,0.27,0.51
2024-07-22,300669,12.28,13.0,13.2,12.25,19259,24714332.0,7.83,7.17,0.87,1.06
2024-07-23,300669,12.98,12.71,13.02,12.68,7364,9471186.0,2.62,-2.23,-0.29,0.4
2024-07-24,300669,12.66,12.45,12.83,12.43,4859,6120444.0,3.15,-2.05,-0.26,0.27
2024-07-25,300669,12.41,12.53,12.79,12.36,5132,6451189.0,3.45,0.64,0.08,0.28
2024-07-26,300669,12.58,12.7,12.97,12.55,7859,10003414.0,3.35,1.36,0.17,0.43
2024-07-29,300669,12.71,12.49,12.73,12.42,5702,7143224.0,2.44,-1.65,-0.21,0.31
2024-07-30,300669,12.47,12.34,12.53,12.25,4301,5303986.0,2.24,-1.2,-0.15,0.24
2024-07-31,300669,12.4,12.74,12.74,12.3,5535,6949551.0,3.57,3.24,0.4,0.3
2024-08-01,300669,12.74,12.78,12.98,12.73,5382,6909196.0,1.96,0.31,0.04,0.3
2024-08-02,300669,12.7,12.56,12.87,12.56,3574,4536606.0,2.43,-1.72,-0.22,0.2
2024-08-05,300669,12.38,12.36,12.76,12.17,8241,10280560.0,4.7,-1.59,-0.2,0.45
2024-08-06,300669,12.37,12.4,12.64,12.22,4899,6085175.0,3.4,0.32,0.04,0.27
2024-08-07,300669,12.29,12.37,12.49,12.27,2818,3495223.0,1.77,-0.24,-0.03,0.15
2024-08-08,300669,12.24,12.24,12.51,12.18,4505,5539524.0,2.67,-1.05,-0.13,0.25
2024-08-09,300669,12.25,12.14,12.41,12.14,3898,4767671.0,2.21,-0.82,-0.1,0.21
2024-08-12,300669,12.12,12.09,12.19,12.0,5055,6105743.0,1.57,-0.41,-0.05,0.28
2024-08-13,300669,12.07,12.15,12.19,11.97,2126,2569760.0,1.82,0.5,0.06,0.12
2024-08-14,300669,12.16,12.08,12.23,11.8,3600,4373794.0,3.54,-0.58,-0.07,0.2
2024-08-15,300669,12.09,12.35,12.46,11.96,9468,11632742.0,4.14,2.24,0.27,0.52
2024-08-16,300669,12.42,12.3,12.45,12.3,4505,5574303.0,1.21,-0.4,-0.05,0.25
2024-08-19,300669,12.42,12.03,12.42,11.9,7474,9052079.0,4.23,-2.2,-0.27,0.41
2024-08-20,300669,11.99,11.94,12.03,11.87,5034,6007952.0,1.33,-0.75,-0.09,0.28
2024-08-21,300669,12.0,12.26,12.28,11.88,5224,6321625.0,3.35,2.68,0.32,0.29
2024-08-22,300669,12.31,12.03,12.31,12.02,3692,4476955.0,2.37,-1.88,-0.23,0.2
2024-08-23,300669,12.05,11.96,12.05,11.87,5127,6117238.0,1.5,-0.58,-0.07,0.28
2024-08-26,300669,11.93,12.19,12.3,11.88,7284,8835983.0,3.51,1.92,0.23,0.4
2024-08-27,300669,12.1,12.0,12.22,11.91,3100,3733674.0,2.54,-1.56,-0.19,0.17
2024-08-28,300669,11.99,12.18,12.26,11.81,5785,7007475.0,3.75,1.5,0.18,0.32
2024-08-29,300669,12.2,12.32,12.41,12.09,4910,6031373.0,2.63,1.15,0.14,0.27
2024-08-30,300669,12.35,12.79,12.82,12.27,8652,10915834.0,4.46,3.81,0.47,0.48
2024-09-02,300669,12.81,12.57,12.88,12.53,5547,7035427.0,2.74,-1.72,-0.22,0.3
2024-09-03,300669,12.66,12.51,12.66,12.3,4917,6118843.0,2.86,-0.48,-0.06,0.27
2024-09-04,300669,12.51,12.63,12.93,12.31,7602,9579560.0,4.96,0.96,0.12,0.42
2024-09-05,300669,12.7,12.55,12.72,12.15,7260,9074518.0,4.51,-0.63,-0.08,0.4
2024-09-06,300669,12.55,12.47,12.57,12.21,5915,7312835.0,2.87,-0.64,-0.08,0.32
2024-09-09,300669,12.42,12.44,12.53,12.16,3809,4725530.0,2.97,-0.24,-0.03,0.21
2024-09-10,300669,12.5,12.42,12.54,12.25,6028,7496296.0,2.33,-0.16,-0.02,0.33
2024-09-11,300669,12.42,12.45,12.49,12.24,4586,5690953.0,2.01,0.24,0.03,0.25
2024-09-12,300669,12.43,12.58,12.59,12.34,3985,4971422.0,2.01,1.04,0.13,0.22
2024-09-13,300669,12.44,12.45,12.58,12.22,6952,8590022.0,2.86,-1.03,-0.13,0.38
2024-09-18,300669,12.34,12.33,12.36,12.04,6934,8444577.0,2.57,-0.96,-0.12,0.38
2024-09-19,300669,12.28,12.41,12.41,12.16,6252,7703269.0,2.03,0.65,0.08,0.34
2024-09-20,300669,12.33,12.35,12.35,12.19,4487,5496687.0,1.29,-0.48,-0.06,0.25
2024-09-23,300669,12.3,12.36,12.45,12.22,5921,7302061.0,1.86,0.08,0.01,0.33
2024-09-24,300669,12.43,12.92,13.0,12.43,11205,14257355.0,4.61,4.53,0.56,0.62
2024-09-25,300669,13.13,13.12,13.65,13.03,12990,17304161.0,4.8,1.55,0.2,0.71
2024-09-26,300669,13.16,13.34,13.34,12.94,10844,14232021.0,3.05,1.68,0.22,0.6
2024-09-27,300669,13.38,14.0,14.15,13.38,18719,25730590.0,5.77,4.95,0.66,1.03
2024-09-30,300669,14.12,15.92,16.33,14.1,54261,81929486.0,15.93,13.71,1.92,2.98
2024-10-08,300669,18.71,16.78,18.71,15.36,64190,108154179.0,21.04,5.4,0.86,3.53
2024-10-09,300669,16.0,15.42,16.2,14.69,40667,63007010.0,9.0,-8.1,-1.36,2.23
2024-10-10,300669,15.0,15.43,15.97,15.0,24348,37878571.0,6.29,0.06,0.01,1.34
2024-10-11,300669,15.37,14.7,15.57,14.0,22905,33852102.0,10.17,-4.73,-0.73,1.26
2024-10-14,300669,14.75,14.77,14.92,14.35,16973,24820886.0,3.88,0.48,0.07,0.93
2024-10-15,300669,14.78,14.84,15.37,14.56,21289,31648905.0,5.48,0.47,0.07,1.17
2024-10-16,300669,14.75,15.08,15.1,14.49,25728,38399398.0,4.11,1.62,0.24,1.41
2024-10-17,300669,15.05,15.56,15.95,15.05,24190,37624817.0,5.97,3.18,0.48,1.33
2024-10-18,300669,15.38,16.0,16.2,15.38,26862,42655449.0,5.27,2.83,0.44,1.48
2024-10-21,300669,16.13,15.87,16.13,15.38,23251,36440659.0,4.69,-0.81,-0.13,1.28
2024-10-22,300669,15.79,16.93,17.25,15.58,50610,83900994.0,10.52,6.68,1.06,2.78
2024-10-23,300669,16.99,16.81,17.1,16.65,26642,44790076.0,2.66,-0.71,-0.12,1.46
2024-10-24,300669,16.79,17.51,17.9,16.46,35388,61075409.0,8.57,4.16,0.7,1.94
2024-10-25,300669,17.51,18.12,18.3,17.22,34335,61446996.0,6.17,3.48,0.61,1.89
2024-10-28,300669,18.21,20.33,20.97,18.17,79443,157776955.0,15.45,12.2,2.21,4.36
2024-10-29,300669,20.66,20.25,20.75,19.44,52574,105369608.0,6.44,-0.39,-0.08,2.89
2024-10-30,300669,20.0,20.75,21.37,20.0,41424,85968261.0,6.77,2.47,0.5,2.27
2024-10-31,300669,20.6,22.32,22.49,20.4,45412,98400511.0,10.07,7.57,1.57,2.49
2024-11-01,300669,22.0,21.09,22.43,20.6,48372,102935007.0,8.2,-5.51,-1.23,2.66
2024-11-04,300669,21.2,20.78,21.46,20.6,23957,50144722.0,4.08,-1.47,-0.31,1.32
2024-11-05,300669,20.78,21.6,22.15,20.01,30437,65193256.0,10.3,3.95,0.82,1.67
2024-11-06,300669,21.8,21.67,22.24,21.03,24581,53414433.0,5.6,0.32,0.07,1.35
2024-11-07,300669,21.36,22.0,22.08,21.24,14254,31085151.0,3.88,1.52,0.33,0.78
2024-11-08,300669,22.01,22.54,23.5,22.01,28793,65831453.0,6.77,2.45,0.54,1.58
2024-11-11,300669,22.54,22.59,22.7,21.09,25309,55831053.0,7.14,0.22,0.05,1.39
2024-11-12,300669,23.04,22.46,24.48,22.06,51115,119372232.0,10.71,-0.58,-0.13,2.81
2024-11-13,300669,22.75,22.75,22.81,21.41,26193,58162923.0,6.23,1.29,0.29,1.44
2024-11-14,300669,22.5,22.42,22.97,22.22,15689,35452215.0,3.3,-1.45,-0.33,0.86
2024-11-15,300669,22.58,21.48,22.58,21.22,17325,37759817.0,6.07,-4.19,-0.94,0.95
2024-11-18,300669,21.48,20.5,21.48,19.91,23255,47932409.0,7.31,-4.56,-0.98,1.28
2024-11-19,300669,20.5,21.63,21.67,20.14,17714,37194603.0,7.46,5.51,1.13,0.97
2024-11-20,300669,21.58,21.43,21.58,21.02,15343,32679613.0,2.59,-0.92,-0.2,0.84
2024-11-21,300669,21.5,21.41,21.79,21.14,12616,27027702.0,3.03,-0.09,-0.02,0.69
2024-11-22,300669,21.4,20.85,22.17,20.7,22273,47733155.0,6.87,-2.62,-0.56,1.22
2024-11-25,300669,20.8,20.75,21.0,20.19,13231,27263586.0,3.88,-0.48,-0.1,0.73
2024-11-26,300669,20.8,20.56,21.15,20.2,11352,23345758.0,4.58,-0.92,-0.19,0.62
2024-11-27,300669,20.58,21.0,21.04,20.01,10910,22411395.0,5.01,2.14,0.44,0.6
2024-11-28,300669,21.0,20.86,21.18,20.58,10359,21579947.0,2.86,-0.67,-0.14,0.57
2024-11-29,300669,20.83,20.88,21.6,20.61,15291,32232246.0,4.75,0.1,0.02,0.84
2024-12-02,300669,20.8,21.05,21.13,20.63,16160,33773659.0,2.39,0.81,0.17,0.89
2024-12-03,300669,21.01,21.47,21.68,20.97,13579,29031128.0,3.37,2.0,0.42,0.75
2024-12-04,300669,21.5,21.06,21.98,20.8,14273,30491925.0,5.5,-1.91,-0.41,0.78
2024-12-05,300669,20.96,21.12,21.3,20.6,6870,14484472.0,3.32,0.28,0.06,0.38
2024-12-06,300669,21.24,21.3,21.3,20.62,12044,25256854.0,3.22,0.85,0.18,0.66
2024-12-09,300669,21.18,21.3,21.45,20.91,10506,22285758.0,2.54,0.0,0.0,0.58
2024-12-10,300669,22.0,21.9,22.42,21.22,13472,29147414.0,5.63,2.82,0.6,0.74
2024-12-11,300669,21.71,21.56,21.91,21.38,12046,25952855.0,2.42,-1.55,-0.34,0.66
2024-12-12,300669,21.6,21.36,21.6,20.7,19206,40352796.0,4.17,-0.93,-0.2,1.05
2024-12-13,300669,20.99,21.12,21.5,20.81,15009,31759511.0,3.23,-1.12,-0.24,0.82
2024-12-16,300669,21.01,20.51,21.08,20.51,10764,22265265.0,2.7,-2.89,-0.61,0.59
2024-12-17,300669,20.31,20.01,20.55,19.92,14921,30074315.0,3.07,-2.44,-0.5,0.82
2024-12-18,300669,19.98,20.0,20.2,19.63,12641,25227629.0,2.85,-0.05,-0.01,0.69
2024-12-19,300669,19.84,21.3,21.44,19.71,24876,50968140.0,8.65,6.5,1.3,1.37
2024-12-20,300669,21.29,21.25,21.3,20.49,25736,53944924.0,3.8,-0.23,-0.05,1.41
2024-12-23,300669,21.17,20.7,21.35,20.02,23511,48359439.0,6.26,-2.59,-0.55,1.29
2024-12-24,300669,20.51,20.21,20.68,20.0,16650,33852046.0,3.29,-2.37,-0.49,0.91
2024-12-25,300669,20.19,19.85,20.43,19.4,16291,32469064.0,5.1,-1.78,-0.36,0.89
2024-12-26,300669,19.84,20.22,20.72,19.84,18044,36778176.0,4.43,1.86,0.37,0.99
2024-12-27,300669,20.18,21.14,21.31,20.0,24456,51081723.0,6.48,4.55,0.92,1.34
2024-12-30,300669,21.0,20.89,21.24,20.68,9843,20555287.0,2.65,-1.18,-0.25,0.54
2024-12-31,300669,20.87,20.87,21.69,20.75,14481,30621762.0,4.5,-0.1,-0.02,0.8
2025-01-02,300669,20.89,20.48,20.95,19.86,17051,34667376.0,5.22,-1.87,-0.39,0.94
2025-01-03,300669,20.45,20.51,20.6,19.7,13480,27204337.0,4.39,0.15,0.03,0.74
2025-01-06,300669,20.2,20.02,20.2,19.56,12175,24286537.0,3.12,-2.39,-0.49,0.67
2025-01-07,300669,19.83,20.49,20.5,19.61,12823,25747878.0,4.45,2.35,0.47,0.7
2025-01-08,300669,20.3,20.77,20.85,19.71,17593,35784954.0,5.56,1.37,0.28,0.97
2025-01-09,300669,20.55,20.35,20.87,20.35,13315,27409106.0,2.5,-2.02,-0.42,0.73
2025-01-10,300669,20.15,22.43,22.72,20.05,54296,117873646.0,13.12,10.22,2.08,2.98
2025-01-13,300669,22.1,21.7,22.43,21.18,45309,98156188.0,5.57,-3.25,-0.73,2.49
2025-01-14,300669,21.7,22.0,22.43,21.5,44586,97655103.0,4.29,1.38,0.3,2.45
2025-01-15,300669,21.98,21.1,21.98,20.78,30655,65090187.0,5.45,-4.09,-0.9,1.68
2025-01-16,300669,20.99,20.6,21.39,20.52,18819,39279428.0,4.12,-2.37,-0.5,1.03
2025-01-17,300669,20.47,21.14,21.17,20.29,15779,32737207.0,4.27,2.62,0.54,0.87
2025-01-20,300669,21.0,21.18,21.49,20.99,17565,37337933.0,2.37,0.19,0.04,0.96
2025-01-21,300669,21.32,20.95,21.33,20.7,15492,32475246.0,2.97,-1.09,-0.23,0.85
2025-01-22,300669,20.93,20.84,21.07,20.56,9161,19109479.0,2.43,-0.53,-0.11,0.5
2025-01-23,300669,21.17,21.37,22.35,21.0,36433,79352218.0,6.48,2.54,0.53,2.0
2025-01-24,300669,21.39,20.75,21.56,20.7,23054,48206847.0,4.02,-2.9,-0.62,1.27
2025-01-27,300669,20.94,21.3,21.4,20.64,17820,37554641.0,3.66,2.65,0.55,0.98
2025-02-05,300669,21.29,21.6,21.83,21.11,15085,32444506.0,3.38,1.41,0.3,0.83
2025-02-06,300669,21.6,21.65,21.65,21.14,15740,33705932.0,2.36,0.23,0.05,0.86
2025-02-07,300669,21.55,21.46,21.93,21.4,19471,42186030.0,2.45,-0.88,-0.19,1.07
2025-02-10,300669,21.48,21.36,21.75,21.2,13978,29938853.0,2.56,-0.47,-0.1,0.77
2025-02-11,300669,21.34,21.26,21.4,20.89,15542,32877075.0,2.39,-0.47,-0.1,0.85
2025-02-12,300669,21.26,21.26,21.88,20.8,15336,32943227.0,5.08,0.0,0.0,0.84
2025-02-13,300669,21.42,20.2,21.42,20.2,20801,43246030.0,5.74,-4.99,-1.06,1.14
2025-02-14,300669,20.2,20.2,20.49,20.1,9620,19539212.0,1.93,0.0,0.0,0.53
2025-02-17,300669,20.22,20.5,20.67,20.12,11327,23099748.0,2.72,1.49,0.3,0.62
2025-02-18,300669,20.5,20.22,20.8,20.17,11414,23233177.0,3.07,-1.37,-0.28,0.63
2025-02-19,300669,20.22,20.58,20.65,20.17,10038,20507593.0,2.37,1.78,0.36,0.55
2025-02-20,300669,20.58,20.83,20.88,20.42,11759,24305012.0,2.24,1.21,0.25,0.65
2025-02-21,300669,20.89,20.57,20.9,20.44,13779,28436885.0,2.21,-1.25,-0.26,0.76
2025-02-24,300669,20.57,21.01,21.05,20.09,21506,44423470.0,4.67,2.14,0.44,1.18
2025-02-25,300669,21.02,21.03,21.27,20.75,12864,27029622.0,2.48,0.1,0.02,0.71
2025-02-26,300669,21.26,20.86,21.6,20.76,15597,32929414.0,3.99,-0.81,-0.17,0.86
2025-02-27,300669,20.94,21.74,21.8,20.9,21267,45728859.0,4.31,4.22,0.88,1.17
2025-02-28,300669,21.74,21.61,22.44,21.41,19273,42032416.0,4.74,-0.6,-0.13,1.06
2025-03-03,300669,21.62,22.76,23.89,21.62,48255,110312352.0,10.5,5.32,1.15,2.65
2025-03-04,300669,22.76,23.16,23.86,22.35,32140,74595013.0,6.63,1.76,0.4,1.77
2025-03-05,300669,23.0,23.02,23.36,22.6,20098,45951397.0,3.28,-0.6,-0.14,1.1
2025-03-06,300669,23.0,22.99,23.3,22.76,17031,39144419.0,2.35,-0.13,-0.03,0.94
2025-03-07,300669,22.88,23.03,23.59,22.77,24803,57539694.19,3.57,0.17,0.04,1.36
