Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000669,1.62,1.57,1.64,1.56,133112,21291440.0,4.91,-3.68,-0.06,1.96
2024-03-08,000669,1.56,1.6,1.61,1.56,83622,13291215.4,3.18,1.91,0.03,1.23
2024-03-11,000669,1.6,1.62,1.63,1.59,89531,14397043.0,2.5,1.25,0.02,1.32
2024-03-12,000669,1.61,1.62,1.63,1.6,89991,14549120.0,1.85,0.0,0.0,1.32
2024-03-13,000669,1.63,1.59,1.65,1.57,113829,18314860.2,4.94,-1.85,-0.03,1.67
2024-03-14,000669,1.58,1.63,1.63,1.56,144045,23090346.54,4.4,2.52,0.04,2.12
2024-03-15,000669,1.63,1.66,1.7,1.62,184594,30695292.44,4.91,1.84,0.03,2.71
2024-03-18,000669,1.66,1.68,1.68,1.63,137192,22666432.25,3.01,1.2,0.02,2.02
2024-03-19,000669,1.67,1.73,1.74,1.67,192069,32831726.27,4.17,2.98,0.05,2.82
2024-03-20,000669,1.72,1.78,1.8,1.71,145653,25593475.69,5.2,2.89,0.05,2.14
2024-03-21,000669,1.75,1.69,1.78,1.69,197702,33962561.8,5.06,-5.06,-0.09,2.91
2024-03-22,000669,1.66,1.67,1.7,1.65,110867,18518027.65,2.96,-1.18,-0.02,1.63
2024-03-25,000669,1.66,1.6,1.66,1.59,152658,24655639.0,4.19,-4.19,-0.07,2.24
2024-03-26,000669,1.57,1.58,1.6,1.55,92107,14501373.8,3.13,-1.25,-0.02,1.35
2024-03-27,000669,1.57,1.56,1.62,1.56,81572,12976590.0,3.8,-1.27,-0.02,1.2
2024-03-28,000669,1.55,1.57,1.58,1.5,92407,14345352.8,5.13,0.64,0.01,1.36
2024-03-29,000669,1.57,1.54,1.57,1.51,105610,16228154.71,3.82,-1.91,-0.03,1.55
2024-04-01,000669,1.54,1.57,1.58,1.54,60220,9456485.0,2.6,1.95,0.03,0.89
2024-04-02,000669,1.58,1.58,1.59,1.56,72692,11435744.0,1.91,0.64,0.01,1.07
2024-04-03,000669,1.58,1.57,1.59,1.54,71728,11203054.4,3.16,-0.63,-0.01,1.05
2024-04-08,000669,1.56,1.49,1.57,1.49,95214,14512650.0,5.1,-5.1,-0.08,1.4
2024-04-09,000669,1.48,1.51,1.52,1.47,64987,9762531.8,3.36,1.34,0.02,0.96
2024-04-10,000669,1.51,1.44,1.51,1.43,107730,15711741.0,5.3,-4.64,-0.07,1.58
2024-04-11,000669,1.42,1.46,1.47,1.41,62061,9040814.0,4.17,1.39,0.02,0.91
2024-04-12,000669,1.44,1.49,1.49,1.44,49455,7259528.0,3.42,2.05,0.03,0.73
2024-04-15,000669,1.42,1.42,1.42,1.42,19768,2807056.0,0.0,-4.7,-0.07,0.29
2024-04-16,000669,1.35,1.35,1.35,1.35,20575,2777625.0,0.0,-4.93,-0.07,0.3
2024-04-17,000669,1.28,1.28,1.42,1.28,292951,38312517.4,10.37,-5.19,-0.07,4.31
2024-04-18,000669,1.25,1.31,1.33,1.22,214113,27056180.56,8.59,2.34,0.03,3.15
2024-04-19,000669,1.29,1.37,1.38,1.28,141288,18988697.24,7.63,4.58,0.06,2.08
2024-04-22,000669,1.36,1.3,1.38,1.3,196474,25700078.0,5.84,-5.11,-0.07,2.89
2024-04-23,000669,1.29,1.35,1.37,1.28,117909,15729601.5,6.92,3.85,0.05,1.73
2024-04-24,000669,1.35,1.42,1.42,1.34,142192,19822389.0,5.93,5.19,0.07,2.09
2024-04-25,000669,1.43,1.47,1.48,1.43,112364,16374520.25,3.52,3.52,0.05,1.65
2024-04-26,000669,1.45,1.42,1.46,1.4,115918,16528474.6,4.08,-3.4,-0.05,1.7
2024-04-29,000669,1.42,1.49,1.49,1.42,97318,14354374.4,4.93,4.93,0.07,1.43
2024-04-30,000669,1.52,1.53,1.56,1.47,158689,24190515.37,6.04,2.68,0.04,2.33
2024-05-06,000669,1.52,1.58,1.6,1.5,85307,13222788.6,6.54,3.27,0.05,1.25
2024-05-07,000669,1.59,1.5,1.61,1.5,143608,22175837.64,6.96,-5.06,-0.08,2.11
