Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300811,41.41,40.64,42.71,40.36,46970,273773089.0,5.68,-1.81,-0.75,2.91
2024-03-08,300811,40.99,43.39,44.2,40.56,66516,397478387.0,8.96,6.77,2.75,4.12
2024-03-11,300811,42.21,43.25,43.32,41.64,49036,293308017.0,3.87,-0.32,-0.14,3.03
2024-03-12,300811,42.71,41.39,42.94,40.64,70010,407941963.0,5.32,-4.3,-1.86,4.33
2024-03-13,300811,42.36,41.39,42.71,40.93,72389,426536236.0,4.3,0.0,0.0,4.48
2024-03-14,300811,40.58,40.21,41.14,39.84,52800,298781627.0,3.14,-2.85,-1.18,3.27
2024-03-15,300811,39.81,41.14,41.24,39.58,41987,238247049.0,4.13,2.31,0.93,2.6
2024-03-18,300811,40.87,41.34,41.43,40.59,44397,255957670.0,2.04,0.49,0.2,2.75
2024-03-19,300811,40.92,41.71,43.49,40.29,60439,353675566.0,7.74,0.9,0.37,3.74
2024-03-20,300811,41.46,41.36,42.33,40.52,43272,250520283.0,4.34,-0.84,-0.35,2.68
2024-03-21,300811,41.25,42.08,42.36,40.71,52543,307636954.0,3.99,1.74,0.72,3.25
2024-03-22,300811,41.69,43.79,44.14,41.36,82091,498379701.0,6.61,4.06,1.71,5.08
2024-03-25,300811,43.56,43.37,45.49,42.58,73638,456631096.0,6.65,-0.96,-0.42,4.56
2024-03-26,300811,43.14,41.44,43.69,40.96,61155,361480694.0,6.29,-4.45,-1.93,3.78
2024-03-27,300811,40.96,39.76,41.29,39.5,38673,218043380.0,4.32,-4.05,-1.68,2.39
2024-03-28,300811,39.5,40.1,41.43,39.38,33439,190079160.0,5.16,0.86,0.34,2.07
2024-03-29,300811,40.08,40.13,40.54,39.41,24567,137795498.0,2.82,0.07,0.03,1.52
2024-04-01,300811,40.57,43.07,43.78,40.15,58951,351083962.0,9.05,7.33,2.94,3.65
2024-04-02,300811,42.71,41.86,43.07,41.5,34046,202125337.0,3.65,-2.81,-1.21,2.11
2024-04-03,300811,41.65,40.43,41.79,39.71,36569,207653756.0,4.97,-3.42,-1.43,2.26
2024-04-08,300811,39.97,40.22,41.12,39.71,25476,145320808.0,3.49,-0.52,-0.21,1.58
2024-04-09,300811,40.36,40.63,41.19,39.38,29559,167126829.0,4.5,1.02,0.41,1.83
2024-04-10,300811,40.57,39.02,40.57,38.64,29136,160838144.0,4.75,-3.96,-1.61,1.8
2024-04-11,300811,39.14,40.41,41.36,38.94,33437,189459678.0,6.2,3.56,1.39,2.07
2024-04-12,300811,41.02,41.33,42.21,40.66,34250,200028401.0,3.84,2.28,0.92,2.12
2024-04-15,300811,41.0,40.39,41.44,39.67,26676,151010735.0,4.28,-2.27,-0.94,1.65
