Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-15,603061,66.82,64.02,67.43,62.36,6646,43278083.0,7.59,-4.12,-2.75,1.59
2024-04-16,603061,63.04,64.02,66.83,59.73,8162,50527259.0,11.09,0.0,0.0,1.95
2024-04-17,603061,63.1,65.23,65.62,62.98,5599,36398273.0,4.12,1.89,1.21,1.34
2024-04-18,603061,64.69,63.04,65.23,62.83,6283,40087837.0,3.68,-3.36,-2.19,1.5
2024-04-19,603061,62.79,60.84,62.79,60.63,4433,27193392.0,3.43,-3.49,-2.2,1.06
2024-04-22,603061,59.93,58.03,60.13,57.34,7760,45489761.0,4.59,-4.62,-2.81,1.86
2024-04-23,603061,58.03,58.64,58.64,57.51,4528,26402350.0,1.95,1.05,0.61,1.08
2024-04-24,603061,58.23,59.68,59.73,58.23,4352,25832078.0,2.56,1.77,1.04,1.04
2024-04-25,603061,59.49,60.58,61.0,58.92,4166,25201765.0,3.49,1.51,0.9,1.0
2024-04-26,603061,60.58,61.15,61.51,59.53,4909,29949168.0,3.27,0.94,0.57,1.17
2024-04-29,603061,60.13,62.88,63.32,60.13,7484,46827980.0,5.22,2.83,1.73,1.79
2024-04-30,603061,62.98,62.05,63.13,61.23,4451,27671791.0,3.02,-1.32,-0.83,1.06
2024-05-06,603061,63.04,63.98,64.43,62.84,5498,35169374.0,2.56,3.11,1.93,1.31
2024-05-07,603061,64.03,64.17,64.51,63.53,3571,22915805.0,1.53,0.3,0.19,0.85
2024-05-08,603061,64.27,63.62,64.27,63.18,3185,20313247.0,1.7,-0.86,-0.55,0.76
2024-05-09,603061,63.83,70.0,70.0,63.66,12505,84570760.0,9.97,10.03,6.38,2.99
2024-05-10,603061,70.83,67.76,71.83,67.19,14358,99249274.0,6.63,-3.2,-2.24,3.43
2024-05-13,603061,67.39,65.83,68.36,65.51,8128,54065422.0,4.21,-2.85,-1.93,1.94
2024-05-14,603061,66.35,65.85,67.33,64.93,6182,41054450.0,3.65,0.03,0.02,1.48
2024-05-15,603061,65.33,66.1,66.93,64.73,6457,42707859.0,3.34,0.38,0.25,1.54
2024-05-16,603061,66.07,65.93,66.81,65.55,5296,35144975.0,1.91,-0.26,-0.17,1.27
2024-05-17,603061,65.83,65.58,65.83,64.83,4643,30363754.0,1.52,-0.53,-0.35,1.11
2024-05-20,603061,65.83,64.92,66.63,64.83,6135,40355386.0,2.74,-1.01,-0.66,1.47
2024-05-21,603061,64.67,65.23,65.39,63.95,3688,23959124.0,2.22,0.48,0.31,0.88
2024-05-22,603061,64.93,64.17,65.31,62.55,7342,47022065.0,4.23,-1.63,-1.06,1.76
2024-05-23,603061,63.88,62.89,64.65,62.82,4196,26676596.0,2.85,-1.99,-1.28,1.0
2024-05-24,603061,62.86,61.21,62.93,61.12,4683,28973630.0,2.88,-2.67,-1.68,1.12
2024-05-27,603061,61.21,63.09,63.2,59.88,7933,48994605.0,5.42,3.07,1.88,1.9
2024-05-28,603061,62.79,62.94,65.11,62.25,7554,48360333.0,4.53,-0.24,-0.15,1.81
2024-05-29,603061,62.63,62.28,63.73,61.88,4517,28400660.0,2.94,-1.05,-0.66,1.08
2024-05-30,603061,61.93,62.96,63.7,61.05,5681,35769751.0,4.25,1.09,0.68,1.36
2024-05-31,603061,63.16,63.62,64.04,62.84,4663,29719834.0,1.91,1.05,0.66,1.11
2024-06-03,603061,63.83,63.73,65.01,63.16,5526,35484083.0,2.91,0.17,0.11,1.32
2024-06-04,603061,63.29,62.3,63.29,62.04,5111,31991061.0,1.96,-2.24,-1.43,1.22
2024-06-05,603061,62.7,65.81,66.83,62.04,13323,87266004.0,7.69,5.63,3.51,3.19
2024-06-06,603061,65.22,64.33,66.82,63.52,10208,66625973.0,5.01,-2.25,-1.48,2.44
2024-06-07,603061,64.53,64.22,66.19,63.54,6995,45427846.0,4.12,-0.17,-0.11,1.67
2024-06-11,603061,63.84,66.78,70.66,62.86,20677,138616330.0,12.15,3.99,2.56,4.94
2024-06-12,603061,66.63,65.91,66.67,65.4,12075,79834068.0,1.9,-1.3,-0.87,2.89
2024-06-13,603061,66.33,67.64,69.43,65.22,22094,148169141.0,6.39,2.62,1.73,5.28
2024-06-14,603061,66.33,70.57,70.62,64.93,22568,153308448.0,8.41,4.33,2.93,5.4
2024-06-17,603061,69.13,69.52,70.37,68.76,13076,91105944.0,2.28,-1.49,-1.05,3.13
2024-06-18,603061,68.84,69.15,70.33,68.84,9631,67015479.0,2.14,-0.53,-0.37,2.3
2024-06-19,603061,68.83,69.19,69.52,67.54,9441,64729776.0,2.86,0.06,0.04,2.26
2024-06-20,603061,68.63,71.49,73.11,68.26,19072,136367813.0,7.01,3.32,2.3,4.56
2024-06-21,603061,71.16,69.39,71.16,68.53,12222,84944155.0,3.68,-2.94,-2.1,2.92
2024-06-24,603061,69.28,66.0,69.33,64.82,9395,63602882.0,6.5,-4.89,-3.39,2.25
2024-06-25,603061,65.03,62.37,65.43,62.36,7901,50287813.0,4.65,-5.5,-3.63,1.89
2024-06-26,603061,61.77,66.24,67.33,61.71,9080,58550962.0,9.01,6.2,3.87,2.17
2024-06-27,603061,65.49,64.07,67.73,64.04,7688,50529992.0,5.57,-3.28,-2.17,1.84
2024-06-28,603061,64.39,64.11,65.37,63.44,4904,31741512.0,3.01,0.06,0.04,1.17
2024-07-01,603061,64.22,63.33,64.22,62.64,4702,29883736.0,2.46,-1.22,-0.78,1.12
2024-07-02,603061,63.16,61.24,63.68,61.09,7635,47406118.0,4.09,-3.3,-2.09,1.83
2024-07-03,603061,61.03,61.93,63.13,59.53,7963,48819272.0,5.88,1.13,0.69,1.9
2024-07-04,603061,61.43,58.41,62.07,58.36,7676,46161825.0,5.99,-5.68,-3.52,1.84
2024-07-05,603061,58.32,57.41,58.33,56.83,6387,36739098.0,2.57,-1.71,-1.0,1.53
2024-07-08,603061,56.64,57.18,58.33,56.64,3917,22567562.0,2.94,-0.4,-0.23,0.94
2024-07-09,603061,57.03,59.86,62.45,56.83,10792,64862008.0,9.83,4.69,2.68,2.58
2024-07-10,603061,59.3,58.96,60.17,58.96,5671,33780520.0,2.02,-1.5,-0.9,1.36
2024-07-11,603061,59.91,60.14,60.69,58.83,4837,29096635.0,3.15,2.0,1.18,1.16
2024-07-12,603061,60.33,60.32,60.62,59.53,4051,24402199.0,1.81,0.3,0.18,0.97
2024-07-15,603061,59.84,60.48,61.61,59.84,4754,29011083.0,2.93,0.27,0.16,1.14
2024-07-16,603061,59.93,61.93,62.26,59.92,6599,40652940.0,3.87,2.4,1.45,1.58
2024-07-17,603061,61.51,61.27,62.66,61.12,4846,30036344.0,2.49,-1.07,-0.66,1.16
2024-07-18,603061,60.87,60.99,61.63,58.83,5670,34246911.0,4.57,-0.46,-0.28,1.36
2024-07-19,603061,60.43,62.62,63.41,60.0,8027,50272395.0,5.59,2.67,1.63,1.92
2024-07-22,603061,62.11,63.5,64.03,62.11,6318,40120848.0,3.07,1.41,0.88,1.51
2024-07-23,603061,63.13,60.13,63.45,59.84,5745,35425249.0,5.69,-5.31,-3.37,1.37
2024-07-24,603061,59.83,58.43,60.93,58.32,6504,38719614.0,4.34,-2.83,-1.7,1.56
2024-07-25,603061,57.83,58.48,59.57,57.45,4395,25809773.0,3.63,0.09,0.05,1.05
2024-07-26,603061,58.67,59.09,59.69,58.15,3151,18549727.0,2.63,1.04,0.61,0.75
2024-07-29,603061,59.31,58.55,59.87,58.53,3029,17890879.0,2.27,-0.91,-0.54,0.72
2024-07-30,603061,58.68,59.53,59.53,56.82,6634,38567737.0,4.63,1.67,0.98,1.59
2024-07-31,603061,59.1,62.4,62.6,58.8,8588,52519832.0,6.38,4.82,2.87,2.05
2024-08-01,603061,65.51,63.35,66.17,62.74,17288,110556815.0,5.5,1.52,0.95,4.13
2024-08-02,603061,63.0,62.12,64.57,62.11,8566,54131244.0,3.88,-1.94,-1.23,2.05
2024-08-05,603061,65.89,62.81,66.0,62.44,12649,80234854.0,5.73,1.11,0.69,3.02
2024-08-06,603061,62.71,63.1,63.54,62.25,7229,45441328.0,2.05,0.46,0.29,1.73
2024-08-07,603061,63.07,61.77,63.44,61.46,5377,33468608.0,3.14,-2.11,-1.33,1.29
2024-08-08,603061,61.26,62.18,63.88,60.71,7471,46471978.0,5.13,0.66,0.41,1.79
2024-08-09,603061,62.0,61.34,63.5,61.3,5183,32344609.0,3.54,-1.35,-0.84,1.24
2024-08-12,603061,60.9,59.6,61.82,59.0,4985,29981937.0,4.6,-2.84,-1.74,1.19
2024-08-13,603061,59.0,60.3,60.6,59.0,3461,20782048.0,2.68,1.17,0.7,0.83
2024-08-14,603061,60.22,62.01,65.44,60.22,13262,83741172.0,8.66,2.84,1.71,3.17
2024-08-15,603061,61.08,60.71,61.56,60.01,8654,52508846.0,2.5,-2.1,-1.3,2.07
2024-08-16,603061,60.74,62.31,64.0,59.72,12113,74971812.0,7.05,2.64,1.6,2.9
2024-08-19,603061,61.12,63.46,63.98,60.72,11231,70455447.0,5.23,1.85,1.15,2.69
2024-08-20,603061,62.83,61.15,63.2,60.98,7820,48367132.0,3.5,-3.64,-2.31,1.87
2024-08-21,603061,61.3,64.53,65.98,60.9,20102,129562888.0,8.31,5.53,3.38,4.81
2024-08-22,603061,63.94,62.82,64.77,62.4,11092,70582197.0,3.67,-2.65,-1.71,2.65
2024-08-23,603061,62.82,60.22,64.11,60.2,12680,78084453.0,6.22,-4.14,-2.6,3.03
2024-08-26,603061,60.04,62.63,64.5,59.51,14429,90749968.0,8.29,4.0,2.41,3.45
2024-08-27,603061,62.63,61.16,63.47,61.13,7349,45573594.0,3.74,-2.35,-1.47,1.76
2024-08-28,603061,61.0,61.08,62.42,60.81,7108,43611497.0,2.63,-0.13,-0.08,1.7
2024-08-29,603061,60.6,63.07,64.32,59.39,12812,79349279.0,8.07,3.26,1.99,3.06
2024-08-30,603061,62.88,63.73,64.7,62.58,10317,65962025.0,3.36,1.05,0.66,2.47
2024-09-02,603061,63.43,61.63,63.72,61.53,7668,47830479.0,3.44,-3.3,-2.1,1.83
2024-09-03,603061,61.63,61.42,62.36,61.2,5953,36668927.0,1.88,-0.34,-0.21,1.42
2024-09-04,603061,60.88,60.84,61.77,60.35,5957,36293697.0,2.31,-0.94,-0.58,1.42
2024-09-05,603061,60.6,60.6,61.31,60.31,5370,32611093.0,1.64,-0.39,-0.24,1.28
2024-09-06,603061,60.6,59.0,60.79,58.75,8287,49250967.0,3.37,-2.64,-1.6,1.98
2024-09-09,603061,58.59,59.42,60.1,58.2,4450,26436382.0,3.22,0.71,0.42,1.06
2024-09-10,603061,58.99,60.07,60.49,58.9,3607,21465293.0,2.68,1.09,0.65,0.86
2024-09-11,603061,59.55,59.76,60.42,59.5,2591,15525372.0,1.53,-0.52,-0.31,0.62
2024-09-12,603061,59.88,59.08,60.17,59.01,3489,20803818.0,1.94,-1.14,-0.68,0.83
2024-09-13,603061,58.9,56.6,59.43,56.27,7320,42232595.0,5.35,-4.2,-2.48,1.75
2024-09-18,603061,56.6,56.08,56.98,55.59,3425,19253123.0,2.46,-0.92,-0.52,0.82
2024-09-19,603061,56.09,57.08,57.44,56.09,3442,19549452.0,2.41,1.78,1.0,0.82
2024-09-20,603061,56.6,56.07,57.28,55.8,3221,18110394.0,2.59,-1.77,-1.01,0.77
2024-09-23,603061,55.98,55.7,56.6,55.64,3224,18054934.0,1.71,-0.66,-0.37,0.77
2024-09-24,603061,55.88,57.0,57.0,53.8,9574,53246105.0,5.75,2.33,1.3,2.29
2024-09-25,603061,57.2,57.29,58.49,56.99,8244,47562941.0,2.63,0.51,0.29,1.97
2024-09-26,603061,56.81,58.66,58.66,56.6,8663,49916551.0,3.6,2.39,1.37,2.07
2024-09-27,603061,59.2,61.17,61.3,59.0,13138,78981536.0,3.92,4.28,2.51,3.14
2024-09-30,603061,63.42,67.29,67.29,61.64,30467,197834388.0,9.24,10.0,6.12,7.28
2024-10-08,603061,74.02,74.02,74.02,70.71,41203,302212981.0,4.92,10.0,6.73,9.85
2024-10-09,603061,70.7,70.03,75.2,68.03,41466,298809074.0,9.69,-5.39,-3.99,9.91
2024-10-10,603061,70.11,68.27,71.19,66.8,21932,150363467.0,6.27,-2.51,-1.76,5.24
2024-10-11,603061,68.11,68.28,70.23,65.65,24078,162780552.0,6.71,0.01,0.01,5.76
2024-10-14,603061,68.0,69.47,69.55,65.01,21971,147794814.0,6.65,1.74,1.19,5.25
2024-10-15,603061,68.92,70.0,71.97,67.51,22922,160311335.0,6.42,0.76,0.53,5.48
2024-10-16,603061,68.2,69.19,69.85,68.0,10716,73855142.0,2.64,-1.16,-0.81,2.56
2024-10-17,603061,69.9,76.11,76.11,69.8,53951,403101351.0,9.12,10.0,6.92,12.9
2024-10-18,603061,77.0,83.72,83.72,74.4,51949,413751481.0,12.25,10.0,7.61,12.42
2024-10-21,603061,87.0,85.95,92.09,85.95,72272,647959289.0,7.33,2.66,2.23,17.28
2024-10-22,603061,82.53,82.93,88.0,81.43,39386,329450245.0,7.64,-3.51,-3.02,9.42
2024-10-23,603061,81.6,80.98,84.99,80.82,32170,266015339.0,5.03,-2.35,-1.95,7.69
2024-10-24,603061,80.4,79.81,80.91,77.77,30935,244665638.0,3.88,-1.44,-1.17,7.4
2024-10-25,603061,79.4,80.8,82.38,78.25,23173,186258131.0,5.17,1.24,0.99,5.54
2024-10-28,603061,80.03,82.36,82.55,78.88,24353,198030697.0,4.54,1.93,1.56,5.82
2024-10-29,603061,80.0,81.9,85.1,79.0,27873,231048055.0,7.41,-0.56,-0.46,6.66
2024-10-30,603061,81.09,76.87,81.09,75.56,28188,219464197.0,6.75,-6.14,-5.03,6.74
2024-10-31,603061,75.8,84.56,84.56,75.21,32674,263970483.0,12.16,10.0,7.69,7.81
2024-11-01,603061,85.99,79.65,86.0,78.45,24387,197483783.0,8.93,-5.81,-4.91,5.83
2024-11-04,603061,79.97,79.0,81.23,78.67,17919,142540351.0,3.21,-0.82,-0.65,4.28
2024-11-05,603061,79.12,84.16,84.5,78.9,29060,240050455.0,7.09,6.53,5.16,6.95
2024-11-06,603061,84.21,83.07,85.21,82.4,21078,176375138.0,3.34,-1.3,-1.09,5.04
2024-11-07,603061,82.52,82.99,85.36,81.02,19631,163075915.0,5.22,-0.1,-0.08,4.69
2024-11-08,603061,83.31,87.3,89.89,83.29,32584,281830961.0,7.95,5.19,4.31,7.79
2024-11-11,603061,88.03,91.99,94.86,88.03,28347,259841122.0,7.82,5.37,4.69,6.78
2024-11-12,603061,91.99,87.65,92.54,86.21,19265,170677635.0,6.88,-4.72,-4.34,4.61
2024-11-13,603061,87.0,86.75,87.3,84.51,13994,120046895.0,3.18,-1.03,-0.9,3.35
2024-11-14,603061,86.02,84.53,87.99,84.36,14694,126559171.0,4.18,-2.56,-2.22,3.51
2024-11-15,603061,83.65,79.3,85.0,79.25,14153,115561330.0,6.8,-6.19,-5.23,3.38
2024-11-18,603061,79.17,74.3,79.44,73.82,18476,140905703.0,7.09,-6.31,-5.0,4.42
2024-11-19,603061,74.45,76.8,76.93,74.23,10323,78014255.0,3.63,3.36,2.5,2.47
2024-11-20,603061,76.0,79.34,79.86,75.9,13088,102257181.0,5.16,3.31,2.54,3.13
2024-11-21,603061,79.38,79.98,82.97,79.3,15733,127596980.0,4.63,0.81,0.64,3.76
2024-11-22,603061,78.9,76.55,83.2,76.2,16589,132602551.0,8.75,-4.29,-3.43,3.97
2024-11-25,603061,76.53,76.5,78.47,74.8,8685,66041969.0,4.79,-0.07,-0.05,2.08
2024-11-26,603061,76.01,75.2,77.95,75.14,5748,43691899.0,3.67,-1.7,-1.3,1.37
2024-11-27,603061,75.11,76.3,76.4,72.5,10555,78338931.0,5.19,1.46,1.1,2.52
2024-11-28,603061,76.1,75.44,77.3,75.01,7267,55292870.0,3.0,-1.13,-0.86,1.74
2024-11-29,603061,75.39,78.5,78.52,74.31,11642,89609359.0,5.58,4.06,3.06,2.78
2024-12-02,603061,78.44,83.2,85.03,78.44,20490,169933502.0,8.39,5.99,4.7,4.9
2024-12-03,603061,83.31,82.0,84.0,81.56,9913,81794431.0,2.93,-1.44,-1.2,2.37
2024-12-04,603061,83.48,79.89,83.77,78.9,11228,91037302.0,5.94,-2.57,-2.11,2.68
2024-12-05,603061,78.8,79.6,80.96,78.8,5686,45425043.0,2.7,-0.36,-0.29,1.36
2024-12-06,603061,79.81,79.95,80.77,77.61,7284,57827909.0,3.97,0.44,0.35,1.74
2024-12-09,603061,79.96,78.25,79.96,77.28,9966,77948894.0,3.35,-2.13,-1.7,2.38
2024-12-10,603061,80.5,79.54,80.9,79.0,8476,67780487.0,2.43,1.65,1.29,2.03
2024-12-11,603061,79.4,80.4,80.9,78.69,7937,63539138.0,2.78,1.08,0.86,1.9
2024-12-12,603061,80.4,79.25,80.4,78.52,6303,49874696.0,2.34,-1.43,-1.15,1.51
2024-12-13,603061,78.9,76.0,78.9,75.88,13228,101905396.0,3.81,-4.1,-3.25,3.16
2024-12-16,603061,76.0,74.72,76.49,74.21,7635,57248113.0,3.0,-1.68,-1.28,1.83
2024-12-17,603061,74.01,71.25,75.2,71.19,9444,68865148.0,5.37,-4.64,-3.47,2.26
2024-12-18,603061,72.06,72.72,73.45,70.3,8987,64444548.0,4.42,2.06,1.47,2.15
2024-12-19,603061,71.75,72.93,73.3,71.5,5964,43216956.0,2.48,0.29,0.21,1.43
2024-12-20,603061,73.0,74.98,75.89,72.28,9187,68481129.0,4.95,2.81,2.05,2.2
2024-12-23,603061,75.04,72.5,75.32,72.33,8085,59399814.0,3.99,-3.31,-2.48,1.93
2024-12-24,603061,73.0,73.62,73.88,72.23,6023,44093214.0,2.28,1.54,1.12,1.44
2024-12-25,603061,73.8,75.29,80.0,73.8,16324,125336466.0,8.42,2.27,1.67,3.9
2024-12-26,603061,74.23,76.11,78.0,72.34,10822,81665889.0,7.52,1.09,0.82,2.59
2024-12-27,603061,76.9,77.63,78.66,75.2,15520,119495177.0,4.55,2.0,1.52,3.71
2024-12-30,603061,77.01,75.28,77.33,75.27,10368,78981222.0,2.65,-3.03,-2.35,2.48
2024-12-31,603061,75.2,72.08,75.96,71.67,9615,70349360.0,5.7,-4.25,-3.2,2.3
2025-01-02,603061,72.1,70.0,72.8,69.29,6564,46377724.0,4.87,-2.89,-2.08,1.57
2025-01-03,603061,70.5,68.68,70.6,68.39,4725,32773471.0,3.16,-1.89,-1.32,1.13
2025-01-06,603061,69.16,69.16,70.98,67.67,6666,45942536.0,4.82,0.7,0.48,1.59
2025-01-07,603061,69.16,74.5,74.6,68.88,15873,115484794.0,8.27,7.72,5.34,3.79
2025-01-08,603061,73.52,73.51,75.77,71.44,11005,80594190.0,5.81,-1.33,-0.99,2.63
2025-01-09,603061,73.51,75.05,76.18,73.2,11358,85471349.0,4.05,2.09,1.54,2.72
2025-01-10,603061,74.8,75.81,81.0,74.21,21163,165763350.0,9.05,1.01,0.76,5.06
2025-01-13,603061,74.37,76.0,76.67,73.23,12137,90765703.0,4.54,0.25,0.19,2.9
2025-01-14,603061,76.0,78.83,79.1,74.7,14831,115025279.0,5.79,3.72,2.83,3.55
2025-01-15,603061,78.0,80.81,83.09,77.78,18918,153626631.0,6.74,2.51,1.98,4.52
2025-01-16,603061,80.94,79.35,81.81,78.33,7908,63265377.0,4.31,-1.81,-1.46,1.89
2025-01-17,603061,79.3,78.5,80.66,76.8,12627,99082426.0,4.86,-1.07,-0.85,3.02
2025-01-20,603061,79.03,77.93,79.1,77.03,8680,67546312.0,2.64,-0.73,-0.57,2.08
2025-01-21,603061,77.94,79.43,79.87,76.82,12187,95702570.0,3.91,1.92,1.5,2.91
2025-01-22,603061,78.99,79.29,81.5,78.2,10924,87419263.0,4.15,-0.18,-0.14,2.61
2025-01-23,603061,79.68,78.37,80.58,77.91,9524,75489920.0,3.37,-1.16,-0.92,2.28
2025-01-24,603061,77.68,81.5,81.85,77.68,12496,100627370.0,5.32,3.99,3.13,2.99
2025-01-27,603061,81.5,80.16,82.47,79.74,8730,70504482.0,3.35,-1.64,-1.34,2.09
2025-02-05,603061,80.64,77.45,82.6,76.91,12929,102973137.0,7.1,-3.38,-2.71,3.09
2025-02-06,603061,77.4,80.23,80.3,76.86,10962,87046674.0,4.44,3.59,2.78,2.62
2025-02-07,603061,80.18,79.86,81.5,78.2,11587,92505670.0,4.11,-0.46,-0.37,2.77
2025-02-10,603061,78.72,78.74,79.5,78.16,8204,64684637.0,1.68,-1.4,-1.12,1.96
2025-02-11,603061,78.98,76.75,79.5,76.63,12080,93676581.0,3.64,-2.53,-1.99,2.89
2025-02-12,603061,76.7,77.95,78.06,75.8,10406,80213388.0,2.94,1.56,1.2,2.49
2025-02-13,603061,77.99,75.44,78.04,75.02,10835,82366857.0,3.87,-3.22,-2.51,2.59
2025-02-14,603061,75.11,77.23,77.94,74.9,11988,91690118.0,4.03,2.37,1.79,2.87
2025-02-17,603061,77.25,77.21,77.7,75.85,7250,55644487.0,2.4,-0.03,-0.02,1.73
2025-02-18,603061,77.02,75.45,78.57,75.01,7897,60469963.0,4.61,-2.28,-1.76,1.89
2025-02-19,603061,75.45,77.08,77.96,75.1,8569,66034328.0,3.79,2.16,1.63,2.05
2025-02-20,603061,77.35,77.08,77.35,75.78,6824,52268124.0,2.04,0.0,0.0,1.63
2025-02-21,603061,77.08,78.29,78.71,75.95,16409,127316524.0,3.58,1.57,1.21,3.92
2025-02-24,603061,78.01,78.75,80.59,77.23,12992,102798379.0,4.29,0.59,0.46,3.11
2025-02-25,603061,77.83,77.96,79.5,77.2,12671,99165320.0,2.92,-1.0,-0.79,3.03
2025-02-26,603061,78.4,78.85,78.99,76.5,14609,113312387.0,3.19,1.14,0.89,3.49
2025-02-27,603061,79.01,76.88,79.38,75.58,12930,100211459.0,4.82,-2.5,-1.97,3.09
2025-02-28,603061,76.03,73.95,76.41,73.73,10027,75219663.0,3.49,-3.81,-2.93,2.4
2025-03-03,603061,74.04,74.08,75.19,72.66,5752,42724463.0,3.42,0.18,0.13,1.38
2025-03-04,603061,73.51,75.04,75.6,73.35,7522,56160456.0,3.04,1.3,0.96,1.8
2025-03-05,603061,75.06,75.23,75.66,74.25,4823,36118769.0,1.88,0.25,0.19,1.15
2025-03-06,603061,75.52,76.38,78.99,75.52,13476,103891693.0,4.61,1.53,1.15,3.22
2025-03-07,603061,76.0,75.7,76.35,74.65,8708,65699298.0,2.23,-0.89,-0.68,2.08
