Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300263,6.08,6.0,6.14,5.99,84376,51470141.0,2.48,-0.99,-0.06,1.09
2024-03-08,300263,6.0,6.06,6.08,5.96,75477,45705891.0,2.0,1.0,0.06,0.98
2024-03-11,300263,6.08,6.18,6.18,6.05,101982,62799716.0,2.15,1.98,0.12,1.32
2024-03-12,300263,6.21,6.21,6.23,6.14,98591,61263668.0,1.46,0.49,0.03,1.28
2024-03-13,300263,6.21,6.22,6.27,6.15,93350,58196860.0,1.93,0.16,0.01,1.21
2024-03-14,300263,6.23,6.15,6.26,6.09,91195,56690747.0,2.73,-1.13,-0.07,1.18
2024-03-15,300263,6.18,6.27,6.28,6.1,94271,58703804.0,2.93,1.95,0.12,1.22
2024-03-18,300263,6.27,6.36,6.36,6.25,119249,75603572.0,1.75,1.44,0.09,1.54
2024-03-19,300263,6.35,6.28,6.36,6.27,94608,59997814.0,1.42,-1.26,-0.08,1.22
2024-03-20,300263,6.27,6.32,6.35,6.25,81327,51509223.0,1.59,0.64,0.04,1.05
2024-03-21,300263,6.31,6.3,6.36,6.2,98624,62260068.0,2.53,-0.32,-0.02,1.28
2024-03-22,300263,6.27,6.21,6.31,6.14,100656,62841884.0,2.7,-1.43,-0.09,1.3
2024-03-25,300263,6.17,5.98,6.19,5.98,117403,71755994.0,3.38,-3.7,-0.23,1.52
2024-03-26,300263,5.99,5.99,6.06,5.9,102455,61646121.0,2.68,0.17,0.01,1.33
2024-03-27,300263,5.98,5.72,6.01,5.7,112774,66372003.0,5.18,-4.51,-0.27,1.46
2024-03-28,300263,5.71,5.91,5.98,5.71,96590,57252317.0,4.72,3.32,0.19,1.25
2024-03-29,300263,5.95,6.19,6.51,5.94,274584,171437557.0,9.64,4.74,0.28,3.56
2024-04-01,300263,6.12,6.55,6.56,6.12,348621,224832516.0,7.11,5.82,0.36,4.51
2024-04-02,300263,6.55,6.48,6.6,6.42,220553,143478214.0,2.75,-1.07,-0.07,2.86
2024-04-03,300263,6.48,6.36,6.49,6.29,147709,94369177.0,3.09,-1.85,-0.12,1.91
2024-04-08,300263,6.38,6.19,6.38,6.18,130633,82318859.0,3.14,-2.67,-0.17,1.69
2024-04-09,300263,6.16,6.24,6.33,6.16,120222,75406807.0,2.75,0.81,0.05,1.56
2024-04-10,300263,6.2,6.1,6.26,6.02,117771,72445062.0,3.85,-2.24,-0.14,1.52
2024-04-11,300263,6.01,6.14,6.24,5.98,99998,62003789.0,4.26,0.66,0.04,1.29
2024-04-12,300263,6.12,6.03,6.22,6.01,96928,59526941.0,3.42,-1.79,-0.11,1.25
2024-04-15,300263,6.04,5.82,6.1,5.68,182975,107521173.0,6.97,-3.48,-0.21,2.37
2024-04-16,300263,5.77,5.43,5.83,5.35,174885,97101075.0,8.25,-6.7,-0.39,2.26
2024-04-17,300263,5.47,5.79,5.79,5.47,156057,89111724.0,5.89,6.63,0.36,2.02
2024-04-18,300263,5.79,5.77,5.91,5.68,112502,65673445.0,3.97,-0.35,-0.02,1.46
2024-04-19,300263,5.73,5.79,5.85,5.7,98535,57083516.0,2.6,0.35,0.02,1.28
2024-04-22,300263,5.73,5.76,5.87,5.62,82508,47767639.0,4.32,-0.52,-0.03,1.07
2024-04-23,300263,5.76,5.85,5.89,5.76,100350,58730062.0,2.26,1.56,0.09,1.3
2024-04-24,300263,5.75,5.77,5.83,5.63,146144,84093144.0,3.42,-1.37,-0.08,1.89
2024-04-25,300263,5.72,5.76,5.85,5.69,98809,57434656.0,2.77,-0.17,-0.01,1.28
2024-04-26,300263,5.73,6.14,6.19,5.73,238652,144363324.0,7.99,6.6,0.38,3.09
2024-04-29,300263,6.15,6.45,6.46,6.13,232906,147286732.0,5.37,5.05,0.31,3.02
2024-04-30,300263,6.34,6.17,6.38,6.16,193820,121354628.0,3.41,-4.34,-0.28,2.51
2024-05-06,300263,6.24,6.24,6.34,6.24,145344,91799449.0,1.62,1.13,0.07,1.88
2024-05-07,300263,6.25,6.74,6.81,6.2,489921,322818981.0,9.78,8.01,0.5,6.34
2024-05-08,300263,6.67,6.51,6.71,6.44,336712,220632104.0,4.01,-3.41,-0.23,4.36
2024-05-09,300263,6.51,6.66,6.75,6.47,302112,201826181.0,4.3,2.3,0.15,3.91
2024-05-10,300263,6.64,6.44,6.66,6.43,207372,135290943.0,3.45,-3.3,-0.22,2.68
2024-05-13,300263,6.39,6.21,6.43,6.17,189815,119275643.0,4.04,-3.57,-0.23,2.46
2024-05-14,300263,6.26,6.24,6.35,6.19,100280,63023567.0,2.58,0.48,0.03,1.3
2024-05-15,300263,6.25,6.16,6.28,6.13,98232,61097943.0,2.4,-1.28,-0.08,1.27
