Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002752,4.45,4.42,4.6,4.42,86596,39813967.3,4.08,0.23,0.01,0.89
2024-03-08,002752,4.43,4.39,4.45,4.35,59340,26684805.05,2.26,-0.68,-0.03,0.61
2024-03-11,002752,4.39,4.54,4.55,4.38,76174,34836584.2,3.87,3.42,0.15,0.78
2024-03-12,002752,4.54,4.56,4.6,4.48,43385,20138147.4,2.64,0.44,0.02,0.44
2024-03-13,002752,4.59,4.59,4.61,4.51,48963,22819868.75,2.19,0.66,0.03,0.5
2024-03-14,002752,4.58,4.6,4.65,4.52,62369,29340006.9,2.83,0.22,0.01,0.64
2024-03-15,002752,4.6,4.66,4.67,4.59,44513,21040213.5,1.74,1.3,0.06,0.46
2024-03-18,002752,4.67,4.8,4.82,4.67,94806,46239472.59,3.22,3.0,0.14,0.97
2024-03-19,002752,4.81,4.75,4.83,4.75,59022,28793985.35,1.67,-1.04,-0.05,0.6
2024-03-20,002752,4.74,4.8,4.81,4.72,49145,23904022.24,1.89,1.05,0.05,0.5
2024-03-21,002752,4.8,4.8,4.84,4.74,48294,23663686.8,2.08,0.0,0.0,0.49
2024-03-22,002752,4.8,4.85,4.94,4.74,91879,45304181.65,4.17,1.04,0.05,0.94
2024-03-25,002752,4.8,4.73,4.85,4.73,67397,33011096.8,2.47,-2.47,-0.12,0.69
2024-03-26,002752,4.75,4.8,4.83,4.72,70331,34270784.91,2.33,1.48,0.07,0.72
2024-03-27,002752,4.78,4.73,4.85,4.71,66248,32349741.65,2.92,-1.46,-0.07,0.68
2024-03-28,002752,4.75,4.79,4.86,4.69,60854,29702717.5,3.59,1.27,0.06,0.62
2024-03-29,002752,4.79,4.86,4.89,4.78,45664,22510810.0,2.3,1.46,0.07,0.47
2024-04-01,002752,4.86,4.95,5.0,4.84,89217,44943283.4,3.29,1.85,0.09,0.91
2024-04-02,002752,4.96,5.03,5.05,4.96,78102,39860730.81,1.82,1.62,0.08,0.8
2024-04-03,002752,5.03,5.08,5.09,5.01,69664,35941721.75,1.59,0.99,0.05,0.71
2024-04-08,002752,5.05,4.94,5.08,4.92,89775,45802089.97,3.15,-2.76,-0.14,0.92
2024-04-09,002752,4.92,5.07,5.08,4.92,65034,33277620.0,3.24,2.63,0.13,0.67
2024-04-10,002752,5.05,4.97,5.12,4.92,64988,33170852.5,3.94,-1.97,-0.1,0.67
2024-04-11,002752,4.91,4.97,5.04,4.9,58337,29701098.55,2.82,0.0,0.0,0.6
2024-04-12,002752,4.95,4.94,5.02,4.92,60765,30772371.6,2.01,-0.6,-0.03,0.62
2024-04-15,002752,4.94,4.73,5.0,4.64,141658,68909318.8,7.29,-4.25,-0.21,1.45
2024-04-16,002752,4.7,4.33,4.71,4.3,157010,71745910.9,8.67,-8.46,-0.4,1.61
2024-04-17,002752,4.39,4.68,4.69,4.38,107277,50409531.24,7.16,8.08,0.35,1.1
2024-04-18,002752,4.72,4.72,4.8,4.63,77654,37598515.0,3.63,0.85,0.04,0.8
2024-04-19,002752,4.72,4.71,4.78,4.66,55150,26567798.6,2.54,-0.21,-0.01,0.56
2024-04-22,002752,4.69,4.74,4.8,4.55,85047,41023040.5,5.31,0.64,0.03,0.87
2024-04-23,002752,4.71,4.78,4.82,4.71,58322,28406978.0,2.32,0.84,0.04,0.6
2024-04-24,002752,4.79,4.84,4.85,4.69,57682,28146516.45,3.35,1.26,0.06,0.59
2024-04-25,002752,4.82,4.88,4.92,4.78,59993,29861643.4,2.89,0.83,0.04,0.61
