Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-12-23,301631,126.18,121.62,126.8,121.61,11797,145735237.0,4.12,-3.54,-4.46,9.05
2024-12-24,301631,121.75,126.99,127.87,121.63,15908,198995336.0,5.13,4.42,5.37,12.21
2024-12-25,301631,126.36,124.14,126.36,123.52,9774,121648338.0,2.24,-2.24,-2.85,7.5
2024-12-26,301631,124.14,131.3,132.2,123.12,22532,290947645.0,7.31,5.77,7.16,17.29
2024-12-27,301631,130.56,128.7,134.77,128.7,20515,270096474.0,4.62,-1.98,-2.6,15.75
2024-12-30,301631,127.27,125.0,128.79,124.93,11138,140918062.0,3.0,-2.87,-3.7,8.55
2024-12-31,301631,125.08,131.8,133.5,123.18,28510,368376001.0,8.26,5.44,6.8,21.88
2025-01-02,301631,131.0,128.3,138.38,126.91,28883,384813947.0,8.7,-2.66,-3.5,22.17
2025-01-03,301631,125.6,118.51,127.0,118.49,22157,272586302.0,6.63,-7.63,-9.79,17.01
2025-01-06,301631,116.5,113.5,116.5,112.88,13711,156580759.0,3.05,-4.23,-5.01,10.52
2025-01-07,301631,113.01,116.18,116.25,113.01,10662,122226863.0,2.85,2.36,2.68,8.18
2025-01-08,301631,115.0,116.65,118.49,113.7,13883,161390276.0,4.12,0.4,0.47,10.66
2025-01-09,301631,115.07,120.53,121.92,115.07,18471,221474365.0,5.87,3.33,3.88,14.18
2025-01-10,301631,120.01,115.23,120.49,115.11,13581,159652094.0,4.46,-4.4,-5.3,10.42
2025-01-13,301631,113.6,115.5,116.88,112.8,8540,98008538.0,3.54,0.23,0.27,6.56
2025-01-14,301631,115.6,124.48,125.0,114.88,20992,255307453.0,8.76,7.77,8.98,16.11
2025-01-15,301631,123.62,121.92,124.88,121.48,13472,165339797.0,2.73,-2.06,-2.56,10.34
2025-01-16,301631,122.79,123.65,126.91,122.42,15406,191466783.0,3.68,1.42,1.73,11.83
2025-01-17,301631,122.5,121.43,123.8,121.2,10716,131033345.0,2.1,-1.8,-2.22,8.23
2025-01-20,301631,122.8,124.7,125.55,122.0,10894,135279880.0,2.92,2.69,3.27,8.36
2025-01-21,301631,124.6,124.72,125.95,122.68,10278,127633959.0,2.62,0.02,0.02,7.89
2025-01-22,301631,123.18,122.82,124.6,122.07,8361,102737801.0,2.03,-1.52,-1.9,6.42
2025-01-23,301631,124.01,121.98,126.66,121.97,15509,193279116.0,3.82,-0.68,-0.84,11.9
2025-01-24,301631,122.59,124.9,126.49,122.59,14921,186529175.0,3.2,2.39,2.92,11.45
2025-01-27,301631,124.96,119.8,124.96,119.77,12672,154739911.0,4.16,-4.08,-5.1,9.73
2025-02-05,301631,119.98,119.8,120.66,117.66,8468,100903911.0,2.5,0.0,0.0,6.5
2025-02-06,301631,119.36,124.45,124.6,118.67,12999,159515309.0,4.95,3.88,4.65,9.98
2025-02-07,301631,123.7,125.87,127.6,123.64,16803,211188837.0,3.18,1.14,1.42,12.9
2025-02-10,301631,125.97,125.9,126.62,124.89,11391,143105376.0,1.37,0.02,0.03,8.74
2025-02-11,301631,125.31,124.98,126.3,124.32,9532,119301980.0,1.57,-0.73,-0.92,7.32
2025-02-12,301631,124.89,125.5,125.55,122.93,12736,158287375.0,2.1,0.42,0.52,9.78
2025-02-13,301631,124.96,121.72,125.25,121.53,12254,150701978.0,2.96,-3.01,-3.78,9.41
2025-02-14,301631,121.1,126.5,127.68,121.01,21185,266161530.0,5.48,3.93,4.78,16.26
2025-02-17,301631,128.26,127.15,128.8,125.01,15302,193531930.0,3.0,0.51,0.65,11.74
2025-02-18,301631,126.1,130.2,136.2,126.1,33842,449147466.0,7.94,2.4,3.05,25.98
2025-02-19,301631,130.51,131.55,132.61,128.9,20752,270710178.0,2.85,1.04,1.35,15.93
2025-02-20,301631,130.86,127.8,130.86,127.28,17498,224742714.0,2.72,-2.85,-3.75,13.43
2025-02-21,301631,126.79,127.77,128.35,126.68,14125,179965906.0,1.31,-0.02,-0.03,10.84
2025-02-24,301631,127.1,127.0,128.59,125.7,10202,129583615.0,2.26,-0.6,-0.77,7.83
2025-02-25,301631,125.73,126.34,128.59,125.33,10338,131263720.0,2.57,-0.52,-0.66,7.94
2025-02-26,301631,126.4,126.68,128.4,126.09,10158,128879836.0,1.83,0.27,0.34,7.8
2025-02-27,301631,126.92,128.98,131.36,126.8,19890,257140254.0,3.6,1.82,2.3,15.27
2025-02-28,301631,129.13,129.18,134.82,126.1,25386,331433561.0,6.76,0.16,0.2,19.49
2025-03-03,301631,131.0,146.94,151.38,130.4,48024,670809563.0,16.24,13.75,17.76,36.86
2025-03-04,301631,141.0,138.63,141.89,137.17,27715,385078656.0,3.21,-5.66,-8.31,21.27
2025-03-05,301631,137.5,140.2,144.84,136.5,26627,374024043.0,6.02,1.13,1.57,20.44
2025-03-06,301631,141.06,140.13,141.99,138.0,20253,282403230.0,2.85,-0.05,-0.07,15.55
2025-03-07,301631,139.0,135.7,139.49,134.81,20215,276472446.03,3.34,-3.16,-4.43,15.52
