Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300763,64.84,62.61,65.59,62.55,74276,476764112.0,4.63,-4.54,-2.98,2.31
2024-03-08,300763,63.3,66.36,66.59,63.1,115066,754404166.0,5.57,5.99,3.75,3.58
2024-03-11,300763,68.14,70.64,72.26,66.93,170898,1188384299.0,8.03,6.45,4.28,5.32
2024-03-12,300763,70.9,69.37,71.2,69.11,106322,743361606.0,2.96,-1.8,-1.27,3.31
2024-03-13,300763,69.06,69.54,71.06,68.26,83528,583213716.0,4.04,0.25,0.17,2.6
2024-03-14,300763,68.8,67.94,69.9,67.44,70634,484824177.0,3.54,-2.3,-1.6,2.2
2024-03-15,300763,67.94,66.46,68.24,65.49,78630,523449621.0,4.05,-2.18,-1.48,2.45
2024-03-18,300763,66.9,68.07,68.4,65.97,70804,478290418.0,3.66,2.42,1.61,2.2
2024-03-19,300763,68.07,66.37,69.5,66.31,66860,453116829.0,4.69,-2.5,-1.7,2.08
2024-03-20,300763,65.8,66.77,68.16,65.79,48324,323364851.0,3.57,0.6,0.4,1.5
2024-03-21,300763,66.6,64.58,67.0,64.28,79805,522099224.0,4.07,-3.28,-2.19,2.48
2024-03-22,300763,64.3,60.02,64.58,60.0,129850,802859506.0,7.09,-7.06,-4.56,4.04
2024-03-25,300763,59.8,58.64,60.7,58.5,76354,454486424.0,3.67,-2.3,-1.38,2.37
2024-03-26,300763,58.78,60.77,61.35,58.5,94731,567481762.0,4.86,3.63,2.13,2.95
2024-03-27,300763,60.39,57.1,60.6,57.1,72133,425011469.0,5.76,-6.04,-3.67,2.24
2024-03-28,300763,57.59,59.09,59.96,57.57,80382,474553520.0,4.19,3.49,1.99,2.5
2024-03-29,300763,58.8,59.36,59.86,58.46,46567,276411323.0,2.37,0.46,0.27,1.45
2024-04-01,300763,59.95,63.39,63.43,59.45,118374,735795002.0,6.7,6.79,4.03,3.68
2024-04-02,300763,62.63,63.86,64.82,62.2,98669,627393100.0,4.13,0.74,0.47,3.07
2024-04-03,300763,63.21,61.87,64.0,61.82,60033,377406851.0,3.41,-3.12,-1.99,1.87
2024-04-08,300763,61.3,59.2,61.76,59.1,61108,368429842.0,4.3,-4.32,-2.67,1.9
2024-04-09,300763,59.55,59.92,61.0,59.47,44600,268750968.0,2.58,1.22,0.72,1.39
2024-04-10,300763,59.98,61.59,62.16,58.19,81204,490327060.0,6.63,2.79,1.67,2.53
2024-04-11,300763,60.98,60.8,61.85,59.8,47912,292570932.0,3.33,-1.28,-0.79,1.49
2024-04-12,300763,60.41,57.81,60.9,57.59,68613,404916743.0,5.44,-4.92,-2.99,2.13
2024-04-15,300763,57.81,57.15,59.54,56.14,69179,401127127.0,5.88,-1.14,-0.66,2.15
2024-04-16,300763,56.8,55.13,56.88,54.7,58638,326801432.0,3.81,-3.53,-2.02,1.82
2024-04-17,300763,55.58,56.29,56.6,55.51,47783,268801944.0,1.98,2.1,1.16,1.49
2024-04-18,300763,55.75,56.59,57.55,54.88,56365,319602516.0,4.74,0.53,0.3,1.75
2024-04-19,300763,55.96,53.6,56.18,53.47,55980,306201985.0,4.79,-5.28,-2.99,1.74
2024-04-22,300763,53.66,54.14,56.27,53.48,43079,236991039.0,5.21,1.01,0.54,1.34
2024-04-23,300763,54.59,54.82,57.05,54.51,53396,298231451.0,4.69,1.26,0.68,1.66
2024-04-24,300763,54.41,53.31,54.75,52.43,60131,320815695.0,4.23,-2.75,-1.51,1.87
2024-04-25,300763,52.41,52.93,54.12,52.06,43031,230539048.0,3.86,-0.71,-0.38,1.34
2024-04-26,300763,52.15,53.9,54.15,51.8,67901,363713024.0,4.44,1.83,0.97,2.11
2024-04-29,300763,52.3,55.58,56.44,52.3,101647,559388158.0,7.68,3.12,1.68,3.16
2024-04-30,300763,55.58,53.35,56.1,52.8,86985,470820718.0,5.94,-4.01,-2.23,2.71
2024-05-06,300763,54.17,55.53,56.08,54.17,80124,443844984.0,3.58,4.09,2.18,2.49
2024-05-07,300763,55.8,56.29,57.14,55.24,72425,408916379.0,3.42,1.37,0.76,2.25
2024-05-08,300763,56.77,55.9,57.78,55.87,82652,471567983.0,3.39,-0.69,-0.39,2.57
2024-05-09,300763,55.87,58.19,59.43,55.87,110096,643605046.0,6.37,4.1,2.29,3.42
2024-05-10,300763,58.23,57.9,58.56,56.51,67500,389491728.0,3.52,-0.5,-0.29,2.1
2024-05-13,300763,57.3,61.02,62.76,57.3,163696,1005275009.0,9.43,5.39,3.12,5.09
