Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300843,15.86,15.76,16.25,15.6,16372,26290217.0,4.1,-0.57,-0.09,1.16
2024-03-08,300843,15.89,16.11,16.19,15.66,18650,29964117.0,3.36,2.22,0.35,1.32
2024-03-11,300843,16.16,16.31,16.31,15.92,16666,27050598.0,2.42,1.24,0.2,1.18
2024-03-12,300843,16.22,16.61,16.63,16.22,19466,32227293.0,2.51,1.84,0.3,1.38
2024-03-13,300843,16.66,16.78,17.03,16.56,17242,29060145.0,2.83,1.02,0.17,1.22
2024-03-14,300843,16.76,16.39,16.88,16.15,16825,27903152.0,4.35,-2.32,-0.39,1.19
2024-03-15,300843,16.28,17.01,17.03,16.28,21449,36135331.0,4.58,3.78,0.62,1.52
2024-03-18,300843,17.14,17.65,17.65,16.84,23895,41347022.0,4.76,3.76,0.64,1.69
2024-03-19,300843,17.48,18.19,18.79,17.26,46152,83221013.0,8.67,3.06,0.54,3.26
2024-03-20,300843,18.38,18.79,19.17,17.88,71691,133739962.0,7.09,3.3,0.6,5.07
2024-03-21,300843,18.77,18.38,18.93,17.9,63292,117566919.0,5.48,-2.18,-0.41,4.48
2024-03-22,300843,18.78,22.08,22.08,18.63,111891,228481123.0,18.77,20.13,3.7,7.92
2024-03-25,300843,24.38,23.27,26.07,22.42,220500,542048379.0,16.53,5.39,1.19,15.6
2024-03-26,300843,22.58,25.98,27.5,22.58,227964,575412445.0,21.14,11.65,2.71,16.13
2024-03-27,300843,23.4,21.77,24.4,21.45,164695,377110984.0,11.35,-16.2,-4.21,11.65
2024-03-28,300843,21.58,23.28,23.72,20.77,159200,361079477.0,13.55,6.94,1.51,11.26
2024-03-29,300843,22.91,22.62,23.39,21.9,135928,308370675.0,6.4,-2.84,-0.66,9.62
2024-04-01,300843,22.5,22.18,22.5,21.41,124379,272906480.0,4.82,-1.95,-0.44,8.8
2024-04-02,300843,22.06,23.18,23.46,21.92,152809,349731764.0,6.94,4.51,1.0,10.81
2024-04-03,300843,21.95,20.52,22.25,20.11,110370,232508317.0,9.23,-11.48,-2.66,7.81
2024-04-08,300843,20.4,19.38,20.74,19.29,87732,173822365.0,7.07,-5.56,-1.14,6.21
2024-04-09,300843,19.53,19.86,20.2,19.38,67462,134012449.0,4.23,2.48,0.48,4.77
2024-04-10,300843,19.86,19.18,20.11,18.75,80424,155868286.0,6.85,-3.42,-0.68,5.69
2024-04-11,300843,19.08,19.07,19.75,18.94,53236,103480191.0,4.22,-0.57,-0.11,3.77
2024-04-12,300843,19.1,19.84,20.97,19.1,93422,188280726.0,9.81,4.04,0.77,6.61
2024-04-15,300843,19.26,18.19,19.78,17.88,85155,159298385.0,9.58,-8.32,-1.65,6.02
2024-04-16,300843,17.65,16.41,17.97,15.92,76454,128495567.0,11.27,-9.79,-1.78,5.41
2024-04-17,300843,16.9,18.3,18.4,16.9,64181,115136136.0,9.14,11.52,1.89,4.54
2024-04-18,300843,18.17,18.68,19.53,17.72,93150,175304174.0,9.89,2.08,0.38,6.59
2024-04-19,300843,18.45,18.63,18.9,18.25,59257,110423357.0,3.48,-0.27,-0.05,4.19
2024-04-22,300843,18.25,17.66,18.59,17.52,46541,83419445.0,5.74,-5.21,-0.97,3.29
2024-04-23,300843,17.89,17.98,18.24,17.7,45216,82036737.0,3.06,1.81,0.32,3.2
2024-04-24,300843,17.96,21.6,21.6,17.96,106325,217481051.0,20.24,20.13,3.62,7.52
2024-04-25,300843,22.44,24.65,25.4,21.78,249430,584437746.0,16.76,14.12,3.05,17.64
2024-04-26,300843,23.65,24.46,25.4,23.27,230779,562226566.0,8.64,-0.77,-0.19,16.32
2024-04-29,300843,24.14,24.48,25.23,24.0,160760,394776452.0,5.03,0.08,0.02,11.37
2024-04-30,300843,24.01,23.33,24.81,23.29,112132,268181997.0,6.21,-4.7,-1.15,7.93
2024-05-06,300843,23.4,23.33,23.88,23.09,87434,205796463.0,3.39,0.0,0.0,6.18
2024-05-07,300843,23.45,23.56,24.22,23.26,99360,236455801.0,4.11,0.99,0.23,7.03
2024-05-08,300843,22.93,22.8,23.4,22.4,70007,160457603.0,4.24,-3.23,-0.76,4.95
2024-05-09,300843,22.89,23.28,23.32,22.5,67956,157489227.0,3.6,2.11,0.48,4.81
2024-05-10,300843,24.74,22.08,24.75,22.04,119232,279482630.0,11.64,-5.15,-1.2,8.43
