Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002837,23.15,22.72,23.68,22.6,174863,528558863.95,4.72,-0.74,-0.17,3.62
2024-03-08,002837,22.92,24.2,24.46,22.62,273071,845504594.37,8.1,6.51,1.48,5.65
2024-03-11,002837,23.52,25.35,25.8,23.12,256838,809081663.49,11.07,4.75,1.15,5.31
2024-03-12,002837,26.08,24.89,26.5,24.41,275499,913303843.97,8.24,-1.81,-0.46,5.7
2024-03-13,002837,25.05,25.15,26.05,24.72,219504,729729171.0,5.34,1.04,0.26,4.54
2024-03-14,002837,24.11,24.88,25.51,23.85,188520,608423849.71,6.6,-1.07,-0.27,3.9
2024-03-15,002837,24.68,25.88,25.99,24.23,184102,609903015.96,7.07,4.02,1.0,3.81
2024-03-18,002837,25.96,27.08,27.31,25.5,240160,827029313.0,6.99,4.64,1.2,4.97
2024-03-19,002837,26.31,25.39,26.54,25.12,274909,920680968.81,5.24,-6.24,-1.69,5.69
2024-03-20,002837,25.15,25.35,25.62,24.72,171151,563455742.89,3.54,-0.16,-0.04,3.54
2024-03-21,002837,25.09,24.62,25.33,24.56,181298,590112580.31,3.04,-2.88,-0.73,3.75
2024-03-22,002837,24.57,24.82,25.22,24.46,148499,482644020.16,3.09,0.81,0.2,3.07
2024-03-25,002837,24.78,23.92,25.05,23.9,135022,431637488.28,4.63,-3.63,-0.9,2.79
2024-03-26,002837,23.82,23.88,24.35,23.69,102262,321138365.78,2.76,-0.17,-0.04,2.12
2024-03-27,002837,23.69,22.72,23.79,22.68,134018,405614972.19,4.65,-4.86,-1.16,2.77
2024-03-28,002837,22.76,23.29,23.87,22.76,135824,414555841.61,4.89,2.51,0.57,2.81
2024-03-29,002837,23.21,22.94,23.28,22.72,101601,304898809.6,2.4,-1.5,-0.35,2.1
2024-04-01,002837,22.95,23.75,23.77,22.95,103772,318924428.28,3.57,3.53,0.81,2.14
2024-04-02,002837,23.62,23.54,24.08,23.35,112443,348615989.7,3.07,-0.88,-0.21,2.32
2024-04-03,002837,23.15,22.55,23.31,22.29,156540,463442098.83,4.33,-4.21,-0.99,3.24
2024-04-08,002837,22.42,22.42,22.83,22.17,85478,252150684.42,2.93,-0.58,-0.13,1.77
