Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-11,000668,8.06,8.1,8.14,7.85,29320,23604396.0,3.66,2.14,0.17,2.0
2024-03-12,000668,8.15,8.25,8.34,8.07,38044,31319846.76,3.33,1.85,0.15,2.59
2024-03-13,000668,8.25,8.37,8.44,8.1,46337,38456905.0,4.12,1.45,0.12,3.16
2024-03-14,000668,8.4,8.26,8.49,8.1,22084,18267738.0,4.66,-1.31,-0.11,1.5
2024-03-15,000668,8.26,8.55,8.67,8.17,59203,50152997.0,6.05,3.51,0.29,4.03
2024-03-18,000668,8.6,8.91,8.93,8.4,44590,39141960.6,6.2,4.21,0.36,3.04
2024-03-19,000668,8.95,8.93,9.1,8.69,34614,30768386.0,4.6,0.22,0.02,2.36
2024-03-20,000668,8.87,9.03,9.07,8.83,28467,25548706.5,2.69,1.12,0.1,1.94
2024-03-21,000668,9.05,9.15,9.2,8.91,26265,23857538.55,3.21,1.33,0.12,1.79
2024-03-22,000668,9.16,8.82,9.25,8.73,33439,29846347.0,5.68,-3.61,-0.33,2.28
2024-03-25,000668,8.85,8.56,8.9,8.51,25677,22377598.33,4.42,-2.95,-0.26,1.75
2024-03-26,000668,8.55,8.62,8.71,8.41,23567,20188466.91,3.5,0.7,0.06,1.6
2024-03-27,000668,8.64,8.86,9.43,8.54,48228,42912665.48,10.32,2.78,0.24,3.28
2024-03-28,000668,8.77,8.87,9.27,8.72,58067,51574856.02,6.21,0.11,0.01,3.95
2024-03-29,000668,8.83,8.67,8.94,8.56,39701,34463866.0,4.28,-2.25,-0.2,2.7
2024-04-01,000668,8.71,8.88,8.92,8.67,39448,34836303.22,2.88,2.42,0.21,2.69
2024-04-02,000668,8.93,8.98,9.13,8.83,34136,30684012.35,3.38,1.13,0.1,2.32
2024-04-03,000668,8.98,8.94,9.08,8.71,22977,20380150.15,4.12,-0.45,-0.04,1.56
2024-04-08,000668,8.97,8.5,9.04,8.5,33148,28619765.0,6.04,-4.92,-0.44,2.26
2024-04-09,000668,8.59,8.73,8.78,8.5,27571,23892901.0,3.29,2.71,0.23,1.88
2024-04-10,000668,8.76,8.39,8.79,8.26,27071,22851033.0,6.07,-3.89,-0.34,1.84
2024-04-11,000668,8.3,8.38,8.53,8.25,21738,18276835.0,3.34,-0.12,-0.01,1.48
2024-04-12,000668,8.35,8.19,8.49,8.14,19443,16110088.0,4.18,-2.27,-0.19,1.32
2024-04-15,000668,7.44,7.37,7.78,7.37,18005,13360694.0,5.01,-10.01,-0.82,1.23
2024-04-16,000668,6.63,6.63,6.63,6.63,4808,3187704.0,0.0,-10.04,-0.74,0.33
2024-04-17,000668,5.98,6.67,6.96,5.98,81529,53620590.48,14.78,0.6,0.04,5.55
2024-04-18,000668,6.77,6.98,7.3,6.6,62624,43542195.0,10.49,4.65,0.31,4.26
2024-04-19,000668,6.87,6.83,7.19,6.7,39152,27028697.0,7.02,-2.15,-0.15,2.67
