Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,300005,5.94,5.87,6.02,5.84,104597,61927580.0,3.02,-1.51,-0.09,1.18
2024-05-27,300005,5.83,5.85,5.89,5.71,120630,70094522.0,3.07,-0.34,-0.02,1.37
2024-05-28,300005,5.84,5.76,5.86,5.73,68445,39701251.0,2.22,-1.54,-0.09,0.77
2024-05-29,300005,5.71,5.75,5.79,5.7,66426,38226259.0,1.56,-0.17,-0.01,0.75
2024-05-30,300005,5.72,5.66,5.78,5.63,72918,41697499.0,2.61,-1.57,-0.09,0.83
2024-05-31,300005,5.62,5.77,5.84,5.59,102454,59030987.0,4.42,1.94,0.11,1.16
2024-06-03,300005,5.76,5.71,5.8,5.63,98504,56364096.0,2.95,-1.04,-0.06,1.11
2024-06-04,300005,5.64,5.6,5.69,5.47,119731,66754317.0,3.85,-1.93,-0.11,1.35
2024-06-05,300005,5.66,5.51,5.68,5.48,80372,44739419.0,3.57,-1.61,-0.09,0.91
2024-06-06,300005,5.52,5.17,5.58,5.12,182276,96370643.0,8.35,-6.17,-0.34,2.06
2024-06-07,300005,5.23,5.35,5.42,5.19,127660,68400031.0,4.45,3.48,0.18,1.44
2024-06-11,300005,5.34,5.36,5.4,5.15,108543,57697219.0,4.67,0.19,0.01,1.23
2024-06-12,300005,5.36,5.43,5.53,5.3,93888,51393867.0,4.29,1.31,0.07,1.06
2024-06-13,300005,5.46,5.33,5.48,5.31,80998,43742058.0,3.13,-1.84,-0.1,0.92
2024-06-14,300005,5.37,5.39,5.44,5.24,95805,51666770.0,3.75,1.13,0.06,1.08
2024-06-17,300005,5.37,5.37,5.44,5.31,65713,35572863.0,2.41,-0.37,-0.02,0.74
2024-06-18,300005,5.44,5.44,5.47,5.36,81881,44550706.0,2.05,1.3,0.07,0.93
2024-06-19,300005,5.41,5.32,5.47,5.31,67463,36380453.0,2.94,-2.21,-0.12,0.76
2024-06-20,300005,5.3,5.19,5.35,5.17,58671,30821132.0,3.38,-2.44,-0.13,0.66
2024-06-21,300005,5.21,5.28,5.33,5.13,82094,43433116.0,3.85,1.73,0.09,0.93
2024-06-24,300005,5.25,5.03,5.25,5.02,92999,47658876.0,4.36,-4.73,-0.25,1.05
2024-06-25,300005,5.07,5.13,5.24,5.05,93329,48384311.0,3.78,1.99,0.1,1.06
2024-06-26,300005,5.14,5.31,5.31,5.08,61988,32425836.0,4.48,3.51,0.18,0.7
2024-06-27,300005,5.32,5.14,5.37,5.11,91718,48214612.0,4.9,-3.2,-0.17,1.04
2024-06-28,300005,5.13,4.99,5.29,4.98,163809,84179002.0,6.03,-2.92,-0.15,1.85
2024-07-01,300005,5.0,5.0,5.07,4.88,126255,62981185.0,3.81,0.2,0.01,1.43
2024-07-02,300005,5.0,5.0,5.06,4.94,70695,35583610.0,2.4,0.0,0.0,0.8
2024-07-03,300005,5.0,5.0,5.05,4.96,59864,29966162.0,1.8,0.0,0.0,0.68
2024-07-04,300005,5.0,4.84,5.01,4.82,74682,36573024.0,3.8,-3.2,-0.16,0.85
2024-07-05,300005,4.84,4.87,4.89,4.78,73245,35461166.0,2.27,0.62,0.03,0.83
2024-07-08,300005,4.88,4.72,4.9,4.69,83259,39612215.0,4.31,-3.08,-0.15,0.94
2024-07-09,300005,4.7,4.77,4.8,4.63,81865,38677128.0,3.6,1.06,0.05,0.93
2024-07-10,300005,4.77,4.75,4.84,4.73,69190,33090698.0,2.31,-0.42,-0.02,0.78
2024-07-11,300005,4.82,4.97,4.98,4.82,82130,40460061.0,3.37,4.63,0.22,0.93
2024-07-12,300005,4.99,5.01,5.04,4.94,62023,30951006.0,2.01,0.8,0.04,0.7
2024-07-15,300005,5.0,4.89,5.01,4.86,63781,31266129.0,2.99,-2.4,-0.12,0.72
2024-07-16,300005,4.87,4.76,4.88,4.75,79670,38221338.0,2.66,-2.66,-0.13,0.9
2024-07-17,300005,4.76,4.73,4.79,4.69,53406,25303681.0,2.1,-0.63,-0.03,0.6
2024-07-18,300005,4.73,4.66,4.73,4.58,74437,34470039.0,3.17,-1.48,-0.07,0.84
2024-07-19,300005,4.65,4.76,4.77,4.63,73285,34521148.0,3.0,2.15,0.1,0.83
2024-07-22,300005,4.76,4.79,4.8,4.65,73004,34656470.0,3.15,0.63,0.03,0.83
2024-07-23,300005,4.79,4.63,4.8,4.62,65726,30953585.0,3.76,-3.34,-0.16,0.74
2024-07-24,300005,4.64,4.52,4.64,4.5,94471,42974121.0,3.02,-2.38,-0.11,1.07
2024-07-25,300005,4.74,4.5,4.75,4.43,243519,110297720.0,7.08,-0.44,-0.02,2.76
2024-07-26,300005,4.45,4.57,4.66,4.45,160569,73228321.0,4.67,1.56,0.07,1.82
2024-07-29,300005,4.56,4.48,4.57,4.46,102554,46113748.0,2.41,-1.97,-0.09,1.16
2024-07-30,300005,4.47,4.49,4.51,4.42,74250,33166752.0,2.01,0.22,0.01,0.84
2024-07-31,300005,4.51,4.82,4.85,4.5,177117,83446180.0,7.8,7.35,0.33,2.01
2024-08-01,300005,4.79,4.7,4.82,4.69,145550,68897620.0,2.7,-2.49,-0.12,1.65
2024-08-02,300005,4.66,4.58,4.69,4.56,133004,61537404.0,2.77,-2.55,-0.12,1.51
2024-08-05,300005,4.66,4.75,4.97,4.66,431821,207130754.0,6.77,3.71,0.17,4.89
2024-08-06,300005,4.68,4.76,4.86,4.68,350697,166609144.0,3.79,0.21,0.01,3.97
2024-08-07,300005,4.71,4.64,4.73,4.6,229595,106850226.0,2.73,-2.52,-0.12,2.6
2024-08-08,300005,4.63,4.59,4.65,4.5,183177,83923974.0,3.23,-1.08,-0.05,2.07
2024-08-09,300005,4.6,4.52,4.65,4.52,107450,49254463.0,2.83,-1.53,-0.07,1.22
2024-08-12,300005,4.51,4.56,4.61,4.49,107005,48747692.0,2.65,0.88,0.04,1.21
2024-08-13,300005,4.53,4.58,4.59,4.5,100593,45815378.0,1.97,0.44,0.02,1.14
2024-08-14,300005,4.58,4.74,4.78,4.56,227514,106979214.0,4.8,3.49,0.16,2.58
2024-08-15,300005,4.73,4.98,5.01,4.67,270373,132323904.0,7.17,5.06,0.24,3.06
2024-08-16,300005,4.95,5.22,5.57,4.91,440773,232519024.0,13.25,4.82,0.24,4.99
2024-08-19,300005,5.15,5.04,5.18,5.02,203912,103670890.0,3.07,-3.45,-0.18,2.31
2024-08-20,300005,5.04,5.05,5.2,4.96,184401,93275247.0,4.76,0.2,0.01,2.09
2024-08-21,300005,5.02,5.05,5.19,5.01,124161,63155244.0,3.56,0.0,0.0,1.41
2024-08-22,300005,5.07,6.06,6.06,5.02,939096,545386252.0,20.59,20.0,1.01,10.63
2024-08-23,300005,5.82,5.52,5.94,5.48,1012501,573215096.0,7.59,-8.91,-0.54,11.46
2024-08-26,300005,5.33,5.75,6.07,5.25,845175,482363085.0,14.86,4.17,0.23,9.57
2024-08-27,300005,5.62,5.44,5.64,5.33,509983,276830090.0,5.39,-5.39,-0.31,5.77
2024-08-28,300005,5.36,5.28,5.47,5.2,351799,186132386.0,4.96,-2.94,-0.16,3.98
2024-08-29,300005,5.2,5.29,5.33,5.08,291942,152641679.0,4.73,0.19,0.01,3.31
2024-08-30,300005,5.25,5.38,5.52,5.23,371678,200622103.0,5.48,1.7,0.09,4.21
2024-09-02,300005,5.38,5.34,5.48,5.33,308871,166883601.0,2.79,-0.74,-0.04,3.5
2024-09-03,300005,5.34,5.32,5.43,5.27,217187,115940057.0,3.0,-0.37,-0.02,2.46
2024-09-04,300005,5.25,5.19,5.33,5.16,196170,102406693.0,3.2,-2.44,-0.13,2.22
2024-09-05,300005,5.18,5.22,5.29,5.17,142974,74691299.0,2.31,0.58,0.03,1.62
2024-09-06,300005,5.21,5.04,5.27,5.02,187244,95601108.0,4.79,-3.45,-0.18,2.12
2024-09-09,300005,5.0,5.07,5.14,4.95,152317,77016485.0,3.77,0.6,0.03,1.72
2024-09-10,300005,5.2,5.35,5.37,5.05,375916,196475453.0,6.31,5.52,0.28,4.26
2024-09-11,300005,5.38,5.32,5.45,5.2,288958,152668851.0,4.67,-0.56,-0.03,3.27
2024-09-12,300005,5.28,5.28,5.51,5.27,350727,188749114.0,4.51,-0.75,-0.04,3.97
2024-09-13,300005,5.22,4.98,5.26,4.98,295692,150460218.0,5.3,-5.68,-0.3,3.35
2024-09-18,300005,4.96,4.89,5.02,4.79,185476,90566179.0,4.62,-1.81,-0.09,2.1
2024-09-19,300005,4.92,4.98,5.09,4.85,170696,84972907.0,4.91,1.84,0.09,1.93
2024-09-20,300005,4.99,5.01,5.08,4.88,183576,91265035.0,4.02,0.6,0.03,2.08
2024-09-23,300005,5.0,5.0,5.08,4.91,137726,68993952.0,3.39,-0.2,-0.01,1.56
2024-09-24,300005,5.0,5.13,5.2,5.0,219109,111785422.0,4.0,2.6,0.13,2.48
2024-09-25,300005,5.19,5.18,5.38,5.14,294553,155333223.0,4.68,0.97,0.05,3.33
2024-09-26,300005,5.2,5.35,5.35,5.19,241861,127757769.0,3.09,3.28,0.17,2.74
2024-09-27,300005,5.46,5.59,5.77,5.38,409296,226782203.0,7.29,4.49,0.24,4.63
2024-09-30,300005,5.88,6.55,6.6,5.72,658374,405031033.0,15.74,17.17,0.96,7.45
2024-10-08,300005,7.84,7.76,7.84,6.8,783191,579155081.0,15.88,18.47,1.21,8.87
2024-10-09,300005,7.25,6.56,7.4,6.56,497706,349760520.0,10.82,-15.46,-1.2,5.63
2024-10-10,300005,6.8,6.62,6.92,6.47,311624,209137604.0,6.86,0.91,0.06,3.53
2024-10-11,300005,6.52,6.49,6.67,6.19,329665,210451398.0,7.25,-1.96,-0.13,3.73
2024-10-14,300005,6.5,6.55,6.59,6.27,325272,208989400.0,4.93,0.92,0.06,3.68
2024-10-15,300005,6.5,6.47,6.71,6.36,278201,182473267.0,5.34,-1.22,-0.08,3.15
2024-10-16,300005,6.33,6.37,6.66,6.3,195271,125761541.0,5.56,-1.55,-0.1,2.21
2024-10-17,300005,6.47,6.61,6.87,6.46,412206,275671459.0,6.44,3.77,0.24,4.67
2024-10-18,300005,6.58,6.94,7.07,6.47,439497,299649040.0,9.08,4.99,0.33,4.98
2024-10-21,300005,6.95,7.56,7.74,6.95,691164,513952616.0,11.38,8.93,0.62,7.82
2024-10-22,300005,7.58,7.99,8.28,7.5,962112,764032496.0,10.32,5.69,0.43,10.89
2024-10-23,300005,8.13,8.14,8.55,7.95,978198,804796021.0,7.51,1.88,0.15,11.07
2024-10-24,300005,8.02,8.17,8.34,7.9,540530,441621495.0,5.41,0.37,0.03,6.12
2024-10-25,300005,8.35,8.7,8.8,8.1,804281,681993833.0,8.57,6.49,0.53,9.11
2024-10-28,300005,8.77,9.0,9.29,8.69,925417,826669736.0,6.9,3.45,0.3,10.48
2024-10-29,300005,8.98,8.89,9.16,8.4,778467,677549014.0,8.44,-1.22,-0.11,8.81
2024-10-30,300005,8.81,8.49,8.81,8.39,463393,394686940.0,4.72,-4.5,-0.4,5.25
2024-10-31,300005,8.29,8.52,8.76,8.29,518627,441941610.0,5.54,0.35,0.03,5.87
2024-11-01,300005,8.45,8.12,8.5,7.95,505619,412888887.0,6.46,-4.69,-0.4,5.72
2024-11-04,300005,8.1,8.32,8.42,7.94,370834,301417738.0,5.91,2.46,0.2,4.2
2024-11-05,300005,8.27,8.34,8.43,8.22,424891,352797885.0,2.52,0.24,0.02,4.81
2024-11-06,300005,8.36,8.48,8.85,8.27,504497,429658420.0,6.95,1.68,0.14,5.71
2024-11-07,300005,8.51,8.89,9.23,8.51,609133,538980645.0,8.49,4.83,0.41,6.9
2024-11-08,300005,8.8,8.5,8.89,8.45,536997,463353002.0,4.95,-4.39,-0.39,6.08
2024-11-11,300005,8.38,8.51,8.6,8.27,315754,266707109.0,3.88,0.12,0.01,3.57
2024-11-12,300005,8.53,8.36,8.65,8.3,267668,226916191.0,4.11,-1.76,-0.15,3.03
2024-11-13,300005,8.34,8.2,8.44,8.05,289461,237170823.0,4.67,-1.91,-0.16,3.28
2024-11-14,300005,8.13,7.72,8.2,7.71,354126,279347198.0,5.98,-5.85,-0.48,4.01
2024-11-15,300005,7.77,7.49,7.8,7.49,197583,151393569.0,4.02,-2.98,-0.23,2.24
2024-11-18,300005,7.52,7.62,7.81,7.36,304042,230366148.0,6.01,1.74,0.13,3.44
2024-11-19,300005,7.57,7.92,7.92,7.53,239115,184811290.0,5.12,3.94,0.3,2.71
2024-11-20,300005,7.89,8.14,8.22,7.83,259853,208979786.0,4.92,2.78,0.22,2.94
2024-11-21,300005,8.08,8.0,8.22,7.9,208072,167109747.0,3.93,-1.72,-0.14,2.36
2024-11-22,300005,7.96,7.68,7.98,7.64,180055,140609971.0,4.25,-4.0,-0.32,2.04
2024-11-25,300005,7.71,8.03,8.11,7.65,354252,280467609.0,5.99,4.56,0.35,4.01
2024-11-26,300005,8.0,7.75,8.0,7.71,165511,129510056.0,3.61,-3.49,-0.28,1.87
2024-11-27,300005,7.7,7.85,7.85,7.65,162494,126276306.0,2.58,1.29,0.1,1.84
2024-11-28,300005,7.88,7.79,8.04,7.78,172200,136227291.0,3.31,-0.76,-0.06,1.95
2024-11-29,300005,7.76,7.89,8.03,7.68,186383,146268559.0,4.49,1.28,0.1,2.11
2024-12-02,300005,7.87,8.28,8.33,7.87,308157,251453095.0,5.83,4.94,0.39,3.49
2024-12-03,300005,8.21,8.18,8.3,8.06,200354,163519098.0,2.9,-1.21,-0.1,2.27
2024-12-04,300005,8.19,8.15,8.35,8.09,225857,185447083.0,3.18,-0.37,-0.03,2.56
2024-12-05,300005,8.08,8.12,8.24,8.02,162743,131717388.0,2.7,-0.37,-0.03,1.84
2024-12-06,300005,8.24,8.17,8.38,8.05,298751,244321767.0,4.06,0.62,0.05,3.38
2024-12-09,300005,8.1,7.72,8.12,7.55,400484,312691932.0,6.98,-5.51,-0.45,4.53
2024-12-10,300005,7.96,7.67,8.06,7.67,304035,237010341.0,5.05,-0.65,-0.05,3.44
2024-12-11,300005,7.67,7.8,7.84,7.62,153646,119517186.0,2.87,1.69,0.13,1.74
2024-12-12,300005,7.8,8.26,8.3,7.61,561528,451728014.0,8.85,5.9,0.46,6.36
2024-12-13,300005,8.38,8.33,8.51,8.26,689247,578270954.0,3.03,0.85,0.07,7.8
2024-12-16,300005,8.51,8.5,9.16,8.4,984649,865566148.0,9.12,2.04,0.17,11.15
2024-12-17,300005,8.66,7.96,8.78,7.89,567876,468459845.0,10.47,-6.35,-0.54,6.43
2024-12-18,300005,7.65,7.75,7.93,7.55,373255,288250192.0,4.77,-2.64,-0.21,4.23
2024-12-19,300005,7.63,7.7,7.78,7.5,284885,217551856.0,3.61,-0.65,-0.05,3.23
2024-12-20,300005,7.64,7.8,7.98,7.63,220321,172887880.0,4.55,1.3,0.1,2.49
2024-12-23,300005,7.8,7.39,7.8,7.27,366927,273049487.0,6.79,-5.26,-0.41,4.15
2024-12-24,300005,7.42,7.44,7.5,7.28,174917,129270834.0,2.98,0.68,0.05,1.98
2024-12-25,300005,7.45,7.23,7.46,7.17,146901,106686025.0,3.9,-2.82,-0.21,1.66
2024-12-26,300005,7.23,7.22,7.34,7.18,96946,70436869.0,2.21,-0.14,-0.01,1.1
2024-12-27,300005,7.27,7.33,7.42,7.13,134286,98412124.0,4.02,1.52,0.11,1.52
2024-12-30,300005,7.33,7.18,7.33,7.09,107006,76864996.0,3.27,-2.05,-0.15,1.21
2024-12-31,300005,7.2,7.01,7.29,7.01,135515,96896117.0,3.9,-2.37,-0.17,1.53
2025-01-02,300005,7.07,6.96,7.25,6.89,171671,121734356.0,5.14,-0.71,-0.05,1.94
2025-01-03,300005,6.97,6.55,7.02,6.52,195025,131170982.0,7.18,-5.89,-0.41,2.21
2025-01-06,300005,6.55,6.55,6.63,6.31,118193,77003252.0,4.89,0.0,0.0,1.34
2025-01-07,300005,6.55,6.75,6.76,6.45,115313,76465236.0,4.73,3.05,0.2,1.31
2025-01-08,300005,6.74,6.61,6.76,6.42,154395,101793741.0,5.04,-2.07,-0.14,1.75
2025-01-09,300005,6.6,6.52,6.65,6.49,103920,68220751.0,2.42,-1.36,-0.09,1.18
2025-01-10,300005,6.5,6.23,6.56,6.23,141831,90589222.0,5.06,-4.45,-0.29,1.61
2025-01-13,300005,6.14,6.29,6.32,6.03,130927,81296820.0,4.65,0.96,0.06,1.48
2025-01-14,300005,6.35,6.61,6.62,6.3,151662,98812152.0,5.09,5.09,0.32,1.72
2025-01-15,300005,6.61,6.62,6.7,6.56,120788,80041874.0,2.12,0.15,0.01,1.37
2025-01-16,300005,6.66,6.69,6.83,6.6,108889,73026827.0,3.47,1.06,0.07,1.23
2025-01-17,300005,6.68,6.67,6.73,6.58,99901,66427691.0,2.24,-0.3,-0.02,1.13
2025-01-20,300005,6.71,6.8,6.87,6.65,103193,70033870.0,3.3,1.95,0.13,1.17
2025-01-21,300005,6.83,6.72,6.85,6.66,87742,58945462.0,2.79,-1.18,-0.08,0.99
2025-01-22,300005,6.71,6.76,6.88,6.63,155560,105182495.0,3.72,0.6,0.04,1.76
2025-01-23,300005,6.85,6.64,6.93,6.63,142608,96756267.0,4.44,-1.78,-0.12,1.61
2025-01-24,300005,6.62,6.83,6.88,6.6,124869,84166713.0,4.22,2.86,0.19,1.41
2025-01-27,300005,6.84,6.75,6.96,6.74,111977,76660491.0,3.22,-1.17,-0.08,1.27
2025-02-05,300005,6.76,6.7,6.82,6.62,120092,80424403.0,2.96,-0.74,-0.05,1.36
2025-02-06,300005,6.71,6.86,6.88,6.62,131438,89390627.0,3.88,2.39,0.16,1.49
2025-02-07,300005,6.89,7.06,7.14,6.81,202013,141881169.0,4.81,2.92,0.2,2.29
2025-02-10,300005,7.09,7.03,7.09,6.94,147555,103261111.0,2.12,-0.42,-0.03,1.67
2025-02-11,300005,7.07,6.93,7.07,6.89,107805,74749079.0,2.56,-1.42,-0.1,1.22
2025-02-12,300005,6.91,7.05,7.09,6.9,166544,116965502.0,2.74,1.73,0.12,1.89
2025-02-13,300005,7.03,6.98,7.09,6.96,121297,85040432.0,1.84,-0.99,-0.07,1.37
2025-02-14,300005,6.94,6.9,6.98,6.86,132605,91563515.0,1.72,-1.15,-0.08,1.5
2025-02-17,300005,6.91,6.95,7.01,6.89,162204,112836099.0,1.74,0.72,0.05,1.84
2025-02-18,300005,7.0,6.65,7.0,6.63,183391,124066361.0,5.32,-4.32,-0.3,2.08
2025-02-19,300005,6.65,6.69,6.75,6.62,128608,86001958.0,1.95,0.6,0.04,1.46
2025-02-20,300005,6.68,6.77,6.78,6.65,143055,96337214.0,1.94,1.2,0.08,1.62
2025-02-21,300005,6.77,7.06,7.11,6.6,331440,229075086.0,7.53,4.28,0.29,3.75
2025-02-24,300005,7.19,7.5,7.59,7.15,625175,461169632.0,6.23,6.23,0.44,7.08
2025-02-25,300005,7.45,7.38,7.52,7.31,257639,191274669.0,2.8,-1.6,-0.12,2.92
2025-02-26,300005,7.41,7.61,7.61,7.26,339667,252900685.0,4.74,3.12,0.23,3.85
2025-02-27,300005,7.63,7.84,7.85,7.49,357152,274585381.0,4.73,3.02,0.23,4.04
2025-02-28,300005,7.85,7.87,7.98,7.74,365502,286279015.0,3.06,0.38,0.03,4.14
2025-03-03,300005,8.01,7.9,8.14,7.72,350479,277360608.0,5.34,0.38,0.03,3.97
2025-03-04,300005,7.75,7.86,7.94,7.44,360760,278363436.0,6.33,-0.51,-0.04,4.08
2025-03-05,300005,7.78,8.0,8.06,7.59,322059,252205701.0,5.98,1.78,0.14,3.65
2025-03-06,300005,8.03,8.21,8.35,7.95,364045,298106893.0,5.0,2.63,0.21,4.12
2025-03-07,300005,8.2,8.15,8.31,8.07,249097,204455650.38,2.92,-0.73,-0.06,2.82
