Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,601628,30.66,31.0,31.45,30.64,132290,419924482.0,2.65,1.27,0.39,0.06
2024-05-13,601628,30.76,30.86,31.12,30.27,116103,364515851.0,2.74,-0.45,-0.14,0.06
2024-05-14,601628,30.86,31.27,31.47,30.75,132689,422744112.0,2.33,1.33,0.41,0.06
2024-05-15,601628,31.37,31.01,31.46,30.89,92481,294352789.0,1.82,-0.83,-0.26,0.04
2024-05-16,601628,31.03,31.74,31.95,31.01,182540,589387891.0,3.03,2.35,0.73,0.09
2024-05-17,601628,31.75,32.34,32.56,31.18,210234,682289850.0,4.35,1.89,0.6,0.1
2024-05-20,601628,32.15,32.67,33.16,32.15,229185,764625154.0,3.12,1.02,0.33,0.11
2024-05-21,601628,32.27,32.57,32.96,32.22,91862,304984181.0,2.27,-0.31,-0.1,0.04
2024-05-22,601628,32.63,32.2,32.86,32.11,119967,396488305.0,2.3,-1.14,-0.37,0.06
2024-05-23,601628,32.22,32.11,32.42,31.95,111282,364815199.0,1.46,-0.28,-0.09,0.05
2024-05-24,601628,32.16,31.31,32.2,31.27,141525,456490055.0,2.9,-2.49,-0.8,0.07
2024-05-27,601628,31.47,31.31,31.61,30.97,124326,396048847.0,2.04,0.0,0.0,0.06
2024-05-28,601628,31.31,31.3,31.73,31.13,100217,320915064.0,1.92,-0.03,-0.01,0.05
2024-05-29,601628,31.18,30.82,31.4,30.67,78011,246462591.0,2.33,-1.53,-0.48,0.04
2024-05-30,601628,30.66,30.83,31.17,30.66,61164,192654761.0,1.65,0.03,0.01,0.03
2024-05-31,601628,31.02,30.72,31.38,30.72,82178,260476554.0,2.14,-0.36,-0.11,0.04
2024-06-03,601628,30.75,30.95,31.33,30.66,95410,301564848.0,2.18,0.75,0.23,0.05
2024-06-04,601628,30.95,30.94,31.1,30.67,80815,254538711.0,1.39,-0.03,-0.01,0.04
2024-06-05,601628,30.9,31.07,31.38,30.84,67400,214027329.0,1.75,0.42,0.13,0.03
2024-06-06,601628,31.07,30.58,31.22,30.47,69035,216021892.0,2.41,-1.58,-0.49,0.03
2024-06-07,601628,30.66,30.36,30.81,30.03,66438,205866018.0,2.55,-0.72,-0.22,0.03
2024-06-11,601628,30.17,30.25,30.64,29.88,87482,269585663.0,2.5,-0.36,-0.11,0.04
2024-06-12,601628,30.39,30.04,30.43,29.92,57684,177204213.0,1.69,-0.69,-0.21,0.03
2024-06-13,601628,30.05,29.92,30.14,29.66,60546,184601121.0,1.6,-0.4,-0.12,0.03
2024-06-14,601628,29.92,30.78,31.06,29.74,116720,363774488.0,4.41,2.87,0.86,0.06
2024-06-17,601628,30.59,30.72,30.85,30.27,80845,252486838.0,1.88,-0.19,-0.06,0.04
2024-06-18,601628,30.72,30.6,31.01,30.43,71293,223019243.0,1.89,-0.39,-0.12,0.03
2024-06-19,601628,30.65,30.67,31.37,30.39,106029,333705981.0,3.2,0.23,0.07,0.05
2024-06-20,601628,30.57,30.88,31.13,30.45,97891,308440910.0,2.22,0.68,0.21,0.05
2024-06-21,601628,30.77,30.78,31.05,30.57,79905,250712187.0,1.55,-0.32,-0.1,0.04
2024-06-24,601628,30.63,30.65,30.9,30.1,126334,392976140.0,2.6,-0.42,-0.13,0.06
2024-06-25,601628,30.66,30.2,30.96,29.97,98468,305688565.0,3.23,-1.47,-0.45,0.05
2024-06-26,601628,30.03,30.32,30.57,30.03,75271,233286886.0,1.79,0.4,0.12,0.04
2024-06-27,601628,30.34,30.38,30.56,30.02,78342,242319843.0,1.78,0.2,0.06,0.04
2024-06-28,601628,30.36,30.42,30.83,30.25,105467,328041487.0,1.91,0.13,0.04,0.05
2024-07-01,601628,30.17,30.72,30.73,29.36,135519,414225396.0,4.5,0.99,0.3,0.07
2024-07-02,601628,30.37,30.27,31.27,30.18,180559,566732714.0,3.55,-1.46,-0.45,0.09
2024-07-03,601628,30.24,30.28,30.42,29.87,93634,288137544.0,1.82,0.03,0.01,0.04
2024-07-04,601628,30.16,30.09,30.57,30.08,75749,234195778.0,1.62,-0.63,-0.19,0.04
2024-07-05,601628,30.09,29.35,30.3,29.32,98195,297010585.0,3.26,-2.46,-0.74,0.05
2024-07-08,601628,29.37,29.62,29.74,29.18,69105,208647805.0,1.91,0.92,0.27,0.03
2024-07-09,601628,29.69,29.94,30.04,29.2,73061,221330905.0,2.84,1.08,0.32,0.04
2024-07-10,601628,29.92,30.64,30.79,29.8,92947,288522538.0,3.31,2.34,0.7,0.04
2024-07-11,601628,30.91,30.65,31.2,30.53,76713,238095484.0,2.19,0.03,0.01,0.04
2024-07-12,601628,30.65,31.33,31.38,30.62,89369,280463102.0,2.48,2.22,0.68,0.04
2024-07-15,601628,31.2,31.27,31.49,31.12,66766,210403356.0,1.18,-0.19,-0.06,0.03
2024-07-16,601628,31.27,31.0,31.3,30.56,76836,239183519.0,2.37,-0.86,-0.27,0.04
2024-07-17,601628,30.83,31.9,32.1,30.83,141041,450175758.0,4.1,2.9,0.9,0.07
2024-07-18,601628,31.71,32.03,32.09,31.5,119617,384098538.0,1.85,0.41,0.13,0.06
2024-07-19,601628,32.05,31.83,32.05,31.62,102407,327757072.0,1.34,-0.62,-0.2,0.05
2024-07-22,601628,31.83,31.47,31.99,31.1,108811,344092550.0,2.8,-1.13,-0.36,0.05
2024-07-23,601628,31.33,30.86,31.43,30.84,71604,224049933.0,1.87,-1.94,-0.61,0.03
2024-07-24,601628,30.83,30.35,30.95,30.24,88844,271842750.0,2.3,-1.65,-0.51,0.04
2024-07-25,601628,30.31,30.53,30.97,30.25,93483,288131368.0,2.37,0.59,0.18,0.04
2024-07-26,601628,30.55,30.39,30.9,30.17,71751,219596649.0,2.39,-0.46,-0.14,0.03
2024-07-29,601628,30.39,31.03,31.31,30.23,89590,278905773.0,3.55,2.11,0.64,0.04
2024-07-30,601628,31.03,30.74,31.16,30.46,66727,205982918.0,2.26,-0.93,-0.29,0.03
2024-07-31,601628,30.61,32.0,32.04,30.46,149771,474732397.0,5.14,4.1,1.26,0.07
2024-08-01,601628,31.78,32.03,32.25,31.5,99427,319294759.0,2.34,0.09,0.03,0.05
2024-08-02,601628,31.88,31.53,32.1,31.45,62443,198935947.0,2.03,-1.56,-0.5,0.03
2024-08-05,601628,31.3,32.12,32.53,31.3,147935,477786349.0,3.9,1.87,0.59,0.07
2024-08-06,601628,32.03,30.16,32.28,29.9,213039,658773742.0,7.41,-6.1,-1.96,0.1
2024-08-07,601628,30.12,29.43,30.12,29.37,163149,486940711.0,2.49,-2.42,-0.73,0.08
2024-08-08,601628,29.44,29.36,29.53,28.98,86065,253927291.0,1.87,-0.24,-0.07,0.04
2024-08-09,601628,29.47,29.16,29.64,29.16,62466,184641929.0,1.63,-0.68,-0.2,0.03
2024-08-12,601628,29.12,29.29,29.3,28.76,75732,221368005.0,1.85,0.45,0.13,0.04
2024-08-13,601628,29.4,29.48,29.54,29.14,63422,187520190.0,1.37,0.65,0.19,0.03
2024-08-14,601628,29.53,29.24,29.59,29.17,46583,137619009.0,1.42,-0.81,-0.24,0.02
2024-08-15,601628,29.15,30.0,30.1,29.06,127053,381226428.0,3.56,2.6,0.76,0.06
2024-08-16,601628,29.96,30.48,30.51,29.84,101417,309476356.0,2.23,1.6,0.48,0.05
2024-08-19,601628,30.4,31.19,31.22,30.3,95968,299893719.0,3.02,2.33,0.71,0.05
2024-08-20,601628,31.2,31.07,31.2,30.78,77812,242815945.0,1.35,-0.38,-0.12,0.04
2024-08-21,601628,30.98,30.99,31.19,30.67,49654,154829158.0,1.67,-0.26,-0.08,0.02
2024-08-22,601628,31.02,31.19,31.45,30.93,75039,235833752.0,1.68,0.65,0.2,0.04
2024-08-23,601628,31.21,31.86,32.05,31.1,104251,333250696.0,3.05,2.15,0.67,0.05
2024-08-26,601628,31.95,32.25,32.29,31.7,105405,340068034.0,1.85,1.22,0.39,0.05
2024-08-27,601628,32.07,32.6,32.68,32.06,108848,355823543.0,1.92,1.09,0.35,0.05
2024-08-28,601628,32.5,32.4,32.82,32.26,104627,342121826.0,1.72,-0.61,-0.2,0.05
2024-08-29,601628,32.4,32.3,33.18,32.27,121885,399837487.0,2.81,-0.31,-0.1,0.06
2024-08-30,601628,32.17,33.18,33.54,32.17,172262,573245722.0,4.24,2.72,0.88,0.08
2024-09-02,601628,33.2,33.97,34.3,33.17,189841,648316354.0,3.41,2.38,0.79,0.09
2024-09-03,601628,33.96,34.01,34.28,33.62,104531,356956321.0,1.94,0.12,0.04,0.05
2024-09-04,601628,34.3,33.59,34.63,33.35,102110,347147184.0,3.76,-1.23,-0.42,0.05
2024-09-05,601628,33.42,33.91,34.07,33.41,78568,266809310.0,1.96,0.95,0.32,0.04
2024-09-06,601628,33.9,33.8,34.36,33.64,60229,206209262.0,2.12,-0.32,-0.11,0.03
2024-09-09,601628,33.63,33.55,34.09,33.46,77620,263108801.0,1.86,-0.74,-0.25,0.04
2024-09-10,601628,33.68,33.59,33.78,33.15,70323,237449488.0,1.88,0.12,0.04,0.03
2024-09-11,601628,33.6,33.45,33.86,33.25,84777,285338368.0,1.82,-0.42,-0.14,0.04
2024-09-12,601628,33.59,33.64,33.83,33.29,72654,245721773.0,1.61,0.57,0.19,0.03
2024-09-13,601628,33.64,33.88,34.25,33.61,82576,282143812.0,1.9,0.71,0.24,0.04
2024-09-18,601628,33.95,34.92,35.2,33.92,130258,456224924.0,3.78,3.07,1.04,0.06
2024-09-19,601628,34.81,34.79,34.86,34.28,112940,392777521.0,1.66,-0.37,-0.13,0.05
2024-09-20,601628,34.7,34.79,35.04,34.34,110168,384922912.0,2.01,0.0,0.0,0.05
2024-09-23,601628,34.8,35.33,35.48,34.46,94885,335734191.0,2.93,1.55,0.54,0.05
2024-09-24,601628,35.5,36.6,36.66,35.3,170953,620673109.0,3.85,3.59,1.27,0.08
2024-09-25,601628,37.37,37.9,38.1,36.8,213553,810903119.0,3.55,3.55,1.3,0.1
2024-09-26,601628,37.77,39.03,39.07,37.55,249766,966410507.0,4.01,2.98,1.13,0.12
2024-09-27,601628,39.39,39.8,40.03,39.0,104579,416515131.0,2.64,1.97,0.77,0.05
2024-09-30,601628,40.95,43.8,43.8,40.95,296898,1288002668.0,7.16,10.05,4.0,0.14
2024-10-08,601628,48.2,48.2,48.2,46.82,367513,1774184575.0,3.15,10.05,4.4,0.18
2024-10-09,601628,45.83,43.36,47.7,43.36,512620,2317768222.0,9.0,-10.04,-4.84,0.25
2024-10-10,601628,43.08,43.75,45.18,40.88,400338,1741221216.0,9.92,0.9,0.39,0.19
2024-10-11,601628,42.4,42.5,43.57,41.79,178068,763334501.0,4.07,-2.86,-1.25,0.09
2024-10-14,601628,43.7,43.81,43.92,42.17,219260,954216907.0,4.12,3.08,1.31,0.11
2024-10-15,601628,43.05,42.49,44.1,42.48,137686,599761687.0,3.7,-3.01,-1.32,0.07
2024-10-16,601628,42.1,42.74,43.18,41.8,118807,508060269.0,3.25,0.59,0.25,0.06
2024-10-17,601628,44.35,42.55,44.79,42.5,161428,703742754.0,5.36,-0.44,-0.19,0.08
2024-10-18,601628,42.44,43.47,44.8,41.64,250506,1081653445.0,7.43,2.16,0.92,0.12
2024-10-21,601628,43.58,43.56,44.65,42.98,215698,948427765.0,3.84,0.21,0.09,0.1
2024-10-22,601628,43.56,43.5,44.75,43.1,132649,581551215.0,3.79,-0.14,-0.06,0.06
2024-10-23,601628,43.23,44.8,45.52,43.15,210261,941922418.0,5.45,2.99,1.3,0.1
2024-10-24,601628,44.18,44.1,44.47,43.69,126293,558522276.0,1.74,-1.56,-0.7,0.06
2024-10-25,601628,44.3,43.76,44.67,43.6,127927,564842112.0,2.43,-0.77,-0.34,0.06
2024-10-28,601628,43.7,43.12,43.78,42.66,122450,529447635.0,2.56,-1.46,-0.64,0.06
2024-10-29,601628,42.94,43.18,43.78,42.75,120051,522775272.0,2.39,0.14,0.06,0.06
2024-10-30,601628,43.3,42.18,43.64,41.79,139449,594494766.0,4.28,-2.32,-1.0,0.07
2024-10-31,601628,42.4,41.68,42.73,41.36,174916,736506238.0,3.25,-1.19,-0.5,0.08
2024-11-01,601628,41.75,42.35,43.07,41.44,175552,746917720.0,3.91,1.61,0.67,0.08
2024-11-04,601628,42.57,42.64,42.72,41.58,123925,524978800.0,2.69,0.68,0.29,0.06
2024-11-05,601628,42.5,45.39,45.66,42.28,292949,1304635157.0,7.93,6.45,2.75,0.14
2024-11-06,601628,45.19,44.44,45.78,43.51,260028,1162191543.0,5.0,-2.09,-0.95,0.12
2024-11-07,601628,43.8,48.9,48.9,43.61,349668,1636030860.0,11.9,10.04,4.46,0.17
2024-11-08,601628,50.68,48.75,50.68,48.24,344858,1703127087.0,4.99,-0.31,-0.15,0.17
2024-11-11,601628,48.2,47.19,48.2,46.35,261743,1234606947.0,3.79,-3.2,-1.56,0.13
2024-11-12,601628,47.25,45.32,47.89,44.9,247520,1145217896.0,6.34,-3.96,-1.87,0.12
2024-11-13,601628,44.82,45.19,45.93,44.73,138935,630558241.0,2.65,-0.29,-0.13,0.07
2024-11-14,601628,45.01,45.75,46.77,44.79,223008,1028821010.0,4.38,1.24,0.56,0.11
2024-11-15,601628,45.54,44.68,46.18,44.68,145238,655561291.0,3.28,-2.34,-1.07,0.07
2024-11-18,601628,45.17,44.72,46.29,44.21,168326,762098580.0,4.66,0.09,0.04,0.08
2024-11-19,601628,44.52,44.31,44.72,43.25,168051,738114173.0,3.29,-0.92,-0.41,0.08
2024-11-20,601628,44.1,44.18,44.5,43.69,87249,384336127.0,1.83,-0.29,-0.13,0.04
2024-11-21,601628,44.0,44.39,44.45,43.8,86063,379605600.0,1.47,0.48,0.21,0.04
2024-11-22,601628,44.38,41.77,44.82,41.71,211646,905095658.0,7.01,-5.9,-2.62,0.1
2024-11-25,601628,41.65,40.96,41.96,40.6,145327,599390501.0,3.26,-1.94,-0.81,0.07
2024-11-26,601628,40.95,41.29,41.72,40.7,98218,405374761.0,2.49,0.81,0.33,0.05
2024-11-27,601628,41.23,42.31,42.44,40.76,137018,571703117.0,4.07,2.47,1.02,0.07
2024-11-28,601628,42.45,41.62,42.65,41.36,116392,487263901.0,3.05,-1.63,-0.69,0.06
2024-11-29,601628,41.49,42.1,43.55,41.4,171687,727127666.0,5.17,1.15,0.48,0.08
2024-12-02,601628,42.13,42.51,42.84,41.91,117569,499468544.0,2.21,0.97,0.41,0.06
2024-12-03,601628,42.44,43.1,43.33,42.05,112212,480002187.0,3.01,1.39,0.59,0.05
2024-12-04,601628,42.85,42.5,43.13,42.26,85956,366106306.0,2.02,-1.39,-0.6,0.04
2024-12-05,601628,42.39,42.14,42.68,42.03,69208,292558334.0,1.53,-0.85,-0.36,0.03
2024-12-06,601628,42.14,43.76,45.26,42.1,306866,1349714505.0,7.5,3.84,1.62,0.15
2024-12-09,601628,43.41,44.07,44.51,43.3,195475,858892699.0,2.77,0.71,0.31,0.09
2024-12-10,601628,45.9,44.23,46.4,44.17,274168,1242590469.0,5.06,0.36,0.16,0.13
2024-12-11,601628,44.02,43.26,44.8,43.07,150145,655087355.0,3.91,-2.19,-0.97,0.07
2024-12-12,601628,43.18,44.15,44.77,43.02,163116,715035910.0,4.05,2.06,0.89,0.08
2024-12-13,601628,43.71,42.15,43.72,42.12,201141,856048523.0,3.62,-4.53,-2.0,0.1
2024-12-16,601628,42.1,41.35,42.2,41.05,168283,699142406.0,2.73,-1.9,-0.8,0.08
2024-12-17,601628,41.39,41.55,42.04,41.12,132486,551591856.0,2.22,0.48,0.2,0.06
2024-12-18,601628,41.81,41.64,42.37,41.55,105573,442570366.0,1.97,0.22,0.09,0.05
2024-12-19,601628,41.1,41.77,41.86,40.95,90999,378276122.0,2.19,0.31,0.13,0.04
2024-12-20,601628,41.77,41.43,41.99,41.24,90658,376585427.0,1.8,-0.81,-0.34,0.04
2024-12-23,601628,41.43,41.54,41.95,41.37,90214,376020035.0,1.4,0.27,0.11,0.04
2024-12-24,601628,41.57,42.48,42.8,41.45,157300,665994460.0,3.25,2.26,0.94,0.08
2024-12-25,601628,42.5,42.7,43.21,42.24,110057,470472117.0,2.28,0.52,0.22,0.05
2024-12-26,601628,42.55,42.7,42.9,42.29,74180,315937858.0,1.43,0.0,0.0,0.04
2024-12-27,601628,42.69,42.52,43.0,41.83,104985,444626261.0,2.74,-0.42,-0.18,0.05
2024-12-30,601628,42.48,43.03,43.19,42.35,125230,536352130.0,1.98,1.2,0.51,0.06
2024-12-31,601628,42.94,41.92,43.23,41.92,126236,538187647.0,3.04,-2.58,-1.11,0.06
2025-01-02,601628,41.81,39.82,41.92,39.5,180370,730555023.0,5.77,-5.01,-2.1,0.09
2025-01-03,601628,39.82,39.32,40.0,39.07,126120,497482935.0,2.34,-1.26,-0.5,0.06
2025-01-06,601628,39.44,39.18,39.66,38.88,99283,389094333.0,1.98,-0.36,-0.14,0.05
2025-01-07,601628,39.15,38.95,39.22,38.67,88336,343860690.0,1.4,-0.59,-0.23,0.04
2025-01-08,601628,38.93,39.07,39.3,38.38,106639,414146046.0,2.36,0.31,0.12,0.05
2025-01-09,601628,38.92,38.5,39.15,38.42,77970,301858884.0,1.87,-1.46,-0.57,0.04
2025-01-10,601628,38.4,37.66,38.85,37.64,110917,421743844.0,3.14,-2.18,-0.84,0.05
2025-01-13,601628,37.45,37.43,37.64,37.04,119382,445508695.0,1.59,-0.61,-0.23,0.06
2025-01-14,601628,37.8,38.4,38.82,37.21,185578,704988182.0,4.3,2.59,0.97,0.09
2025-01-15,601628,38.22,38.15,38.6,37.85,104550,398920320.0,1.95,-0.65,-0.25,0.05
2025-01-16,601628,38.3,38.43,38.88,38.1,92612,356360765.0,2.04,0.73,0.28,0.04
2025-01-17,601628,38.4,39.06,39.5,37.86,137837,537249212.0,4.27,1.64,0.63,0.07
2025-01-20,601628,39.22,39.5,39.89,39.2,106799,422434718.0,1.77,1.13,0.44,0.05
2025-01-21,601628,39.66,39.65,40.02,39.12,82576,326943373.0,2.28,0.38,0.15,0.04
2025-01-22,601628,39.59,39.15,39.59,38.85,77133,301506456.0,1.87,-1.26,-0.5,0.04
2025-01-23,601628,39.93,41.1,41.95,39.92,281751,1156577751.0,5.19,4.98,1.95,0.14
2025-01-24,601628,40.6,40.87,41.1,40.1,147041,598328148.0,2.43,-0.56,-0.23,0.07
2025-01-27,601628,40.99,40.6,41.48,40.37,156585,637947710.0,2.72,-0.66,-0.27,0.08
2025-02-05,601628,40.8,39.5,40.8,39.4,144307,574403079.0,3.45,-2.71,-1.1,0.07
2025-02-06,601628,39.51,40.1,40.14,39.16,141839,563095434.0,2.48,1.52,0.6,0.07
2025-02-07,601628,39.9,40.51,41.2,39.62,153155,619416499.0,3.94,1.02,0.41,0.07
2025-02-10,601628,40.52,40.29,40.75,40.16,88908,359236424.0,1.46,-0.54,-0.22,0.04
2025-02-11,601628,40.41,39.75,40.42,39.58,93521,372915711.0,2.08,-1.34,-0.54,0.04
2025-02-12,601628,39.69,40.19,40.23,39.49,89908,357637502.0,1.86,1.11,0.44,0.04
2025-02-13,601628,40.1,40.02,40.6,39.83,116099,466439992.0,1.92,-0.42,-0.17,0.06
2025-02-14,601628,39.99,40.55,40.97,39.72,113482,457111452.0,3.12,1.32,0.53,0.05
2025-02-17,601628,40.66,40.25,41.46,39.81,143744,581156928.0,4.07,-0.74,-0.3,0.07
2025-02-18,601628,40.05,39.81,40.74,39.68,149696,601335039.0,2.63,-1.09,-0.44,0.07
2025-02-19,601628,39.62,39.8,40.23,39.27,106979,425790751.0,2.41,-0.03,-0.01,0.05
2025-02-20,601628,39.6,39.08,39.8,38.72,119852,469033394.0,2.71,-1.81,-0.72,0.06
2025-02-21,601628,39.25,39.74,40.22,38.58,151651,598668493.0,4.2,1.69,0.66,0.07
2025-02-24,601628,39.71,39.99,40.55,39.39,149361,597060874.0,2.92,0.63,0.25,0.07
2025-02-25,601628,39.67,39.2,41.08,39.02,204351,819393340.0,5.15,-1.98,-0.79,0.1
2025-02-26,601628,39.19,39.77,39.97,39.18,113965,450266678.0,2.02,1.45,0.57,0.05
2025-02-27,601628,39.7,40.4,40.46,39.33,165968,664657464.0,2.84,1.58,0.63,0.08
2025-02-28,601628,40.2,38.91,40.6,38.91,159446,630031424.0,4.18,-3.69,-1.49,0.08
2025-03-03,601628,39.12,38.41,39.28,38.23,112924,436841923.0,2.7,-1.29,-0.5,0.05
2025-03-04,601628,38.31,38.17,38.42,38.03,103597,395589592.0,1.02,-0.62,-0.24,0.05
2025-03-05,601628,38.18,38.4,38.6,37.93,78755,301941868.0,1.76,0.6,0.23,0.04
2025-03-06,601628,38.62,39.25,39.39,38.22,144345,561745196.0,3.05,2.21,0.85,0.07
2025-03-07,601628,39.08,38.78,39.08,38.46,117422,454935927.0,1.58,-1.2,-0.47,0.06
