Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002863,4.49,4.43,4.55,4.41,106844,48067913.94,3.15,-0.23,-0.01,2.14
2024-03-08,002863,4.42,4.45,4.47,4.38,79382,35357907.0,2.03,0.45,0.02,1.59
2024-03-11,002863,4.44,4.55,4.55,4.42,105873,47753389.5,2.92,2.25,0.1,2.12
2024-03-12,002863,4.56,4.68,4.69,4.56,116388,54132573.28,2.86,2.86,0.13,2.33
2024-03-13,002863,4.68,4.71,4.75,4.64,129187,61073032.93,2.35,0.64,0.03,2.59
2024-03-14,002863,4.71,4.66,4.75,4.58,116778,54752697.2,3.61,-1.06,-0.05,2.34
2024-03-15,002863,4.67,4.81,4.81,4.64,119540,56873466.78,3.65,3.22,0.15,2.4
2024-03-18,002863,4.83,4.92,4.92,4.81,104587,51195566.0,2.29,2.29,0.11,2.1
2024-03-19,002863,4.91,4.88,4.94,4.83,101163,49516398.42,2.24,-0.81,-0.04,2.03
2024-03-20,002863,4.86,4.89,4.91,4.82,83761,40945766.95,1.84,0.2,0.01,1.68
2024-03-21,002863,4.92,4.91,4.95,4.84,96056,47278814.56,2.25,0.41,0.02,1.93
2024-03-22,002863,4.92,4.8,4.93,4.73,131572,63499512.52,4.07,-2.24,-0.11,2.64
2024-03-25,002863,4.78,4.68,4.83,4.66,98644,47203501.0,3.54,-2.5,-0.12,1.98
2024-03-26,002863,4.68,4.75,4.77,4.64,90705,42989184.12,2.78,1.5,0.07,1.82
2024-03-27,002863,4.78,4.59,4.78,4.59,103900,48754677.52,4.0,-3.37,-0.16,2.08
2024-03-28,002863,4.67,4.74,4.78,4.62,122206,57806832.42,3.49,3.27,0.15,2.45
2024-03-29,002863,4.74,4.82,4.86,4.74,105089,50580669.0,2.53,1.69,0.08,2.11
2024-04-01,002863,4.82,4.94,4.95,4.82,114908,56594987.9,2.7,2.49,0.12,2.3
2024-04-02,002863,4.97,4.92,4.97,4.85,110730,54576164.86,2.43,-0.4,-0.02,2.22
2024-04-03,002863,4.92,4.84,4.92,4.75,93282,45123195.0,3.46,-1.63,-0.08,1.87
2024-04-08,002863,4.82,4.72,4.84,4.68,107072,51189721.0,3.31,-2.48,-0.12,2.15
2024-04-09,002863,4.73,4.8,4.81,4.71,78022,37320399.34,2.12,1.69,0.08,1.56
2024-04-10,002863,4.8,4.69,4.82,4.64,82372,38858105.0,3.75,-2.29,-0.11,1.65
2024-04-11,002863,4.68,4.71,4.76,4.58,83448,39362808.0,3.84,0.43,0.02,1.67
2024-04-12,002863,4.71,4.63,4.74,4.62,109429,51292795.0,2.55,-1.7,-0.08,2.19
2024-04-15,002863,4.59,4.35,4.63,4.26,190178,83704168.33,7.99,-6.05,-0.28,3.81
2024-04-16,002863,4.33,3.91,4.34,3.91,183202,73459184.5,9.89,-10.11,-0.44,3.67
2024-04-17,002863,3.91,4.2,4.22,3.9,187499,77577833.3,8.18,7.42,0.29,3.76
2024-04-18,002863,4.23,4.22,4.32,4.16,146449,62460695.1,3.81,0.48,0.02,2.94
2024-04-19,002863,4.22,4.14,4.27,4.12,88356,37079796.4,3.55,-1.9,-0.08,1.77
2024-04-22,002863,4.14,4.05,4.17,3.98,108665,44404326.0,4.59,-2.17,-0.09,2.18
2024-04-23,002863,4.08,4.15,4.21,4.06,91736,38055587.78,3.7,2.47,0.1,1.84
2024-04-24,002863,4.17,4.26,4.26,4.14,80940,34310138.75,2.89,2.65,0.11,1.62
2024-04-25,002863,4.26,4.33,4.36,4.26,81648,35436343.8,2.35,1.64,0.07,1.64
2024-04-26,002863,4.32,4.38,4.4,4.27,99627,43480045.05,3.0,1.15,0.05,2.0
2024-04-29,002863,4.37,4.54,4.54,4.37,82562,37146772.72,3.88,3.65,0.16,1.65
2024-04-30,002863,4.54,4.53,4.61,4.47,134564,61230355.0,3.08,-0.22,-0.01,2.7
2024-05-06,002863,4.6,4.67,4.68,4.6,100708,47021059.92,1.77,3.09,0.14,2.02
2024-05-07,002863,4.69,4.65,4.69,4.6,66765,31051598.0,1.93,-0.43,-0.02,1.34
2024-05-08,002863,4.66,4.58,4.66,4.57,76050,35162363.0,1.94,-1.51,-0.07,1.52
2024-05-09,002863,4.58,4.66,4.7,4.58,59149,27689270.4,2.62,1.75,0.08,1.19
2024-05-10,002863,4.67,4.6,4.68,4.58,59214,27451895.0,2.15,-1.29,-0.06,1.19
2024-05-13,002863,4.56,4.5,4.57,4.48,61466,27939297.3,1.96,-2.17,-0.1,1.23
2024-05-14,002863,4.52,4.61,4.65,4.49,74279,34253247.0,3.56,2.44,0.11,1.49
2024-05-15,002863,4.6,4.55,4.64,4.54,52580,24206592.98,2.17,-1.3,-0.06,1.05
2024-05-16,002863,4.58,4.57,4.61,4.54,45568,20961814.4,1.54,0.44,0.02,0.91
2024-05-17,002863,4.6,4.64,4.66,4.56,61402,28468218.84,2.19,1.53,0.07,1.23
2024-05-20,002863,4.65,4.61,4.67,4.59,58214,27036763.7,1.72,-0.65,-0.03,1.17
2024-05-21,002863,4.61,4.52,4.61,4.5,73109,33306081.11,2.39,-1.95,-0.09,1.47
2024-05-22,002863,4.54,4.56,4.59,4.5,45633,20871938.0,1.99,0.88,0.04,0.91
2024-05-23,002863,4.52,4.46,4.54,4.44,62785,28185373.9,2.19,-2.19,-0.1,1.26
2024-05-24,002863,4.45,4.45,4.51,4.4,57340,25716935.0,2.47,-0.22,-0.01,1.15
2024-05-27,002863,4.45,4.44,4.49,4.37,62601,27738918.5,2.7,-0.22,-0.01,1.25
2024-05-28,002863,4.43,4.39,4.47,4.37,57070,25330751.0,2.25,-1.13,-0.05,1.14
2024-05-29,002863,4.38,4.45,4.52,4.36,58948,26298274.1,3.64,1.37,0.06,1.18
2024-05-30,002863,4.45,4.46,4.52,4.4,51704,23201136.0,2.7,0.22,0.01,1.04
2024-05-31,002863,4.46,4.46,4.49,4.44,45839,20583740.0,1.12,0.0,0.0,0.92
2024-06-03,002863,4.47,4.32,4.48,4.18,99218,43140759.0,6.73,-3.14,-0.14,1.99
2024-06-04,002863,4.29,4.2,4.3,4.13,86468,36410083.0,3.94,-2.78,-0.12,1.73
2024-06-05,002863,4.21,4.1,4.21,4.09,63319,26400842.63,2.86,-2.38,-0.1,1.27
2024-06-06,002863,4.12,3.9,4.14,3.82,135930,53683664.5,7.8,-4.88,-0.2,2.72
2024-06-07,002863,3.96,4.09,4.09,3.94,120276,48618896.44,3.85,4.87,0.19,2.41
2024-06-11,002863,4.06,4.09,4.2,3.98,109139,44605557.78,5.38,0.0,0.0,2.19
2024-06-12,002863,4.1,4.15,4.2,4.06,72008,29912470.53,3.42,1.47,0.06,1.44
2024-06-13,002863,4.13,4.09,4.17,4.07,57434,23683831.0,2.41,-1.45,-0.06,1.15
2024-06-14,002863,4.08,4.11,4.23,4.05,90578,37650582.0,4.4,0.49,0.02,1.82
2024-06-17,002863,4.09,4.08,4.14,4.04,55207,22648869.6,2.43,-0.73,-0.03,1.11
2024-06-18,002863,4.05,4.22,4.23,4.05,99296,41678998.5,4.41,3.43,0.14,1.99
2024-06-19,002863,4.22,4.18,4.24,4.17,61541,25943127.0,1.66,-0.95,-0.04,1.23
2024-06-20,002863,4.18,4.13,4.21,4.07,73275,30416525.58,3.35,-1.2,-0.05,1.47
2024-06-21,002863,4.07,4.1,4.14,4.05,47676,19603655.83,2.18,-0.73,-0.03,0.96
2024-06-24,002863,4.05,3.96,4.08,3.94,78952,31665603.5,3.41,-3.41,-0.14,1.58
2024-06-25,002863,3.94,4.04,4.08,3.94,79480,32234657.0,3.54,2.02,0.08,1.59
2024-06-26,002863,4.01,4.15,4.15,3.98,60689,24834949.74,4.21,2.72,0.11,1.22
2024-06-27,002863,4.14,4.08,4.17,4.06,60501,25024060.5,2.65,-1.69,-0.07,1.21
2024-06-28,002863,4.09,4.07,4.18,4.05,87293,35857136.0,3.19,-0.25,-0.01,1.75
2024-07-01,002863,4.05,4.08,4.09,3.97,72797,29303269.9,2.95,0.25,0.01,1.46
2024-07-02,002863,4.07,4.1,4.12,4.07,58882,24148357.0,1.23,0.49,0.02,1.18
2024-07-03,002863,4.12,4.08,4.14,4.06,49580,20301674.4,1.95,-0.49,-0.02,0.99
2024-07-04,002863,4.08,3.94,4.11,3.93,62524,25034394.0,4.41,-3.43,-0.14,1.25
2024-07-05,002863,3.94,3.95,4.04,3.86,70295,27664195.0,4.57,0.25,0.01,1.41
2024-07-08,002863,3.94,3.78,3.94,3.77,70524,26951623.52,4.3,-4.3,-0.17,1.41
2024-07-09,002863,3.78,3.85,3.88,3.65,88521,33427949.55,6.08,1.85,0.07,1.77
2024-07-10,002863,3.85,3.87,3.94,3.83,60680,23580406.27,2.86,0.52,0.02,1.22
2024-07-11,002863,3.92,4.06,4.06,3.92,91070,36461348.8,3.62,4.91,0.19,1.83
2024-07-12,002863,4.05,4.08,4.11,4.03,73250,29857040.6,1.97,0.49,0.02,1.47
2024-07-15,002863,4.05,4.04,4.08,3.99,61864,24938827.7,2.21,-0.98,-0.04,1.24
2024-07-16,002863,4.02,3.88,4.04,3.85,181923,70900744.95,4.7,-3.96,-0.16,3.04
2024-07-17,002863,3.87,3.73,3.89,3.71,161048,60663755.47,4.64,-3.87,-0.15,2.69
2024-07-18,002863,3.74,3.76,3.84,3.61,172011,64090404.02,6.17,0.8,0.03,2.87
2024-07-19,002863,3.73,3.74,3.79,3.7,90350,33794567.8,2.39,-0.53,-0.02,1.51
2024-07-22,002863,3.71,3.71,3.76,3.68,92684,34413247.6,2.14,-0.8,-0.03,1.55
2024-07-23,002863,3.7,3.69,3.79,3.69,109354,40889345.47,2.7,-0.54,-0.02,1.83
2024-07-24,002863,3.66,3.58,3.67,3.56,107595,38889261.9,2.98,-2.98,-0.11,1.8
2024-07-25,002863,3.56,3.74,3.75,3.52,142286,51847310.34,6.42,4.47,0.16,2.38
2024-07-26,002863,3.86,3.69,3.94,3.66,242623,90298901.04,7.49,-1.34,-0.05,4.05
2024-07-29,002863,3.7,3.75,3.77,3.68,176846,66014177.13,2.44,1.63,0.06,2.95
2024-07-30,002863,3.72,3.73,3.76,3.69,94250,35091627.39,1.87,-0.53,-0.02,1.57
2024-07-31,002863,3.75,3.87,3.87,3.7,132908,50590975.89,4.56,3.75,0.14,2.22
2024-08-01,002863,3.86,3.87,3.9,3.84,87890,33975310.0,1.55,0.0,0.0,1.47
2024-08-02,002863,3.84,3.81,3.88,3.79,88085,33782577.69,2.33,-1.55,-0.06,1.47
2024-08-05,002863,3.79,3.7,3.83,3.69,112603,42394341.51,3.67,-2.89,-0.11,1.88
2024-08-06,002863,3.73,3.75,3.78,3.71,79102,29621037.0,1.89,1.35,0.05,1.32
2024-08-07,002863,3.73,3.75,3.77,3.71,56670,21228572.07,1.6,0.0,0.0,0.95
2024-08-08,002863,3.75,3.76,3.78,3.67,71172,26532681.0,2.93,0.27,0.01,1.19
2024-08-09,002863,3.77,3.73,3.79,3.71,68108,25560004.12,2.13,-0.8,-0.03,1.14
2024-08-12,002863,3.72,3.69,3.73,3.67,58903,21783389.5,1.61,-1.07,-0.04,0.98
2024-08-13,002863,3.69,3.72,3.72,3.63,61794,22733176.0,2.44,0.81,0.03,1.03
2024-08-14,002863,3.72,3.73,3.76,3.69,53543,19947054.0,1.88,0.27,0.01,0.89
2024-08-15,002863,3.72,3.77,3.85,3.68,109986,41326546.87,4.56,1.07,0.04,1.84
2024-08-16,002863,3.76,3.73,3.79,3.73,67487,25361728.2,1.59,-1.06,-0.04,1.13
2024-08-19,002863,3.7,3.74,3.78,3.7,59546,22332243.0,2.14,0.27,0.01,0.99
2024-08-20,002863,3.74,3.67,3.77,3.65,60999,22476182.4,3.21,-1.87,-0.07,1.02
2024-08-21,002863,3.67,3.64,3.69,3.63,51153,18711584.0,1.63,-0.82,-0.03,0.85
2024-08-22,002863,3.65,3.55,3.67,3.54,60797,21854475.0,3.57,-2.47,-0.09,1.02
2024-08-23,002863,3.56,3.51,3.58,3.48,66883,23549608.88,2.82,-1.13,-0.04,1.12
2024-08-26,002863,3.51,3.61,3.62,3.5,71602,25637999.4,3.42,2.85,0.1,1.2
2024-08-27,002863,3.61,3.55,3.64,3.54,57419,20556953.0,2.77,-1.66,-0.06,0.96
2024-08-28,002863,3.56,3.57,3.62,3.52,59440,21255619.9,2.82,0.56,0.02,0.99
2024-08-29,002863,3.58,3.65,3.67,3.55,58454,21159246.0,3.36,2.24,0.08,0.98
2024-08-30,002863,3.64,3.73,3.76,3.62,73661,27323114.0,3.84,2.19,0.08,1.23
2024-09-02,002863,3.72,3.78,3.83,3.71,152960,57829407.5,3.22,1.34,0.05,2.56
2024-09-03,002863,3.78,3.8,3.81,3.74,98248,37107364.0,1.85,0.53,0.02,1.64
2024-09-04,002863,3.8,3.82,3.86,3.77,78603,30035263.0,2.37,0.53,0.02,1.31
2024-09-05,002863,3.82,3.84,3.86,3.78,81827,31287311.0,2.09,0.52,0.02,1.37
2024-09-06,002863,3.83,3.73,3.87,3.71,71509,27054689.0,4.17,-2.86,-0.11,1.19
