Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-01,000630,3.96,3.89,4.03,3.81,4103486,1641049023.0,5.66,0.0,0.0,3.9
2024-04-02,000630,3.87,3.89,3.98,3.85,3044887,1213177840.97,3.34,0.0,0.0,2.89
2024-04-03,000630,3.95,4.03,4.1,3.88,6306989,2566181577.19,5.66,3.6,0.14,5.99
2024-04-08,000630,4.07,4.04,4.36,4.01,7375337,3117888699.98,8.68,0.25,0.01,7.01
2024-04-09,000630,4.02,4.03,4.09,3.97,3593955,1476206466.31,2.97,-0.25,-0.01,3.41
2024-04-10,000630,4.04,4.16,4.24,3.99,4397333,1838408455.85,6.2,3.23,0.13,4.18
2024-04-11,000630,4.05,4.08,4.2,3.96,3888008,1617420377.68,5.77,-1.92,-0.08,3.69
2024-04-12,000630,4.12,4.11,4.17,4.03,3288528,1375651321.2,3.43,0.74,0.03,3.12
2024-04-15,000630,4.04,4.1,4.1,3.89,3554882,1454431940.81,5.11,-0.24,-0.01,3.38
2024-04-16,000630,4.05,3.92,4.11,3.88,3332129,1360720174.11,5.61,-4.39,-0.18,3.17
2024-04-17,000630,3.9,4.04,4.05,3.87,2867429,1162368751.16,4.59,3.06,0.12,2.72
2024-04-18,000630,4.02,4.2,4.21,4.0,3848438,1618774552.81,5.2,3.96,0.16,3.66
2024-04-19,000630,4.21,4.15,4.36,4.09,4085668,1753065266.75,6.43,-1.19,-0.05,3.88
2024-04-22,000630,4.21,3.97,4.25,3.95,3742336,1559233362.86,7.23,-4.34,-0.18,3.56
2024-04-23,000630,3.87,3.73,3.88,3.69,4119642,1588379558.98,4.79,-6.05,-0.24,3.91
2024-04-24,000630,3.72,3.8,3.81,3.7,2532268,971611141.69,2.95,1.88,0.07,2.41
2024-04-25,000630,3.76,3.82,3.86,3.72,1991137,771091700.17,3.68,0.53,0.02,1.89
2024-04-26,000630,3.85,3.95,3.96,3.84,3546210,1413189843.47,3.14,3.4,0.13,3.37
2024-04-29,000630,3.92,3.94,3.96,3.79,3712383,1468205571.94,4.3,-0.25,-0.01,3.53
2024-04-30,000630,4.0,3.96,4.04,3.94,2529880,1028894422.56,2.54,0.51,0.02,2.4
2024-05-06,000630,3.89,3.99,3.99,3.84,2731103,1094148913.06,3.79,0.76,0.03,2.59
2024-05-07,000630,4.0,3.92,4.04,3.91,2597359,1052459687.24,3.26,-1.75,-0.07,2.47
2024-05-08,000630,3.88,3.85,3.91,3.83,1894772,747589186.41,2.04,-1.79,-0.07,1.8
2024-05-09,000630,3.83,3.99,4.03,3.82,2823264,1139265977.87,5.45,3.64,0.14,2.68
2024-05-10,000630,4.04,4.05,4.09,3.95,2523363,1034484032.23,3.51,1.5,0.06,2.4
2024-05-13,000630,3.98,4.01,4.04,3.91,1956803,794270817.77,3.21,-0.99,-0.04,1.86
2024-05-14,000630,4.06,4.07,4.1,3.99,2749695,1135734758.26,2.74,1.5,0.06,2.61
2024-05-15,000630,4.02,4.02,4.1,3.98,2366575,975352409.85,2.95,-1.23,-0.05,2.25
2024-05-16,000630,4.07,3.96,4.11,3.93,3138905,1284213606.56,4.48,-1.49,-0.06,2.98
2024-05-17,000630,3.96,4.03,4.03,3.91,2377702,961813059.08,3.03,1.77,0.07,2.26
2024-05-20,000630,4.22,4.27,4.31,4.13,5889568,2539466019.65,4.47,5.96,0.24,5.6
2024-05-21,000630,4.27,4.1,4.3,4.07,3544212,1501667140.98,5.39,-3.98,-0.17,3.37
2024-05-22,000630,4.1,4.02,4.11,3.98,2694269,1109939407.0,3.17,-1.95,-0.08,2.56
2024-05-23,000630,3.87,3.85,3.89,3.81,2649557,1043405842.66,1.99,-4.23,-0.17,2.52
2024-05-24,000630,3.83,3.87,3.94,3.82,1851821,735889161.0,3.12,0.52,0.02,1.76
2024-05-27,000630,3.87,3.94,3.95,3.87,1478767,590949642.81,2.07,1.81,0.07,1.4
2024-05-28,000630,3.98,3.96,4.04,3.94,2168908,883131309.15,2.54,0.51,0.02,2.06
2024-05-29,000630,3.93,4.07,4.14,3.92,3215540,1330425716.59,5.56,2.78,0.11,3.05
2024-05-30,000630,4.05,3.9,4.05,3.87,2937703,1185567682.78,4.42,-4.18,-0.17,2.79
2024-05-31,000630,3.87,3.88,3.92,3.85,1688533,669362325.3,1.79,-0.51,-0.02,1.6
2024-06-03,000630,3.84,3.79,3.86,3.74,1792096,695166296.88,3.09,-2.32,-0.09,1.7
2024-06-04,000630,3.8,3.83,3.86,3.77,1408264,548656334.58,2.37,1.06,0.04,1.34
2024-06-05,000630,3.74,3.7,3.75,3.69,1818892,690103723.89,1.57,-3.39,-0.13,1.73
2024-06-06,000630,3.74,3.73,3.77,3.71,1632979,623821794.8,1.62,0.81,0.03,1.55
2024-06-07,000630,3.79,3.79,3.84,3.73,1744518,661047297.11,2.95,1.61,0.06,1.66
2024-06-11,000630,3.71,3.73,3.74,3.66,1696039,628209540.04,2.11,-1.58,-0.06,1.61
2024-06-12,000630,3.7,3.74,3.76,3.69,1461209,544399700.5,1.88,0.27,0.01,1.39
2024-06-13,000630,3.72,3.63,3.72,3.58,2149310,781863461.27,3.74,-2.94,-0.11,2.04
2024-06-14,000630,3.6,3.65,3.66,3.58,1393287,505471158.25,2.2,0.55,0.02,1.32
2024-06-17,000630,3.62,3.55,3.65,3.54,1587105,567160417.75,3.01,-2.74,-0.1,1.51
2024-06-18,000630,3.55,3.57,3.59,3.53,1237880,441334451.0,1.69,0.56,0.02,1.18
2024-06-19,000630,3.57,3.6,3.63,3.56,1303445,469147014.0,1.96,0.84,0.03,1.24
2024-06-20,000630,3.61,3.58,3.65,3.56,1274597,458857018.98,2.5,-0.56,-0.02,1.21
2024-06-21,000630,3.59,3.58,3.65,3.56,1318237,474571509.58,2.51,0.0,0.0,1.25
2024-06-24,000630,3.48,3.51,3.54,3.45,1418732,496794478.59,2.51,-1.96,-0.07,1.35
2024-06-25,000630,3.5,3.57,3.62,3.5,1581964,562943249.38,3.42,1.71,0.06,1.5
2024-06-26,000630,3.55,3.6,3.6,3.48,1253616,443127605.0,3.36,0.84,0.03,1.19
2024-06-27,000630,3.57,3.51,3.57,3.49,1175747,414200146.06,2.22,-2.5,-0.09,1.12
2024-06-28,000630,3.5,3.61,3.63,3.48,1675982,599889352.94,4.27,2.85,0.1,1.59
2024-07-01,000630,3.6,3.69,3.71,3.59,1581831,578080950.34,3.32,2.22,0.08,1.5
2024-07-02,000630,3.68,3.68,3.73,3.66,1210452,446492488.0,1.9,-0.27,-0.01,1.15
2024-07-03,000630,3.69,3.67,3.71,3.63,886129,324951104.5,2.17,-0.27,-0.01,0.84
2024-07-04,000630,3.71,3.62,3.74,3.61,1284812,472633959.33,3.54,-1.36,-0.05,1.22
2024-07-05,000630,3.61,3.69,3.7,3.59,1258582,459174172.89,3.04,1.93,0.07,1.2
2024-07-08,000630,3.69,3.68,3.73,3.67,1786859,660760607.88,1.63,-0.27,-0.01,1.7
2024-07-09,000630,3.66,3.76,3.77,3.64,1655706,615165307.1,3.53,2.17,0.08,1.57
2024-07-10,000630,3.74,3.62,3.76,3.6,1817735,669637111.09,4.26,-3.72,-0.14,1.73
2024-07-11,000630,3.66,3.76,3.78,3.64,2002055,745907191.39,3.87,3.87,0.14,1.9
2024-07-12,000630,3.73,3.65,3.74,3.64,1975861,726118143.47,2.66,-2.93,-0.11,1.88
2024-07-15,000630,3.63,3.65,3.69,3.6,1338723,489643317.93,2.47,0.0,0.0,1.27
2024-07-16,000630,3.62,3.61,3.65,3.58,1277868,461312883.13,1.92,-1.1,-0.04,1.21
2024-07-17,000630,3.6,3.5,3.61,3.48,1839051,648167357.5,3.6,-3.05,-0.11,1.75
2024-07-18,000630,3.46,3.47,3.48,3.38,1592357,546400313.07,2.86,-0.86,-0.03,1.51
2024-07-19,000630,3.38,3.38,3.4,3.32,1715383,576501294.57,2.31,-2.59,-0.09,1.63
2024-07-22,000630,3.35,3.3,3.37,3.28,1487913,492045907.17,2.66,-2.37,-0.08,1.41
2024-07-23,000630,3.29,3.15,3.31,3.14,2250779,722758880.08,5.15,-4.55,-0.15,2.14
2024-07-24,000630,3.14,3.13,3.2,3.11,1463103,460135614.7,2.86,-0.63,-0.02,1.39
2024-07-25,000630,3.05,3.03,3.1,3.0,2028374,616236077.75,3.19,-3.19,-0.1,1.93
2024-07-26,000630,3.05,3.08,3.11,3.04,1524360,469521490.04,2.31,1.65,0.05,1.45
2024-07-29,000630,3.09,3.08,3.11,3.06,1051007,323721562.1,1.62,0.0,0.0,1.0
2024-07-30,000630,3.05,3.04,3.05,3.02,1340832,406804413.78,0.97,-1.3,-0.04,1.27
2024-07-31,000630,3.06,3.15,3.15,3.05,2002535,622768031.63,3.29,3.62,0.11,1.9
2024-08-01,000630,3.19,3.16,3.22,3.14,2389361,760178193.26,2.54,0.32,0.01,2.27
2024-08-02,000630,3.1,3.11,3.14,3.08,1449985,451027519.45,1.9,-1.58,-0.05,1.38
2024-08-05,000630,3.08,3.05,3.13,3.05,1959138,603174887.1,2.57,-1.93,-0.06,1.86
2024-08-06,000630,3.05,3.06,3.1,3.03,1744732,533304092.31,2.3,0.33,0.01,1.66
2024-08-07,000630,3.05,3.07,3.1,3.03,1490204,458759117.58,2.29,0.33,0.01,1.42
2024-08-08,000630,3.06,3.07,3.09,3.03,1290147,394756596.99,1.95,0.0,0.0,1.23
2024-08-09,000630,3.09,3.08,3.14,3.08,1884985,585880491.45,1.95,0.33,0.01,1.79
2024-08-12,000630,3.08,3.08,3.1,3.06,854686,263225006.53,1.3,0.0,0.0,0.81
2024-08-13,000630,3.1,3.07,3.11,3.04,1163847,356441253.95,2.27,-0.32,-0.01,1.11
2024-08-14,000630,3.07,3.03,3.07,3.02,1107836,337146769.05,1.63,-1.3,-0.04,1.05
2024-08-15,000630,3.03,3.08,3.1,3.0,1612446,493000976.05,3.3,1.65,0.05,1.53
2024-08-16,000630,3.1,3.08,3.14,3.07,1542761,478502637.32,2.27,0.0,0.0,1.47
2024-08-19,000630,3.08,3.12,3.14,3.07,1503719,469173148.55,2.27,1.3,0.04,1.43
2024-08-20,000630,3.13,3.06,3.14,3.06,1210513,373045024.45,2.56,-1.92,-0.06,1.15
2024-08-21,000630,3.06,3.09,3.1,3.04,1219496,375797402.55,1.96,0.98,0.03,1.16
2024-08-22,000630,3.08,3.06,3.1,3.05,1120441,343867270.0,1.62,-0.97,-0.03,1.06
2024-08-23,000630,3.05,3.09,3.11,3.04,1227361,377434661.67,2.29,0.98,0.03,1.17
2024-08-26,000630,3.12,3.12,3.15,3.07,1368432,424287821.0,2.59,0.97,0.03,1.3
2024-08-27,000630,3.1,3.06,3.11,3.05,1119145,343807763.24,1.92,-1.92,-0.06,1.06
2024-08-28,000630,3.07,3.05,3.12,3.03,2132887,654703872.52,2.94,-0.33,-0.01,2.03
2024-08-29,000630,3.03,3.06,3.08,3.0,1848377,563999212.4,2.62,0.33,0.01,1.76
2024-08-30,000630,3.05,3.11,3.15,3.03,2407880,744874900.71,3.92,1.63,0.05,2.29
2024-09-02,000630,3.08,3.02,3.09,3.02,2270958,691409715.62,2.25,-2.89,-0.09,2.16
2024-09-03,000630,3.02,3.02,3.04,3.01,1214592,367125059.09,0.99,0.0,0.0,1.15
2024-09-04,000630,2.97,2.91,2.98,2.89,2612554,762639889.74,2.98,-3.64,-0.11,2.48
2024-09-05,000630,2.91,2.93,2.96,2.89,1616581,473063154.71,2.41,0.69,0.02,1.54
2024-09-06,000630,2.94,2.94,2.97,2.91,1340864,394821134.78,2.05,0.34,0.01,1.27
2024-09-09,000630,2.91,2.92,2.92,2.88,1233008,357710879.17,1.36,-0.68,-0.02,1.17
2024-09-10,000630,2.93,2.91,2.93,2.86,1246813,360681107.62,2.4,-0.34,-0.01,1.18
2024-09-11,000630,2.89,2.88,2.91,2.86,1193006,343401170.93,1.72,-1.03,-0.03,1.13
2024-09-12,000630,2.89,2.93,2.96,2.88,1954990,572859321.97,2.78,1.74,0.05,1.86
2024-09-13,000630,2.96,2.95,2.98,2.94,1513078,447132584.0,1.37,0.68,0.02,1.44
2024-09-18,000630,2.95,2.95,2.97,2.9,1105371,324294064.26,2.37,0.0,0.0,1.05
2024-09-19,000630,2.95,3.09,3.09,2.93,2660908,806828716.65,5.42,4.75,0.14,2.53
2024-09-20,000630,3.09,3.17,3.18,3.06,2503197,785200826.41,3.88,2.59,0.08,2.38
2024-09-23,000630,3.15,3.15,3.19,3.13,1532935,483968596.48,1.89,-0.63,-0.02,1.46
2024-09-24,000630,3.17,3.28,3.29,3.17,2535556,819204862.68,3.81,4.13,0.13,2.41
2024-09-25,000630,3.36,3.28,3.4,3.27,2774940,927939571.8,3.96,0.0,0.0,2.64
2024-09-26,000630,3.27,3.44,3.44,3.26,2314468,776362584.2,5.49,4.88,0.16,2.2
2024-09-27,000630,3.52,3.56,3.6,3.47,3019230,1065677163.82,3.78,3.49,0.12,2.87
2024-09-30,000630,3.69,3.86,3.87,3.61,5077718,1907059665.89,7.3,8.43,0.3,4.82
2024-10-08,000630,4.23,3.88,4.25,3.67,6870093,2712711249.51,15.03,0.52,0.02,6.53
2024-10-09,000630,3.77,3.51,3.77,3.49,4476083,1611951679.9,7.22,-9.54,-0.37,4.25
2024-10-10,000630,3.52,3.6,3.71,3.48,3151473,1133324035.22,6.55,2.56,0.09,2.99
2024-10-11,000630,3.63,3.51,3.65,3.45,2253861,799868257.02,5.56,-2.5,-0.09,2.14
2024-10-14,000630,3.52,3.6,3.63,3.51,2335804,836052825.7,3.42,2.56,0.09,2.22
2024-10-15,000630,3.58,3.46,3.58,3.45,2216348,778250653.64,3.61,-3.89,-0.14,2.11
2024-10-16,000630,3.4,3.47,3.52,3.4,1509481,522948114.03,3.47,0.29,0.01,1.43
2024-10-17,000630,3.49,3.4,3.52,3.4,1495930,517793867.1,3.46,-2.02,-0.07,1.42
2024-10-18,000630,3.41,3.48,3.54,3.4,2250374,778412453.88,4.12,2.35,0.08,2.14
2024-10-21,000630,3.51,3.52,3.57,3.47,2416116,852042764.49,2.87,1.15,0.04,2.3
2024-10-22,000630,3.49,3.52,3.54,3.47,1971077,692202970.33,1.99,0.0,0.0,1.87
2024-10-23,000630,3.52,3.54,3.57,3.49,2247105,792902032.74,2.27,0.57,0.02,2.13
2024-10-24,000630,3.5,3.49,3.51,3.45,1671159,580117900.64,1.69,-1.41,-0.05,1.59
2024-10-25,000630,3.47,3.47,3.5,3.45,1658273,575797432.87,1.43,-0.57,-0.02,1.58
2024-10-28,000630,3.47,3.56,3.56,3.46,2608208,920361357.57,2.88,2.59,0.09,2.48
2024-10-29,000630,3.53,3.39,3.54,3.37,4422769,1517867509.82,4.78,-4.78,-0.17,4.2
2024-10-30,000630,3.38,3.38,3.41,3.34,2011508,678202306.0,2.06,-0.29,-0.01,1.91
2024-10-31,000630,3.37,3.4,3.42,3.35,2207625,749152089.29,2.07,0.59,0.02,2.1
2024-11-01,000630,3.38,3.52,3.59,3.37,5059228,1773309303.39,6.47,3.53,0.12,4.81
2024-11-04,000630,3.53,3.55,3.55,3.44,2968448,1039285072.45,3.13,0.85,0.03,2.82
2024-11-05,000630,3.52,3.64,3.65,3.5,3996606,1436874535.6,4.23,2.54,0.09,3.8
2024-11-06,000630,3.65,3.6,3.67,3.58,3319649,1203272269.42,2.47,-1.1,-0.04,3.15
2024-11-07,000630,3.53,3.65,3.65,3.47,3947514,1408268017.22,5.0,1.39,0.05,3.75
2024-11-08,000630,3.72,3.6,3.77,3.58,4142076,1512841477.66,5.21,-1.37,-0.05,3.93
2024-11-11,000630,3.56,3.55,3.58,3.5,2972160,1051289214.53,2.22,-1.39,-0.05,2.82
2024-11-12,000630,3.53,3.47,3.58,3.44,3257030,1145484824.09,3.94,-2.25,-0.08,3.09
2024-11-13,000630,3.43,3.47,3.51,3.42,1942463,672109021.98,2.59,0.0,0.0,1.85
2024-11-14,000630,3.44,3.36,3.46,3.36,2401586,817745079.33,2.88,-3.17,-0.11,2.28
2024-11-15,000630,3.37,3.35,3.41,3.35,1876270,634050262.21,1.79,-0.3,-0.01,1.78
2024-11-18,000630,3.35,3.37,3.42,3.32,2426779,818836879.25,2.99,0.6,0.02,2.31
2024-11-19,000630,3.37,3.4,3.4,3.34,1722813,581133414.59,1.78,0.89,0.03,1.64
2024-11-20,000630,3.39,3.4,3.41,3.36,1673467,566940767.32,1.47,0.0,0.0,1.59
2024-11-21,000630,3.39,3.39,3.42,3.37,1405847,476110211.06,1.47,-0.29,-0.01,1.34
2024-11-22,000630,3.38,3.29,3.39,3.29,2054682,685086015.93,2.95,-2.95,-0.1,1.95
2024-11-25,000630,3.29,3.28,3.32,3.25,1247981,410133172.64,2.13,-0.3,-0.01,1.19
2024-11-26,000630,3.27,3.26,3.3,3.26,995288,326374706.59,1.22,-0.61,-0.02,0.95
2024-11-27,000630,3.27,3.29,3.29,3.18,1565469,505647956.53,3.37,0.92,0.03,1.49
2024-11-28,000630,3.27,3.26,3.3,3.26,1243152,407921702.1,1.22,-0.91,-0.03,1.18
2024-11-29,000630,3.26,3.3,3.32,3.25,1540728,507313896.33,2.15,1.23,0.04,1.46
2024-12-02,000630,3.38,3.47,3.48,3.37,4087780,1406353945.22,3.33,5.15,0.17,3.88
2024-12-03,000630,3.47,3.47,3.48,3.4,2117749,728363160.55,2.31,0.0,0.0,2.01
2024-12-04,000630,3.48,3.46,3.51,3.44,1911762,664945774.95,2.02,-0.29,-0.01,1.82
2024-12-05,000630,3.45,3.45,3.47,3.42,1292546,444957482.76,1.45,-0.29,-0.01,1.23
2024-12-06,000630,3.44,3.49,3.5,3.44,2150035,748184407.58,1.74,1.16,0.04,2.04
2024-12-09,000630,3.49,3.5,3.55,3.48,1909129,671317400.98,2.01,0.29,0.01,1.81
2024-12-10,000630,3.58,3.5,3.61,3.49,2280856,807594589.38,3.43,0.0,0.0,2.17
2024-12-11,000630,3.5,3.58,3.6,3.48,2699740,962137590.03,3.43,2.29,0.08,2.56
2024-12-12,000630,3.59,3.58,3.6,3.54,2152603,768879135.28,1.68,0.0,0.0,2.04
2024-12-13,000630,3.55,3.45,3.56,3.43,5507473,1909551001.76,3.63,-3.63,-0.13,5.23
2024-12-16,000630,3.44,3.45,3.49,3.43,1850530,638455734.86,1.74,0.0,0.0,1.76
2024-12-17,000630,3.45,3.4,3.47,3.39,1497157,513770048.6,2.32,-1.45,-0.05,1.42
2024-12-18,000630,3.4,3.36,3.42,3.35,1608904,543843143.64,2.06,-1.18,-0.04,1.53
2024-12-19,000630,3.32,3.32,3.33,3.29,1816948,601317357.14,1.19,-1.19,-0.04,1.73
2024-12-20,000630,3.31,3.28,3.33,3.27,1639056,538866391.11,1.81,-1.2,-0.04,1.56
2024-12-23,000630,3.29,3.29,3.33,3.28,1442291,476494725.3,1.52,0.3,0.01,1.37
2024-12-24,000630,3.29,3.33,3.33,3.28,1200967,397015164.88,1.52,1.22,0.04,1.14
2024-12-25,000630,3.33,3.31,3.35,3.3,1191192,395826340.3,1.5,-0.6,-0.02,1.13
2024-12-26,000630,3.31,3.29,3.33,3.28,970957,320903758.5,1.51,-0.6,-0.02,0.92
2024-12-27,000630,3.29,3.31,3.32,3.28,1078211,356514008.4,1.22,0.61,0.02,1.02
2024-12-30,000630,3.31,3.31,3.33,3.29,863181,285702085.0,1.21,0.0,0.0,0.82
2024-12-31,000630,3.3,3.23,3.32,3.22,1802990,588010765.13,3.02,-2.42,-0.08,1.71
2025-01-02,000630,3.23,3.18,3.26,3.16,1637866,526540855.01,3.1,-1.55,-0.05,1.56
2025-01-03,000630,3.19,3.21,3.3,3.18,2488079,808014626.44,3.77,0.94,0.03,2.36
2025-01-06,000630,3.22,3.23,3.28,3.17,1699650,548989247.38,3.43,0.62,0.02,1.61
2025-01-07,000630,3.23,3.28,3.29,3.2,1523294,495805720.15,2.79,1.55,0.05,1.45
2025-01-08,000630,3.27,3.22,3.27,3.17,1565618,503409899.47,3.05,-1.83,-0.06,1.49
2025-01-09,000630,3.22,3.22,3.24,3.19,1006512,323575877.05,1.55,0.0,0.0,0.96
2025-01-10,000630,3.23,3.22,3.28,3.22,1625558,527937650.39,1.86,0.0,0.0,1.54
2025-01-13,000630,3.21,3.28,3.29,3.17,1699011,552554811.93,3.73,1.86,0.06,1.61
2025-01-14,000630,3.26,3.31,3.32,3.25,1772369,582750574.11,2.13,0.91,0.03,1.68
2025-01-15,000630,3.3,3.27,3.32,3.26,1236052,405626468.0,1.81,-1.21,-0.04,1.17
2025-01-16,000630,3.3,3.34,3.35,3.29,2022674,672466951.55,1.83,2.14,0.07,1.92
2025-01-17,000630,3.33,3.33,3.34,3.3,1036471,344528247.84,1.2,-0.3,-0.01,0.98
2025-01-20,000630,3.33,3.29,3.34,3.29,1167194,386236915.0,1.5,-1.2,-0.04,1.11
2025-01-21,000630,3.3,3.28,3.31,3.26,875300,287028693.0,1.52,-0.3,-0.01,0.83
2025-01-22,000630,3.28,3.24,3.28,3.23,844921,274190418.29,1.52,-1.22,-0.04,0.8
2025-01-23,000630,3.26,3.23,3.31,3.23,1317625,430817537.4,2.47,-0.31,-0.01,1.25
2025-01-24,000630,3.24,3.27,3.28,3.23,1042357,339091398.0,1.55,1.24,0.04,0.99
2025-01-27,000630,3.26,3.27,3.31,3.26,1103946,363198500.88,1.53,0.0,0.0,1.05
2025-02-05,000630,3.29,3.27,3.3,3.25,1190403,389352592.06,1.53,0.0,0.0,1.13
2025-02-06,000630,3.29,3.33,3.33,3.28,1540329,509266194.05,1.53,1.83,0.06,1.46
2025-02-07,000630,3.33,3.38,3.39,3.32,2166576,728439573.51,2.1,1.5,0.05,2.06
2025-02-10,000630,3.39,3.4,3.44,3.37,1538211,522009241.12,2.07,0.59,0.02,1.46
2025-02-11,000630,3.41,3.4,3.45,3.38,1877574,640633191.03,2.06,0.0,0.0,1.78
2025-02-12,000630,3.39,3.35,3.39,3.32,1990835,666547917.87,2.06,-1.47,-0.05,1.89
2025-02-13,000630,3.36,3.33,3.38,3.33,1251410,419755579.92,1.49,-0.6,-0.02,1.19
2025-02-14,000630,3.35,3.36,3.37,3.33,1193430,400020663.16,1.2,0.9,0.03,1.13
2025-02-17,000630,3.34,3.31,3.34,3.29,1516933,501905953.77,1.49,-1.49,-0.05,1.44
2025-02-18,000630,3.3,3.26,3.31,3.25,1364138,448118667.5,1.81,-1.51,-0.05,1.3
2025-02-19,000630,3.27,3.24,3.28,3.23,1463437,475404557.81,1.53,-0.61,-0.02,1.39
2025-02-20,000630,3.24,3.25,3.26,3.23,1241018,402569217.83,0.93,0.31,0.01,1.18
2025-02-21,000630,3.25,3.25,3.28,3.24,1554977,505960957.75,1.23,0.0,0.0,1.48
2025-02-24,000630,3.24,3.25,3.26,3.22,1309218,424954119.36,1.23,0.0,0.0,1.24
2025-02-25,000630,3.24,3.2,3.25,3.2,1310784,422159504.22,1.54,-1.54,-0.05,1.25
2025-02-26,000630,3.22,3.26,3.3,3.21,2441915,798014410.68,2.81,1.88,0.06,2.32
2025-02-27,000630,3.27,3.25,3.29,3.23,1262890,410866438.19,1.84,-0.31,-0.01,1.2
2025-02-28,000630,3.24,3.21,3.25,3.2,1204522,388566849.64,1.54,-1.23,-0.04,1.14
2025-03-03,000630,3.22,3.24,3.26,3.21,1227314,397917860.35,1.56,0.93,0.03,1.17
2025-03-04,000630,3.23,3.24,3.24,3.21,787152,253945387.3,0.93,0.0,0.0,0.75
2025-03-05,000630,3.23,3.27,3.27,3.21,1442146,467185092.35,1.85,0.93,0.03,1.37
2025-03-06,000630,3.3,3.31,3.35,3.29,2257828,750381682.53,1.83,1.22,0.04,2.14
2025-03-07,000630,3.32,3.35,3.38,3.31,2324111,779505074.6,2.11,1.21,0.04,2.21
