Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001308,27.46,26.96,27.68,26.96,25873,72081459.65,2.62,-1.86,-0.51,3.4
2024-03-08,001308,26.96,27.23,27.27,26.78,18491,51154625.09,1.82,1.0,0.27,2.43
2024-03-11,001308,27.2,27.21,27.25,26.61,27839,76418953.47,2.35,-0.07,-0.02,3.66
2024-03-12,001308,27.23,26.91,27.32,26.82,23593,65118038.24,1.84,-1.1,-0.3,3.1
2024-03-13,001308,26.92,26.64,27.14,26.51,30462,83684024.09,2.34,-1.0,-0.27,4.0
2024-03-14,001308,26.51,26.07,26.83,25.8,35145,94318494.6,3.87,-2.14,-0.57,4.62
2024-03-15,001308,26.08,26.17,26.29,25.66,23112,61252663.48,2.42,0.38,0.1,3.04
2024-03-18,001308,26.16,26.67,26.67,25.96,24469,66211855.79,2.71,1.91,0.5,3.21
2024-03-19,001308,26.67,26.87,27.48,26.39,37507,103387311.29,4.09,0.75,0.2,4.93
2024-03-20,001308,26.88,26.86,27.17,26.5,20605,56342840.68,2.49,-0.04,-0.01,2.71
2024-03-21,001308,26.99,26.37,26.99,26.3,19530,52959105.09,2.57,-1.82,-0.49,2.57
2024-03-22,001308,26.34,26.0,26.51,25.89,23110,61906055.11,2.35,-1.4,-0.37,3.04
2024-03-25,001308,26.0,24.76,26.0,24.73,32934,85367392.2,4.88,-4.77,-1.24,4.33
2024-03-26,001308,24.91,24.58,25.13,24.52,25724,65308042.44,2.46,-0.73,-0.18,3.38
2024-03-27,001308,24.59,24.48,24.99,24.38,20029,50619311.22,2.48,-0.41,-0.1,2.63
2024-03-28,001308,24.48,24.58,24.89,24.4,23217,58471825.8,2.0,0.41,0.1,3.05
2024-03-29,001308,24.67,25.3,25.33,24.61,20378,52085214.74,2.93,2.93,0.72,2.68
2024-04-01,001308,25.29,25.89,25.99,25.0,18685,49295184.39,3.91,2.33,0.59,2.43
2024-04-02,001308,25.89,25.4,25.89,25.31,15102,39376190.38,2.24,-1.89,-0.49,1.96
2024-04-03,001308,25.4,25.66,25.96,25.19,15376,40210987.15,3.03,1.02,0.26,2.0
2024-04-08,001308,25.9,25.04,25.9,24.95,15030,38987792.85,3.7,-2.42,-0.62,1.95
2024-04-09,001308,25.19,25.6,25.76,25.19,19173,50134725.67,2.28,2.24,0.56,2.49
2024-04-10,001308,26.6,25.88,28.1,25.78,49355,134201644.69,9.06,1.09,0.28,6.41
2024-04-11,001308,26.18,27.11,27.5,26.12,64775,178105289.45,5.33,4.75,1.23,8.41
2024-04-12,001308,27.07,27.15,27.9,26.8,39421,110634020.86,4.06,0.15,0.04,5.12
2024-04-15,001308,27.0,27.25,27.67,26.87,35313,98432866.36,2.95,0.37,0.1,4.59
2024-04-16,001308,26.95,26.74,27.39,26.47,34951,96260283.51,3.38,-1.87,-0.51,4.54
2024-04-17,001308,26.91,28.69,28.7,26.91,66100,189616364.18,6.69,7.29,1.95,8.58
2024-04-18,001308,28.5,28.4,28.95,28.39,46195,135095692.48,1.95,-1.01,-0.29,6.0
2024-04-19,001308,28.41,28.26,28.62,28.11,27512,79484744.93,1.8,-0.49,-0.14,3.57
2024-04-22,001308,28.35,28.81,29.2,27.8,44083,129431517.38,4.95,1.95,0.55,5.73
2024-04-23,001308,28.62,29.15,29.33,28.42,39251,115804862.56,3.16,1.18,0.34,5.1
