Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,603999,4.97,4.89,4.97,4.87,36604,18002077.0,2.02,-1.21,-0.06,0.64
2024-06-20,603999,4.87,4.76,4.89,4.75,52419,25138108.0,2.86,-2.66,-0.13,0.91
2024-06-21,603999,4.75,4.74,4.8,4.67,36349,17271537.0,2.73,-0.42,-0.02,0.63
2024-06-24,603999,4.67,4.51,4.69,4.48,57006,26011908.0,4.43,-4.85,-0.23,0.99
2024-06-25,603999,4.52,4.54,4.58,4.49,43075,19545721.0,2.0,0.67,0.03,0.75
2024-06-26,603999,4.5,4.82,4.84,4.49,77126,36075647.0,7.71,6.17,0.28,1.34
2024-06-27,603999,4.79,4.79,4.93,4.76,78379,38065571.0,3.53,-0.62,-0.03,1.36
2024-06-28,603999,4.81,4.73,4.84,4.7,57262,27409922.0,2.92,-1.25,-0.06,0.99
2024-07-01,603999,4.72,4.8,4.81,4.64,51774,24464205.0,3.59,1.48,0.07,0.9
2024-07-02,603999,4.81,4.87,4.92,4.79,53228,25947334.0,2.71,1.46,0.07,0.92
2024-07-03,603999,4.9,4.86,4.93,4.82,49432,24154200.0,2.26,-0.21,-0.01,0.86
2024-07-04,603999,4.87,4.73,4.89,4.7,50388,24044967.0,3.91,-2.67,-0.13,0.87
2024-07-05,603999,4.71,4.82,4.83,4.65,45676,21767190.0,3.81,1.9,0.09,0.79
2024-07-08,603999,4.79,4.65,4.82,4.63,45940,21562024.0,3.94,-3.53,-0.17,0.8
2024-07-09,603999,4.64,4.72,4.73,4.53,54335,25236407.0,4.3,1.51,0.07,0.94
2024-07-10,603999,4.72,4.6,4.74,4.58,49881,23235046.0,3.39,-2.54,-0.12,0.87
2024-07-11,603999,4.68,4.72,4.75,4.67,52358,24657968.0,1.74,2.61,0.12,0.91
2024-07-12,603999,4.74,4.69,4.8,4.67,57598,27215125.0,2.75,-0.64,-0.03,1.0
2024-07-15,603999,4.69,4.65,4.69,4.59,49299,22856594.0,2.13,-0.85,-0.04,0.86
2024-07-16,603999,4.64,4.63,4.66,4.58,36899,17010074.0,1.72,-0.43,-0.02,0.64
2024-07-17,603999,4.62,4.58,4.67,4.57,38823,17890130.0,2.16,-1.08,-0.05,0.67
2024-07-18,603999,4.58,4.55,4.58,4.46,45929,20697004.0,2.62,-0.66,-0.03,0.8
2024-07-19,603999,4.53,4.57,4.61,4.51,41814,19089556.0,2.2,0.44,0.02,0.73
2024-07-22,603999,4.55,4.58,4.6,4.49,40578,18446419.0,2.41,0.22,0.01,0.7
2024-07-23,603999,4.57,4.5,4.63,4.49,49726,22731269.0,3.06,-1.75,-0.08,0.86
2024-07-24,603999,4.5,4.46,4.53,4.43,50215,22511137.0,2.22,-0.89,-0.04,0.87
2024-07-25,603999,4.43,4.52,4.54,4.4,47010,21035666.0,3.14,1.35,0.06,0.82
2024-07-26,603999,4.52,4.58,4.59,4.5,36231,16490606.0,1.99,1.33,0.06,0.63
2024-07-29,603999,4.58,4.61,4.64,4.53,42045,19327564.0,2.4,0.66,0.03,0.73
2024-07-30,603999,4.59,4.67,4.7,4.57,52985,24648249.0,2.82,1.3,0.06,0.92
2024-07-31,603999,4.69,4.87,4.9,4.68,65588,31631756.0,4.71,4.28,0.2,1.14
2024-08-01,603999,4.89,4.84,4.93,4.82,43259,21045627.0,2.26,-0.62,-0.03,0.75
2024-08-02,603999,4.82,4.78,4.89,4.77,43753,21162340.0,2.48,-1.24,-0.06,0.76
2024-08-05,603999,4.78,4.73,4.89,4.73,49323,23762970.0,3.35,-1.05,-0.05,0.86
2024-08-06,603999,4.78,4.84,4.85,4.77,44449,21384165.0,1.69,2.33,0.11,0.77
2024-08-07,603999,4.89,4.84,4.9,4.79,41044,19883163.0,2.27,0.0,0.0,0.71
2024-08-08,603999,4.82,4.88,4.9,4.79,42382,20556875.0,2.27,0.83,0.04,0.74
2024-08-09,603999,4.88,4.77,4.91,4.77,39065,18793086.0,2.87,-2.25,-0.11,0.68
2024-08-12,603999,4.78,4.78,4.83,4.72,30528,14573828.0,2.31,0.21,0.01,0.53
2024-08-13,603999,4.77,4.75,4.8,4.7,29359,13931608.0,2.09,-0.63,-0.03,0.51
2024-08-14,603999,4.75,4.8,4.83,4.74,34018,16323128.0,1.89,1.05,0.05,0.59
2024-08-15,603999,4.79,4.88,4.9,4.75,43937,21288159.0,3.13,1.67,0.08,0.76
2024-08-16,603999,4.88,4.87,4.93,4.85,36894,18029853.0,1.64,-0.2,-0.01,0.64
2024-08-19,603999,4.86,4.87,4.92,4.83,34189,16646952.0,1.85,0.0,0.0,0.59
2024-08-20,603999,4.87,4.93,4.96,4.82,86813,42601854.0,2.87,1.23,0.06,1.51
2024-08-21,603999,4.94,4.82,4.99,4.81,79174,38730443.0,3.65,-2.23,-0.11,1.37
2024-08-22,603999,4.79,4.68,4.85,4.67,58409,27751191.0,3.73,-2.9,-0.14,1.01
2024-08-23,603999,4.67,4.61,4.7,4.54,49883,23012514.0,3.42,-1.5,-0.07,0.87
2024-08-26,603999,4.61,4.65,4.69,4.53,37564,17405612.0,3.47,0.87,0.04,0.65
2024-08-27,603999,4.65,4.55,4.72,4.55,32716,15111248.0,3.66,-2.15,-0.1,0.57
2024-08-28,603999,4.54,4.69,4.72,4.5,61467,28529679.0,4.84,3.08,0.14,1.07
2024-08-29,603999,4.66,4.68,4.7,4.58,47059,21933715.0,2.56,-0.21,-0.01,0.82
2024-08-30,603999,4.67,4.88,4.97,4.67,84377,40991234.0,6.41,4.27,0.2,1.46
2024-09-02,603999,4.86,4.81,4.93,4.78,53753,26074832.0,3.07,-1.43,-0.07,0.93
2024-09-03,603999,4.81,4.77,4.88,4.74,40120,19236124.0,2.91,-0.83,-0.04,0.7
2024-09-04,603999,4.74,4.78,4.8,4.7,37434,17837117.0,2.1,0.21,0.01,0.65
2024-09-05,603999,4.78,4.88,4.9,4.75,45772,22159259.0,3.14,2.09,0.1,0.79
2024-09-06,603999,4.82,4.81,4.91,4.8,39663,19231885.0,2.25,-1.43,-0.07,0.69
2024-09-09,603999,4.76,4.82,4.85,4.71,34320,16455977.0,2.91,0.21,0.01,0.6
2024-09-10,603999,4.83,4.85,4.86,4.73,41544,19884944.0,2.7,0.62,0.03,0.72
2024-09-11,603999,4.84,4.76,4.85,4.73,35221,16803939.0,2.47,-1.86,-0.09,0.61
2024-09-12,603999,4.74,4.78,4.84,4.74,38808,18642981.0,2.1,0.42,0.02,0.67
2024-09-13,603999,4.81,4.75,4.83,4.73,36213,17291725.0,2.09,-0.63,-0.03,0.63
2024-09-18,603999,4.76,4.64,4.76,4.55,41574,19246752.0,4.42,-2.32,-0.11,0.72
2024-09-19,603999,4.68,4.77,4.8,4.63,49877,23668353.0,3.66,2.8,0.13,0.87
2024-09-20,603999,4.76,4.83,4.83,4.76,37099,17791591.0,1.47,1.26,0.06,0.64
2024-09-23,603999,4.85,4.79,4.86,4.75,40097,19231085.0,2.28,-0.83,-0.04,0.7
2024-09-24,603999,4.78,5.02,5.02,4.78,84969,41778323.0,5.01,4.8,0.23,1.48
2024-09-25,603999,5.02,5.11,5.27,5.02,103616,53351966.0,4.98,1.79,0.09,1.8
2024-09-26,603999,5.1,5.24,5.25,5.07,74635,38621298.0,3.52,2.54,0.13,1.3
2024-09-27,603999,5.3,5.42,5.43,5.22,70890,37866217.0,4.01,3.44,0.18,1.23
2024-09-30,603999,5.53,5.81,5.9,5.41,242877,137975067.0,9.04,7.2,0.39,4.22
2024-10-08,603999,6.38,6.11,6.38,5.82,247885,150894063.0,9.64,5.16,0.3,4.3
2024-10-09,603999,6.01,5.5,6.02,5.5,172228,98029675.0,8.51,-9.98,-0.61,2.99
2024-10-10,603999,5.49,5.54,5.66,5.28,150831,83047732.0,6.91,0.73,0.04,2.62
2024-10-11,603999,5.49,5.34,5.53,5.27,98082,52963422.0,4.69,-3.61,-0.2,1.7
2024-10-14,603999,5.36,5.54,5.56,5.33,82852,45099030.0,4.31,3.75,0.2,1.44
2024-10-15,603999,5.55,5.47,5.63,5.45,88200,48953226.0,3.25,-1.26,-0.07,1.53
2024-10-16,603999,5.45,5.55,5.59,5.38,65773,36267664.0,3.84,1.46,0.08,1.14
2024-10-17,603999,5.53,5.57,5.67,5.53,71296,39964917.0,2.52,0.36,0.02,1.24
2024-10-18,603999,5.57,5.61,5.7,5.5,102355,57577759.0,3.59,0.72,0.04,1.78
2024-10-21,603999,5.63,5.71,5.78,5.59,112334,63991732.0,3.39,1.78,0.1,1.95
2024-10-22,603999,5.69,5.88,6.06,5.69,154415,91249225.0,6.48,2.98,0.17,2.68
2024-10-23,603999,5.84,5.76,5.91,5.73,88277,51187048.0,3.06,-2.04,-0.12,1.53
2024-10-24,603999,5.7,5.78,5.8,5.68,55562,31952464.0,2.08,0.35,0.02,0.96
2024-10-25,603999,5.8,5.89,5.91,5.77,90688,53217775.0,2.42,1.9,0.11,1.57
2024-10-28,603999,5.95,6.1,6.1,5.92,111928,67228434.0,3.06,3.57,0.21,1.94
2024-10-29,603999,6.26,5.9,6.31,5.88,141822,85728472.0,7.05,-3.28,-0.2,2.46
2024-10-30,603999,5.9,5.87,6.02,5.81,83487,49144322.0,3.56,-0.51,-0.03,1.45
2024-10-31,603999,5.89,5.91,5.96,5.82,90862,53549372.0,2.39,0.68,0.04,1.58
2024-11-01,603999,5.9,5.64,5.91,5.63,136463,78168598.0,4.74,-4.57,-0.27,2.37
2024-11-04,603999,5.64,5.76,5.76,5.6,68692,39129763.0,2.84,2.13,0.12,1.19
2024-11-05,603999,5.79,5.87,5.87,5.75,70578,41152207.0,2.08,1.91,0.11,1.23
2024-11-06,603999,5.9,5.97,6.04,5.83,101253,60179951.0,3.58,1.7,0.1,1.76
2024-11-07,603999,5.95,6.1,6.1,5.86,102161,61656667.0,4.02,2.18,0.13,1.77
2024-11-08,603999,6.12,5.99,6.18,5.95,99288,59819601.0,3.77,-1.8,-0.11,1.72
2024-11-11,603999,5.96,6.1,6.1,5.93,83530,50525992.0,2.84,1.84,0.11,1.45
2024-11-12,603999,6.1,5.97,6.14,5.91,95873,57817114.0,3.77,-2.13,-0.13,1.66
2024-11-13,603999,5.95,6.12,6.13,5.95,116243,70463257.0,3.02,2.51,0.15,2.02
2024-11-14,603999,6.06,5.92,6.2,5.92,91504,55258786.0,4.58,-3.27,-0.2,1.59
2024-11-15,603999,5.9,5.97,6.15,5.9,123236,74638023.0,4.22,0.84,0.05,2.14
2024-11-18,603999,6.0,5.75,6.05,5.65,117430,67915235.0,6.7,-3.69,-0.22,2.04
2024-11-19,603999,5.76,5.82,5.83,5.68,69756,40186588.0,2.61,1.22,0.07,1.21
2024-11-20,603999,5.83,6.15,6.25,5.81,163393,98794735.0,7.56,5.67,0.33,2.84
2024-11-21,603999,6.1,6.14,6.19,6.06,114105,69842346.0,2.11,-0.16,-0.01,1.98
2024-11-22,603999,6.13,5.95,6.25,5.92,136547,83638197.0,5.37,-3.09,-0.19,2.37
2024-11-25,603999,5.95,6.06,6.08,5.79,111512,66263246.0,4.87,1.85,0.11,1.94
2024-11-26,603999,6.07,6.18,6.35,6.02,176270,109646504.0,5.45,1.98,0.12,3.06
2024-11-27,603999,6.13,6.42,6.44,5.91,255055,158920953.0,8.58,3.88,0.24,4.43
2024-11-28,603999,6.42,6.34,6.57,6.27,230778,147902916.0,4.67,-1.25,-0.08,4.01
2024-11-29,603999,6.3,6.3,6.41,6.2,147797,93113174.0,3.31,-0.63,-0.04,2.57
2024-12-02,603999,6.29,6.4,6.44,6.28,117143,74753383.0,2.54,1.59,0.1,2.03
2024-12-03,603999,6.42,6.36,6.45,6.28,102205,65080723.0,2.66,-0.63,-0.04,1.77
2024-12-04,603999,6.34,6.16,6.38,6.1,104768,64959568.0,4.4,-3.14,-0.2,1.82
2024-12-05,603999,6.16,6.28,6.3,6.14,96883,60650845.0,2.6,1.95,0.12,1.68
2024-12-06,603999,6.36,6.91,6.91,6.36,444333,300438655.0,8.76,10.03,0.63,7.71
2024-12-09,603999,7.55,6.9,7.55,6.9,725547,515983023.0,9.41,-0.14,-0.01,12.6
2024-12-10,603999,7.05,6.79,7.15,6.78,463818,320857669.0,5.36,-1.59,-0.11,8.05
2024-12-11,603999,6.76,7.01,7.18,6.76,407971,284673348.0,6.19,3.24,0.22,7.08
2024-12-12,603999,7.0,7.08,7.22,6.81,356634,249650618.0,5.85,1.0,0.07,6.19
2024-12-13,603999,7.08,7.79,7.79,7.01,196250,149557712.0,11.02,10.03,0.71,3.41
2024-12-16,603999,8.04,7.76,8.57,7.5,915673,739032815.0,13.74,-0.39,-0.03,15.9
2024-12-17,603999,7.56,7.08,7.79,6.99,562290,407620038.0,10.31,-8.76,-0.68,9.76
2024-12-18,603999,7.05,7.05,7.28,6.93,401390,285655476.0,4.94,-0.42,-0.03,6.97
2024-12-19,603999,6.96,6.9,7.04,6.68,328605,224937036.0,5.11,-2.13,-0.15,5.7
2024-12-20,603999,6.9,6.85,6.99,6.82,197879,136136741.0,2.46,-0.72,-0.05,3.44
2024-12-23,603999,6.89,6.32,6.89,6.3,252127,164083385.0,8.61,-7.74,-0.53,4.38
2024-12-24,603999,6.33,6.26,6.38,6.15,151360,94558679.0,3.64,-0.95,-0.06,2.63
2024-12-25,603999,6.31,6.19,6.33,6.03,160214,98942874.0,4.79,-1.12,-0.07,2.78
2024-12-26,603999,6.19,6.32,6.4,6.19,127203,80063469.0,3.39,2.1,0.13,2.21
2024-12-27,603999,6.34,6.4,6.51,6.26,146530,94190510.0,3.96,1.27,0.08,2.54
2024-12-30,603999,6.41,6.3,6.42,6.19,109581,68831036.0,3.59,-1.56,-0.1,1.9
2024-12-31,603999,6.29,6.15,6.36,6.12,112427,70104499.0,3.81,-2.38,-0.15,1.95
2025-01-02,603999,6.19,6.11,6.3,6.02,120961,74848816.0,4.55,-0.65,-0.04,2.1
2025-01-03,603999,6.13,5.72,6.15,5.67,150484,87866234.0,7.86,-6.38,-0.39,2.61
2025-01-06,603999,5.7,5.66,5.72,5.43,120905,67955918.0,5.07,-1.05,-0.06,2.1
2025-01-07,603999,5.69,5.75,5.75,5.6,106992,60699525.0,2.65,1.59,0.09,1.86
2025-01-08,603999,5.72,5.75,5.84,5.59,111828,64073033.0,4.35,0.0,0.0,1.94
2025-01-09,603999,5.71,5.78,5.83,5.69,104832,60583241.0,2.43,0.52,0.03,1.82
2025-01-10,603999,5.79,5.48,5.81,5.46,127074,71658643.0,6.06,-5.19,-0.3,2.21
2025-01-13,603999,5.4,5.47,5.53,5.27,82086,44401870.0,4.74,-0.18,-0.01,1.43
2025-01-14,603999,5.52,5.8,5.8,5.48,120960,68805717.0,5.85,6.03,0.33,2.1
2025-01-15,603999,5.9,5.89,5.97,5.8,118870,69980554.0,2.93,1.55,0.09,2.06
2025-01-16,603999,5.95,5.94,6.08,5.87,95433,56992675.0,3.57,0.85,0.05,1.66
2025-01-17,603999,5.91,5.91,5.96,5.84,70712,41743651.0,2.02,-0.51,-0.03,1.23
2025-01-20,603999,6.0,5.98,6.07,5.91,85506,51250936.0,2.71,1.18,0.07,1.48
2025-01-21,603999,6.01,5.96,6.05,5.87,74969,44560259.0,3.01,-0.33,-0.02,1.3
2025-01-22,603999,5.94,5.88,5.96,5.85,74264,43803054.0,1.85,-1.34,-0.08,1.29
2025-01-23,603999,5.96,5.94,6.04,5.9,82529,49388284.0,2.38,1.02,0.06,1.43
2025-01-24,603999,5.92,6.09,6.09,5.85,93788,56319329.0,4.04,2.53,0.15,1.63
2025-01-27,603999,6.1,6.11,6.23,6.09,87004,53505673.0,2.3,0.33,0.02,1.51
2025-02-05,603999,6.21,6.23,6.25,6.14,80931,50200955.0,1.8,1.96,0.12,1.41
2025-02-06,603999,6.22,6.25,6.26,6.15,93652,58277163.0,1.77,0.32,0.02,1.63
2025-02-07,603999,6.26,6.25,6.38,6.18,113041,71192257.0,3.2,0.0,0.0,1.96
2025-02-10,603999,6.25,6.46,6.46,6.23,124817,79595960.0,3.68,3.36,0.21,2.17
2025-02-11,603999,6.5,6.52,6.54,6.35,127372,82205769.0,2.94,0.93,0.06,2.21
2025-02-12,603999,6.5,6.56,6.62,6.47,120822,79213510.0,2.3,0.61,0.04,2.1
2025-02-13,603999,6.57,6.53,6.63,6.46,112395,73427608.0,2.59,-0.46,-0.03,1.95
2025-02-14,603999,6.55,6.52,6.56,6.37,122218,78973794.0,2.91,-0.15,-0.01,2.12
2025-02-17,603999,6.53,6.54,6.57,6.41,112294,73155849.0,2.45,0.31,0.02,1.95
2025-02-18,603999,6.53,6.26,6.56,6.22,103021,65636798.0,5.2,-4.28,-0.28,1.79
2025-02-19,603999,6.28,6.34,6.36,6.21,83248,52548143.0,2.4,1.28,0.08,1.45
2025-02-20,603999,6.32,6.6,6.97,6.3,384604,256348238.0,10.57,4.1,0.26,6.68
2025-02-21,603999,6.55,6.51,6.6,6.39,327804,212367738.0,3.18,-1.36,-0.09,5.69
2025-02-24,603999,6.48,6.46,6.54,6.37,177980,114779316.0,2.61,-0.77,-0.05,3.09
2025-02-25,603999,6.38,6.42,6.68,6.36,173564,112542204.0,4.95,-0.62,-0.04,3.01
2025-02-26,603999,6.46,6.42,6.55,6.38,133078,85624231.0,2.65,0.0,0.0,2.31
2025-02-27,603999,6.42,6.32,6.49,6.25,150601,95638471.0,3.74,-1.56,-0.1,2.61
2025-02-28,603999,6.29,6.08,6.3,6.06,128876,79565856.0,3.8,-3.8,-0.24,2.24
2025-03-03,603999,6.14,6.09,6.2,6.06,106121,65094976.0,2.3,0.16,0.01,1.84
2025-03-04,603999,6.09,6.19,6.2,6.03,76139,46772973.0,2.79,1.64,0.1,1.32
2025-03-05,603999,6.17,6.17,6.2,6.06,71621,43825369.0,2.26,-0.32,-0.02,1.24
2025-03-06,603999,6.17,6.39,6.43,6.17,144187,91240595.0,4.21,3.57,0.22,2.5
2025-03-07,603999,6.4,6.34,6.52,6.3,125251,80328537.0,3.44,-0.78,-0.05,2.17
