Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301221,42.62,41.58,43.89,41.56,42279,181311826.0,5.51,-1.63,-0.69,9.72
2024-03-08,301221,41.86,41.48,42.14,40.68,28028,116034652.0,3.51,-0.24,-0.1,6.44
2024-03-11,301221,41.46,42.4,42.4,41.11,21435,90170890.0,3.11,2.22,0.92,4.93
2024-03-12,301221,43.15,44.2,44.92,42.57,51123,224240929.0,5.54,4.25,1.8,11.75
2024-03-13,301221,45.1,44.6,46.18,44.1,56541,255910390.0,4.71,0.9,0.4,13.0
2024-03-14,301221,43.9,43.34,44.5,42.25,41125,178991342.0,5.04,-2.83,-1.26,9.45
2024-03-15,301221,43.25,44.58,44.7,42.55,31904,139738304.0,4.96,2.86,1.24,7.33
2024-03-18,301221,45.06,46.29,47.36,44.68,55435,255140140.0,6.01,3.84,1.71,12.74
2024-03-19,301221,45.9,48.3,49.69,45.5,90770,438219087.0,9.05,4.34,2.01,20.86
2024-03-20,301221,47.59,47.65,47.7,46.47,63961,301937986.0,2.55,-1.35,-0.65,14.7
2024-03-21,301221,46.9,47.14,47.6,46.77,41746,197155509.0,1.74,-1.07,-0.51,9.6
2024-03-22,301221,46.92,46.8,47.5,45.44,41741,193484939.0,4.37,-0.72,-0.34,9.59
2024-03-25,301221,46.78,47.32,48.45,45.71,52846,249753218.0,5.85,1.11,0.52,12.15
2024-03-26,301221,46.73,50.48,50.9,46.5,99250,487298324.0,9.3,6.68,3.16,22.81
2024-03-27,301221,49.45,45.4,49.55,45.4,68618,327011443.0,8.22,-10.06,-5.08,15.77
2024-03-28,301221,45.05,46.3,47.41,44.78,45294,210216062.0,5.79,1.98,0.9,10.41
2024-03-29,301221,48.56,47.1,50.13,46.81,71502,347166890.0,7.17,1.73,0.8,16.43
2024-04-01,301221,47.7,46.98,48.54,46.87,55914,267666198.0,3.55,-0.25,-0.12,12.85
2024-04-02,301221,45.5,43.21,46.19,42.7,70202,310206046.0,7.43,-8.02,-3.77,16.14
2024-04-03,301221,42.58,40.65,42.6,40.3,44560,183398135.0,5.32,-5.92,-2.56,10.24
2024-04-08,301221,40.9,43.55,44.73,40.9,69957,304650371.0,9.42,7.13,2.9,16.08
2024-04-09,301221,43.0,41.83,43.21,41.09,44802,187446110.0,4.87,-3.95,-1.72,10.3
2024-04-10,301221,41.5,39.89,41.55,39.21,41967,168771159.0,5.59,-4.64,-1.94,9.65
2024-04-11,301221,39.4,40.05,41.39,39.36,29722,119796798.0,5.09,0.4,0.16,6.83
2024-04-12,301221,40.4,38.5,40.6,38.4,31926,125539391.0,5.49,-3.87,-1.55,7.34
2024-04-15,301221,38.07,36.34,38.8,35.7,36436,134816627.0,8.05,-5.61,-2.16,8.37
2024-04-16,301221,35.92,33.45,36.33,32.82,38449,131188096.0,9.66,-7.95,-2.89,8.84
2024-04-17,301221,34.29,35.62,35.84,33.9,29122,103352553.0,5.8,6.49,2.17,6.69
2024-04-18,301221,35.62,36.7,37.77,35.13,34695,127521192.0,7.41,3.03,1.08,7.97
2024-04-19,301221,36.45,35.27,36.52,35.03,25070,89572119.0,4.06,-3.9,-1.43,5.76
2024-04-22,301221,34.5,34.09,34.58,32.9,28368,96597977.0,4.76,-3.35,-1.18,6.52
2024-04-23,301221,34.37,35.23,35.4,34.37,22259,78026665.0,3.02,3.34,1.14,5.12
2024-04-24,301221,35.6,36.87,36.87,35.4,23797,86802052.0,4.17,4.66,1.64,5.47
2024-04-25,301221,36.7,36.78,37.33,36.4,20638,76243857.0,2.52,-0.24,-0.09,4.74
2024-04-26,301221,36.8,37.62,38.05,36.69,23454,88366227.0,3.7,2.28,0.84,5.39
2024-04-29,301221,39.9,39.7,40.6,38.43,41711,164204911.0,5.77,5.53,2.08,9.59
2024-04-30,301221,40.61,39.38,42.3,38.62,48639,196140243.0,9.27,-0.81,-0.32,11.18
2024-05-06,301221,40.21,39.58,41.48,39.4,40647,164187591.0,5.28,0.51,0.2,9.34
2024-05-07,301221,38.9,39.41,39.87,38.79,28026,110425270.0,2.73,-0.43,-0.17,6.44
2024-05-08,301221,39.64,39.5,41.18,38.72,50181,201526099.0,6.24,0.23,0.09,11.53
2024-05-09,301221,38.83,38.88,39.62,38.72,34257,134207842.0,2.28,-1.57,-0.62,7.87
2024-05-10,301221,38.78,37.7,39.15,37.44,27833,105767671.0,4.4,-3.03,-1.18,6.4
2024-05-13,301221,37.03,35.99,37.28,35.88,24796,90259783.0,3.71,-4.54,-1.71,5.7
2024-05-14,301221,36.63,36.54,37.01,36.05,16401,59998681.0,2.67,1.53,0.55,3.77
2024-05-15,301221,36.32,36.12,36.88,36.06,13633,49801143.0,2.24,-1.15,-0.42,3.13
2024-05-16,301221,36.35,36.29,36.77,36.16,12517,45811154.0,1.69,0.47,0.17,2.88
2024-05-17,301221,36.6,36.84,36.96,36.02,13436,49320904.0,2.59,1.52,0.55,3.09
2024-05-20,301221,36.78,36.81,37.4,36.4,14180,52501848.0,2.71,-0.08,-0.03,3.26
2024-05-21,301221,36.56,36.64,36.86,36.04,16746,61107897.0,2.23,-0.46,-0.17,3.85
2024-05-22,301221,36.49,37.0,37.18,36.32,15979,59023039.0,2.35,0.98,0.36,3.67
2024-05-23,301221,37.0,36.27,37.2,35.82,20013,73004088.0,3.73,-1.97,-0.73,4.6
2024-05-24,301221,36.08,36.7,37.38,35.56,27606,101421719.0,5.02,1.19,0.43,6.35
2024-05-27,301221,36.01,35.64,36.54,34.74,27200,96484672.0,4.9,-2.89,-1.06,6.25
2024-05-28,301221,35.7,35.0,36.03,34.7,16768,59485470.0,3.73,-1.8,-0.64,3.85
2024-05-29,301221,34.78,35.47,35.81,34.78,14334,50876631.0,2.94,1.34,0.47,3.29
2024-05-30,301221,34.92,35.42,35.9,34.9,9793,34867795.0,2.82,-0.14,-0.05,2.25
2024-05-31,301221,35.78,36.72,36.95,35.56,19416,70867982.0,3.92,3.67,1.3,4.46
2024-06-03,301221,37.0,36.1,37.83,35.7,19104,70017068.0,5.8,-1.69,-0.62,4.39
2024-06-04,301221,35.56,36.0,37.32,34.91,28822,103199689.0,6.68,-0.28,-0.1,6.62
2024-06-05,301221,37.1,37.92,38.33,36.63,71475,268041652.0,4.72,5.33,1.92,16.43
2024-06-06,301221,36.27,32.43,36.95,32.3,68138,233421165.0,12.26,-14.48,-5.49,15.66
2024-06-07,301221,32.88,32.45,33.5,31.91,27249,88830888.0,4.9,0.06,0.02,6.26
2024-06-11,301221,32.02,33.28,33.45,31.27,20799,67814052.0,6.72,2.56,0.83,4.78
2024-06-12,301221,33.25,33.71,34.3,33.0,18082,61239195.0,3.91,1.29,0.43,4.16
2024-06-13,301221,33.67,33.65,34.12,33.43,13701,46271636.0,2.05,-0.18,-0.06,3.15
2024-06-14,301221,33.69,39.49,40.38,32.8,101810,390725692.0,22.53,17.36,5.84,23.4
2024-06-17,301221,44.0,40.28,46.88,39.85,142212,610215965.0,17.8,2.0,0.79,32.69
2024-06-18,301221,40.25,43.58,45.03,40.25,147108,626380021.0,11.87,8.19,3.3,33.81
2024-06-19,301221,42.0,42.7,43.5,41.22,124489,526140764.0,5.23,-2.02,-0.88,28.61
2024-06-20,301221,41.45,40.03,41.92,39.8,85817,351053173.0,4.96,-6.25,-2.67,19.72
2024-06-21,301221,39.12,40.04,41.21,38.62,59452,238439756.0,6.47,0.02,0.01,13.66
2024-06-24,301221,38.29,37.75,39.52,37.3,52332,200709462.0,5.54,-5.72,-2.29,12.03
2024-06-25,301221,37.15,35.87,38.35,35.16,58416,213780339.0,8.45,-4.98,-1.88,13.43
2024-06-26,301221,35.86,37.3,37.37,34.79,40894,148423795.0,7.19,3.99,1.43,9.4
2024-06-27,301221,37.59,36.35,37.59,36.08,38045,140130491.0,4.05,-2.55,-0.95,8.74
2024-06-28,301221,36.3,35.68,37.43,35.58,42893,155896627.0,5.09,-1.84,-0.67,9.86
2024-07-01,301221,36.66,36.01,36.8,34.42,33036,116913063.0,6.67,0.92,0.33,7.57
2024-07-02,301221,36.0,37.53,37.63,35.55,53491,196876555.0,5.78,4.22,1.52,12.25
2024-07-03,301221,38.38,37.33,39.0,36.53,71280,269931963.0,6.58,-0.53,-0.2,16.33
2024-07-04,301221,38.86,34.99,39.48,34.98,52783,195704184.0,12.05,-6.27,-2.34,12.09
2024-07-05,301221,34.63,34.74,35.49,33.5,33924,117548152.0,5.69,-0.71,-0.25,7.77
2024-07-08,301221,34.39,32.82,34.49,32.65,37835,125879156.0,5.3,-5.53,-1.92,8.67
2024-07-09,301221,33.3,34.72,35.43,33.11,46530,159079464.0,7.07,5.79,1.9,10.66
2024-07-10,301221,36.09,38.06,40.11,35.56,92172,349916181.0,13.1,9.62,3.34,21.12
2024-07-11,301221,37.88,38.15,38.69,37.51,68395,260415531.0,3.1,0.24,0.09,15.67
2024-07-12,301221,37.5,39.78,40.89,37.5,91980,365434010.0,8.89,4.27,1.63,21.07
2024-07-15,301221,39.6,39.7,41.18,38.88,71257,285069241.0,5.78,-0.2,-0.08,16.33
2024-07-16,301221,38.45,39.16,40.09,38.32,60052,235663594.0,4.46,-1.36,-0.54,13.76
2024-07-17,301221,38.93,37.07,38.95,37.0,49002,185407828.0,4.98,-5.34,-2.09,11.23
