Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-19,838810,5.8,5.72,5.96,5.64,5855,3394995.01,5.52,-1.38,-0.08,2.26
2024-07-22,838810,5.65,5.65,5.75,5.54,3940,2214353.06,3.67,-1.22,-0.07,1.52
2024-07-23,838810,5.64,5.66,5.9,5.6,3504,2000084.34,5.31,0.18,0.01,1.35
2024-07-24,838810,5.61,5.69,5.81,5.46,5881,3296850.02,6.18,0.53,0.03,2.27
2024-07-25,838810,5.75,5.88,5.93,5.6,7115,4128047.76,5.8,3.34,0.19,2.75
2024-07-26,838810,5.95,5.93,6.14,5.82,7396,4407258.6,5.44,0.85,0.05,2.85
2024-07-29,838810,5.92,5.93,6.04,5.75,3646,2141689.02,4.89,0.0,0.0,1.41
2024-07-30,838810,5.9,5.99,6.0,5.76,3013,1785400.55,4.05,1.01,0.06,1.16
2024-07-31,838810,5.93,6.05,6.09,5.88,4199,2531504.4,3.51,1.0,0.06,1.62
2024-08-01,838810,6.05,5.81,6.06,5.81,3827,2264199.85,4.13,-3.97,-0.24,1.48
2024-08-02,838810,5.91,5.82,5.91,5.72,4211,2452571.69,3.27,0.17,0.01,1.63
2024-08-05,838810,5.74,5.7,5.81,5.65,2748,1572016.1,2.75,-2.06,-0.12,1.06
2024-08-06,838810,5.7,5.71,5.78,5.64,2936,1676756.15,2.46,0.18,0.01,1.13
2024-08-07,838810,5.71,5.71,5.74,5.64,1482,842749.67,1.75,0.0,0.0,0.57
2024-08-08,838810,5.71,5.78,5.93,5.65,4082,2359576.58,4.9,1.23,0.07,1.58
2024-08-09,838810,5.73,5.83,5.9,5.65,3558,2054556.76,4.33,0.87,0.05,1.37
2024-08-12,838810,5.84,6.03,6.14,5.82,10230,6145781.91,5.49,3.43,0.2,3.95
2024-08-13,838810,5.99,5.86,6.02,5.76,5866,3436389.26,4.31,-2.82,-0.17,2.26
2024-08-14,838810,5.78,5.83,6.01,5.73,4639,2741617.71,4.78,-0.51,-0.03,1.79
2024-08-15,838810,5.8,5.89,5.94,5.78,3420,2002326.73,2.74,1.03,0.06,1.32
2024-08-16,838810,5.86,5.91,5.94,5.84,3096,1821271.67,1.7,0.34,0.02,1.2
2024-08-19,838810,5.84,5.91,5.97,5.82,3651,2145642.71,2.54,0.0,0.0,1.41
2024-08-20,838810,5.88,5.93,5.98,5.82,3485,2059642.83,2.71,0.34,0.02,1.35
2024-08-21,838810,5.84,5.9,5.95,5.76,2450,1441442.39,3.2,-0.51,-0.03,0.95
2024-08-22,838810,5.89,5.9,5.96,5.81,3442,2026759.18,2.54,0.0,0.0,1.33
2024-08-23,838810,5.83,5.86,5.94,5.73,1732,1012007.79,3.56,-0.68,-0.04,0.67
2024-08-26,838810,5.91,5.85,5.93,5.81,1142,669588.21,2.05,-0.17,-0.01,0.44
2024-08-27,838810,5.85,5.6,5.85,5.55,2619,1485940.74,5.13,-4.27,-0.25,1.01
2024-08-28,838810,5.54,5.57,5.71,5.33,3190,1771339.08,6.79,-0.54,-0.03,1.23
2024-08-29,838810,5.54,5.63,5.64,5.53,1043,584706.48,1.97,1.08,0.06,0.4
2024-08-30,838810,5.6,5.63,5.8,5.47,2086,1182354.21,5.86,0.0,0.0,0.81
2024-09-02,838810,5.55,5.59,5.63,5.4,1091,602447.86,4.09,-0.71,-0.04,0.42
2024-09-03,838810,5.57,5.56,5.64,5.48,775,431562.54,2.86,-0.54,-0.03,0.3
2024-09-04,838810,5.52,5.54,5.6,5.48,1266,700800.52,2.16,-0.36,-0.02,0.49
2024-09-05,838810,5.49,5.59,5.71,5.49,1657,922458.61,3.97,0.9,0.05,0.64
2024-09-06,838810,5.51,5.53,5.6,5.4,1676,920921.53,3.58,-1.07,-0.06,0.38
2024-09-09,838810,5.46,5.41,5.54,5.39,1728,940891.74,2.71,-2.17,-0.12,0.39
2024-09-10,838810,5.41,5.41,5.44,5.34,558,301181.8,1.85,0.0,0.0,0.13
2024-09-11,838810,5.41,5.42,5.42,5.35,1090,586740.4,1.29,0.18,0.01,0.24
2024-09-12,838810,5.41,5.37,5.48,5.33,1019,548762.78,2.77,-0.92,-0.05,0.23
2024-09-13,838810,5.32,5.38,5.46,5.19,2957,1576484.78,5.03,0.19,0.01,0.66
2024-09-18,838810,5.36,5.24,5.36,5.24,1659,876455.55,2.23,-2.6,-0.14,0.37
2024-09-19,838810,5.26,5.28,5.32,5.22,1737,915885.04,1.91,0.76,0.04,0.39
2024-09-20,838810,5.29,5.3,5.34,5.25,1265,669553.32,1.7,0.38,0.02,0.28
2024-09-23,838810,5.29,5.27,5.31,5.23,321,168555.82,1.51,-0.57,-0.03,0.07
2024-09-24,838810,5.28,5.39,5.43,5.28,3327,1787368.25,2.85,2.28,0.12,0.75
2024-09-25,838810,5.42,5.4,5.56,5.29,3464,1892140.21,5.01,0.19,0.01,0.78
2024-09-26,838810,5.4,5.52,5.54,5.38,3903,2129049.0,2.96,2.22,0.12,0.88
2024-09-27,838810,5.57,6.19,6.32,5.57,10881,6474092.65,13.59,12.14,0.67,2.44
2024-09-30,838810,6.3,7.43,7.45,6.28,20676,14310262.18,18.9,20.03,1.24,4.64
2024-10-08,838810,9.0,9.23,9.35,8.11,42449,37118397.3,16.69,24.23,1.8,9.52
2024-10-09,838810,9.0,8.77,9.16,8.3,33974,30085719.86,9.32,-4.98,-0.46,7.62
2024-10-10,838810,8.63,8.8,8.94,8.13,14167,12200358.97,9.24,0.34,0.03,3.18
2024-10-11,838810,8.7,8.59,8.71,7.88,10029,8410211.49,9.43,-2.39,-0.21,2.25
2024-10-14,838810,8.59,8.9,8.9,8.23,10329,8955630.65,7.8,3.61,0.31,2.32
2024-10-15,838810,8.79,8.79,8.97,8.51,6505,5700730.29,5.17,-1.24,-0.11,1.46
2024-10-16,838810,8.72,9.07,9.1,8.28,7410,6602147.96,9.33,3.19,0.28,1.66
2024-10-17,838810,9.2,9.77,9.77,8.83,25106,23627946.09,10.36,7.72,0.7,5.63
2024-10-18,838810,10.29,10.5,10.58,9.62,30105,30629077.81,9.83,7.47,0.73,6.75
2024-10-21,838810,10.14,11.1,11.5,10.12,29672,32374676.35,13.14,5.71,0.6,6.66
2024-10-22,838810,10.8,11.5,11.63,10.0,40443,44720461.88,14.68,3.6,0.4,9.07
2024-10-23,838810,11.29,11.96,11.96,10.91,26311,30562873.76,9.13,4.0,0.46,5.9
2024-10-24,838810,11.96,12.85,12.92,11.55,26343,32177164.15,11.45,7.44,0.89,5.91
2024-10-25,838810,12.7,13.11,14.0,12.23,36380,47446041.7,13.77,2.02,0.26,8.16
2024-10-28,838810,12.85,12.99,13.26,12.5,19260,24729646.9,5.8,-0.92,-0.12,4.32
2024-10-29,838810,12.7,12.8,13.68,12.6,28052,35993282.44,8.31,-1.46,-0.19,6.29
2024-10-30,838810,12.5,12.26,12.88,11.56,19868,24597693.32,10.31,-4.22,-0.54,4.46
2024-10-31,838810,12.13,11.87,12.33,11.1,13518,15740236.32,10.03,-3.18,-0.39,3.03
2024-11-01,838810,11.7,11.42,11.85,11.33,5609,6531081.8,4.38,-3.79,-0.45,1.26
2024-11-04,838810,11.39,11.86,11.94,11.03,9058,10268532.26,7.97,3.85,0.44,2.03
2024-11-05,838810,11.8,12.45,12.45,11.45,33710,40618570.58,8.43,4.97,0.59,7.56
2024-11-06,838810,12.45,12.48,13.0,12.08,36069,45207380.6,7.39,0.24,0.03,8.09
2024-11-07,838810,12.45,12.8,13.29,12.15,42744,54367185.05,9.13,2.56,0.32,9.59
2024-11-08,838810,12.95,11.74,13.07,11.51,36543,44676116.76,12.19,-8.28,-1.06,8.2
2024-11-11,838810,11.75,11.16,11.8,10.66,19737,22221627.68,9.71,-4.94,-0.58,4.43
2024-11-12,838810,11.18,11.5,11.88,10.9,26823,30607877.04,8.78,3.05,0.34,6.02
2024-11-13,838810,11.47,11.26,11.48,10.73,20259,22326471.08,6.52,-2.09,-0.24,4.54
2024-11-14,838810,11.25,11.0,11.33,10.93,12846,14254392.1,3.55,-2.31,-0.26,2.88
2024-11-15,838810,10.92,10.7,11.08,10.39,17041,18280567.47,6.27,-2.73,-0.3,3.82
2024-11-18,838810,10.71,10.97,11.24,10.31,20451,22358593.68,8.69,2.52,0.27,4.59
2024-11-19,838810,10.96,10.17,10.96,9.51,21505,21879292.46,13.22,-7.29,-0.8,4.82
2024-11-20,838810,10.15,10.78,10.79,10.0,17879,18775678.49,7.77,6.0,0.61,4.01
2024-11-21,838810,10.83,12.2,12.2,10.76,49394,57062888.0,13.36,13.17,1.42,11.08
2024-11-22,838810,12.77,11.8,14.0,11.7,81560,106516318.3,18.85,-3.28,-0.4,18.3
2024-11-25,838810,11.03,12.05,12.11,11.03,42301,48333668.98,9.15,2.12,0.25,9.49
2024-11-26,838810,11.9,12.14,12.75,11.5,42628,52132233.89,10.37,0.75,0.09,9.56
2024-11-27,838810,11.81,13.1,13.66,11.12,51969,65162031.39,20.92,7.91,0.96,11.66
2024-11-28,838810,13.4,13.82,15.8,12.82,83755,120324037.08,22.75,5.5,0.72,18.79
2024-11-29,838810,13.41,13.3,14.55,13.02,57231,77575851.22,11.07,-3.76,-0.52,12.84
2024-12-02,838810,13.3,13.6,13.8,13.0,45463,60917365.95,6.02,2.26,0.3,10.2
2024-12-03,838810,13.6,13.55,14.23,13.45,36440,50014283.06,5.74,-0.37,-0.05,8.17
2024-12-04,838810,13.38,13.15,13.8,12.81,27531,36556970.9,7.31,-2.95,-0.4,6.18
2024-12-05,838810,13.18,13.22,13.4,12.98,18336,24182142.61,3.19,0.53,0.07,4.11
2024-12-06,838810,13.05,12.89,13.49,12.89,25719,33714963.34,4.54,-2.5,-0.33,5.77
2024-12-09,838810,12.66,11.44,12.8,11.4,27445,32754976.72,10.86,-11.25,-1.45,6.16
2024-12-10,838810,11.93,11.31,12.15,11.31,18856,22241659.42,7.34,-1.14,-0.13,4.23
2024-12-11,838810,11.3,11.14,11.43,11.03,15569,17460037.04,3.54,-1.5,-0.17,3.49
2024-12-12,838810,11.2,11.11,11.3,10.51,15954,17461410.96,7.09,-0.27,-0.03,3.58
2024-12-13,838810,11.0,11.15,11.59,10.85,16573,18584218.81,6.66,0.36,0.04,3.72
2024-12-16,838810,11.1,11.78,11.79,11.05,14313,16228864.08,6.64,5.65,0.63,3.21
2024-12-17,838810,11.74,10.9,11.74,10.71,15903,17723042.46,8.74,-7.47,-0.88,3.57
2024-12-18,838810,10.87,10.39,11.04,10.32,15879,16997878.29,6.61,-4.68,-0.51,3.56
2024-12-19,838810,10.32,10.24,10.5,9.58,17934,17977648.63,8.85,-1.44,-0.15,4.02
2024-12-20,838810,10.2,10.19,10.57,10.18,9295,9638906.14,3.81,-0.49,-0.05,2.09
2024-12-23,838810,10.19,9.69,10.35,9.48,9288,9121094.64,8.54,-4.91,-0.5,2.08
2024-12-24,838810,9.7,9.69,9.93,9.45,8833,8497989.93,4.95,0.0,0.0,1.98
2024-12-25,838810,9.74,9.03,9.74,9.0,6404,5989127.32,7.64,-6.81,-0.66,1.44
2024-12-26,838810,9.1,9.13,9.47,9.04,9283,8594602.37,4.76,1.11,0.1,2.08
2024-12-27,838810,9.15,9.24,9.45,8.95,6157,5704456.02,5.48,1.2,0.11,1.38
2024-12-30,838810,9.23,8.64,9.24,8.6,7419,6556525.94,6.93,-6.49,-0.6,1.66
2024-12-31,838810,8.65,8.64,9.14,8.61,5325,4714703.95,6.13,0.0,0.0,1.19
2025-01-02,838810,8.65,8.63,8.9,8.41,5047,4363304.01,5.67,-0.12,-0.01,1.13
2025-01-03,838810,8.7,8.63,8.94,8.51,6057,5281524.78,4.98,0.0,0.0,1.36
2025-01-06,838810,8.87,8.75,8.89,8.53,5545,4829042.84,4.17,1.39,0.12,1.24
2025-01-07,838810,8.75,8.79,8.82,8.28,8211,7071818.72,6.17,0.46,0.04,1.84
2025-01-08,838810,8.75,8.81,8.85,8.4,9057,7834365.55,5.12,0.23,0.02,2.03
2025-01-09,838810,8.79,9.0,9.21,8.75,9137,8202884.24,5.22,2.16,0.19,2.05
2025-01-10,838810,9.06,8.57,9.19,8.55,5774,5120989.46,7.11,-4.78,-0.43,1.3
2025-01-13,838810,8.4,8.29,8.56,8.06,4540,3782714.74,5.83,-3.27,-0.28,1.02
2025-01-14,838810,8.32,8.9,9.07,8.31,8029,7056729.4,9.17,7.36,0.61,1.8
2025-01-15,838810,9.0,9.27,9.77,8.9,18043,16877992.95,9.78,4.16,0.37,4.05
2025-01-16,838810,9.3,9.23,9.44,8.98,13956,12859450.39,4.96,-0.43,-0.04,3.13
2025-01-17,838810,9.24,9.24,9.46,9.0,8019,7420038.58,4.98,0.11,0.01,1.8
2025-01-20,838810,9.38,9.04,9.4,8.95,5648,5156066.98,4.87,-2.16,-0.2,1.27
2025-01-21,838810,9.08,8.95,9.15,8.84,4685,4211598.43,3.43,-1.0,-0.09,1.05
2025-01-22,838810,9.0,8.7,9.01,8.69,3201,2830821.5,3.58,-2.79,-0.25,0.72
2025-01-23,838810,8.83,8.67,9.11,8.66,4686,4148529.35,5.17,-0.34,-0.03,1.05
2025-01-24,838810,8.6,8.55,8.67,8.41,4717,4031387.34,3.0,-1.38,-0.12,1.06
2025-01-27,838810,8.58,8.22,8.61,8.21,3541,2981820.41,4.68,-3.86,-0.33,0.79
2025-02-05,838810,8.3,8.18,8.33,8.13,3049,2505580.19,2.43,-0.49,-0.04,0.68
2025-02-06,838810,8.2,8.51,8.57,8.1,7311,6096231.33,5.75,4.03,0.33,1.64
2025-02-07,838810,8.5,9.01,9.34,8.5,12551,11244070.7,9.87,5.88,0.5,2.82
2025-02-10,838810,9.1,9.35,9.36,8.98,9409,8658851.62,4.22,3.77,0.34,2.11
2025-02-11,838810,9.46,9.69,9.94,9.37,15867,15395456.58,6.1,3.64,0.34,3.56
2025-02-12,838810,9.88,11.07,11.57,9.88,42767,47097090.95,17.44,14.24,1.38,9.59
2025-02-13,838810,11.07,10.59,11.99,10.3,35340,39485832.98,15.27,-4.34,-0.48,7.93
2025-02-14,838810,10.23,11.12,11.7,10.23,31062,34268775.98,13.88,5.0,0.53,6.97
2025-02-17,838810,11.12,10.98,11.38,10.66,23101,25284784.52,6.47,-1.26,-0.14,5.18
2025-02-18,838810,10.94,10.32,11.0,10.32,18940,20208984.17,6.19,-6.01,-0.66,4.25
2025-02-19,838810,10.33,11.3,11.3,10.23,33560,36314879.74,10.37,9.5,0.98,7.53
2025-02-20,838810,11.25,11.33,11.78,11.01,22881,26289615.16,6.81,0.27,0.03,5.13
2025-02-21,838810,11.4,12.23,12.6,11.11,32161,37961968.05,13.15,7.94,0.9,7.21
2025-02-24,838810,12.23,12.4,13.28,12.0,28391,36138076.02,10.47,1.39,0.17,6.37
2025-02-25,838810,12.3,12.19,12.4,11.84,17869,21645102.84,4.52,-1.69,-0.21,4.01
2025-02-26,838810,12.36,15.84,15.84,12.11,84773,126535452.9,30.6,29.94,3.65,19.02
2025-02-27,838810,17.7,15.25,17.89,14.99,126926,206768961.61,18.31,-3.72,-0.59,28.47
2025-02-28,838810,16.0,19.82,19.82,15.26,151976,264145674.18,29.9,29.97,4.57,34.09
2025-03-03,838810,18.0,19.96,21.4,17.19,140798,266586583.99,21.24,0.71,0.14,31.59
2025-03-04,838810,19.7,18.9,20.88,17.81,117519,226316807.83,15.38,-5.31,-1.06,26.36
2025-03-05,838810,19.5,19.1,19.85,17.85,105984,199477225.36,10.58,1.06,0.2,23.78
2025-03-06,838810,18.62,19.52,19.66,18.0,84835,158837927.99,8.69,2.2,0.42,19.03
2025-03-07,838810,19.17,21.5,24.88,18.92,88275,183622158.72,30.53,10.14,1.98,19.8
