Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300891,7.22,7.3,7.5,7.22,45246,33517578.0,3.88,1.11,0.08,1.36
2024-03-08,300891,7.29,7.32,7.4,7.13,26463,19259549.0,3.7,0.27,0.02,0.8
2024-03-11,300891,7.37,7.42,7.42,7.3,26848,19839311.0,1.64,1.37,0.1,0.81
2024-03-12,300891,7.47,7.57,7.58,7.35,32706,24572961.0,3.1,2.02,0.15,0.98
2024-03-13,300891,7.56,7.56,7.65,7.46,26528,20125287.0,2.51,-0.13,-0.01,0.8
2024-03-14,300891,7.61,7.58,7.72,7.47,27938,21299451.0,3.31,0.26,0.02,0.84
2024-03-15,300891,7.58,7.87,7.94,7.49,50071,39043557.0,5.94,3.83,0.29,1.51
2024-03-18,300891,7.84,7.87,7.91,7.74,47509,37255056.0,2.16,0.0,0.0,1.43
2024-03-19,300891,7.87,7.94,8.08,7.84,44902,35833457.0,3.05,0.89,0.07,1.35
2024-03-20,300891,7.92,8.11,8.11,7.89,32196,25887935.0,2.77,2.14,0.17,0.97
2024-03-21,300891,8.09,8.06,8.15,7.91,33881,27303294.0,2.96,-0.62,-0.05,1.02
2024-03-22,300891,8.1,7.89,8.12,7.85,33032,26372541.0,3.35,-2.11,-0.17,0.99
2024-03-25,300891,7.82,7.77,7.99,7.75,24101,19040653.0,3.04,-1.52,-0.12,0.73
2024-03-26,300891,7.81,7.88,7.89,7.6,28075,21861576.0,3.73,1.42,0.11,0.84
2024-03-27,300891,7.85,7.64,7.88,7.64,26070,20251237.0,3.05,-3.05,-0.24,0.78
2024-03-28,300891,7.47,7.75,7.83,7.47,26620,20634425.0,4.71,1.44,0.11,0.8
2024-03-29,300891,7.78,7.99,7.99,7.75,30156,23855814.0,3.1,3.1,0.24,0.91
2024-04-01,300891,7.96,8.23,8.46,7.96,52033,43007066.0,6.26,3.0,0.24,1.57
2024-04-02,300891,8.23,9.03,9.43,8.17,156640,140292181.0,15.31,9.72,0.8,4.71
2024-04-03,300891,8.87,8.65,8.93,8.58,114247,99526272.0,3.88,-4.21,-0.38,3.44
2024-04-08,300891,8.58,8.42,8.85,8.38,88627,76612836.0,5.43,-2.66,-0.23,2.67
2024-04-09,300891,8.32,8.71,8.87,8.32,86473,74824077.0,6.53,3.44,0.29,2.6
2024-04-10,300891,8.66,8.41,8.71,8.34,57692,48993838.0,4.25,-3.44,-0.3,1.74
2024-04-11,300891,8.32,8.46,8.77,8.23,56279,48155006.0,6.42,0.59,0.05,1.69
2024-04-12,300891,8.44,8.66,8.81,8.23,86495,74454644.0,6.86,2.36,0.2,2.6
2024-04-15,300891,8.49,7.96,8.62,7.68,88369,71120739.0,10.85,-8.08,-0.7,2.66
2024-04-16,300891,7.79,6.94,7.83,6.94,78400,56661320.0,11.18,-12.81,-1.02,2.36
2024-04-17,300891,7.27,7.6,7.61,7.17,50966,38139676.0,6.34,9.51,0.66,1.53
2024-04-18,300891,7.61,7.37,7.64,7.35,39779,29803490.0,3.82,-3.03,-0.23,1.2
2024-04-19,300891,7.43,7.59,7.66,7.28,48559,36802355.0,5.16,2.99,0.22,1.46
2024-04-22,300891,7.48,7.43,7.69,7.37,38303,28720509.0,4.22,-2.11,-0.16,1.15
2024-04-23,300891,7.52,7.48,7.62,7.44,29238,22068028.0,2.42,0.67,0.05,0.88
2024-04-24,300891,7.45,7.67,7.7,7.45,30463,23297682.0,3.34,2.54,0.19,0.92
2024-04-25,300891,8.24,9.21,9.21,8.24,345683,315227533.0,12.65,20.08,1.54,10.4
2024-04-26,300891,8.97,9.59,10.5,8.68,424910,395832202.0,19.76,4.13,0.38,12.78
2024-04-29,300891,9.17,9.84,10.35,9.14,364110,349669551.0,12.62,2.61,0.25,10.95
2024-04-30,300891,9.64,9.54,10.25,9.39,311194,306332592.0,8.74,-3.05,-0.3,9.36
2024-05-06,300891,9.36,10.94,11.25,9.15,406060,408641864.0,22.01,14.68,1.4,12.22
2024-05-07,300891,10.57,11.46,11.77,10.47,485423,547781059.0,11.88,4.75,0.52,14.6
2024-05-08,300891,11.12,10.85,11.25,10.77,299507,329406414.0,4.19,-5.32,-0.61,9.01
2024-05-09,300891,10.59,10.32,10.89,10.26,273724,287724022.0,5.81,-4.88,-0.53,8.23
2024-05-10,300891,10.37,10.5,10.62,10.15,221220,230851522.0,4.55,1.74,0.18,6.65
2024-05-13,300891,10.39,9.91,10.39,9.81,181619,181594639.0,5.52,-5.62,-0.59,5.46
2024-05-14,300891,9.86,9.67,10.04,9.55,172575,167626836.0,4.94,-2.42,-0.24,5.19
2024-05-15,300891,9.58,10.0,10.25,9.51,198162,196799247.0,7.65,3.41,0.33,5.96
2024-05-16,300891,10.0,9.85,10.12,9.77,132144,131194986.0,3.5,-1.5,-0.15,3.98
2024-05-17,300891,9.67,10.0,10.03,9.67,115763,114982036.0,3.65,1.52,0.15,3.48
2024-05-20,300891,10.03,10.12,10.3,10.03,162127,165330109.0,2.7,1.2,0.12,4.88
2024-05-21,300891,10.1,9.77,10.26,9.75,125665,124709242.0,5.04,-3.46,-0.35,3.78
2024-05-22,300891,9.64,9.58,9.85,9.56,109158,105654098.0,2.97,-1.94,-0.19,3.28
