Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301042,29.82,28.96,30.45,28.82,24090,76739815.0,5.43,-3.56,-1.07,5.7
2024-03-08,301042,29.01,29.45,29.62,28.81,14724,46334040.0,2.8,1.69,0.49,3.48
2024-03-11,301042,29.43,30.3,30.4,29.31,22709,73209670.0,3.7,2.89,0.85,5.37
2024-03-12,301042,30.22,30.08,30.63,29.51,19653,63436619.0,3.7,-0.73,-0.22,4.65
2024-03-13,301042,30.3,30.73,31.15,29.93,30051,98409130.0,4.06,2.16,0.65,7.11
2024-03-14,301042,30.9,29.95,31.48,29.2,37976,123212338.0,7.42,-2.54,-0.78,8.98
2024-03-15,301042,30.37,33.1,34.33,30.35,70558,243275204.0,13.29,10.52,3.15,16.68
2024-03-18,301042,32.5,33.16,33.3,31.8,53136,183769548.0,4.53,0.18,0.06,12.56
2024-03-19,301042,32.57,32.21,32.9,32.16,29961,103646681.0,2.23,-2.86,-0.95,7.08
2024-03-20,301042,32.1,32.37,32.5,31.6,26090,89331096.0,2.79,0.5,0.16,6.17
2024-03-21,301042,32.37,32.11,32.43,31.46,19042,65299717.0,3.0,-0.8,-0.26,4.5
2024-03-22,301042,32.18,31.6,32.6,31.0,19726,66839046.0,4.98,-1.59,-0.51,4.66
2024-03-25,301042,31.92,32.12,33.3,31.6,43228,150510702.0,5.38,1.65,0.52,10.22
2024-03-26,301042,31.89,30.3,31.9,29.99,32076,105416475.0,5.95,-5.67,-1.82,7.58
2024-03-27,301042,30.18,29.61,31.05,29.6,21698,70173571.0,4.79,-2.28,-0.69,5.13
2024-03-28,301042,29.3,30.0,30.73,29.3,18713,60343319.0,4.83,1.32,0.39,4.42
2024-03-29,301042,29.82,30.43,30.68,29.72,13006,42115015.0,3.2,1.43,0.43,3.08
2024-04-01,301042,30.6,30.93,31.19,30.3,14109,46551419.0,2.92,1.64,0.5,3.34
2024-04-02,301042,30.93,30.78,31.34,30.56,14238,47171374.0,2.52,-0.48,-0.15,3.37
2024-04-03,301042,30.43,29.76,30.7,29.4,13361,42793849.0,4.22,-3.31,-1.02,3.16
2024-04-08,301042,29.78,29.68,30.78,28.9,14777,47224882.0,6.32,-0.27,-0.08,3.49
2024-04-09,301042,29.5,29.65,29.97,29.31,8235,26233712.0,2.22,-0.1,-0.03,1.95
2024-04-10,301042,29.65,28.8,29.77,28.57,10715,33435435.0,4.05,-2.87,-0.85,2.53
2024-04-11,301042,28.83,28.81,29.62,28.44,6314,19818482.0,4.1,0.03,0.01,1.49
2024-04-12,301042,28.82,29.76,30.84,28.82,14879,47975987.0,7.01,3.3,0.95,3.52
2024-04-15,301042,29.56,29.96,30.04,26.9,21697,67324314.0,10.55,0.67,0.2,5.13
2024-04-16,301042,29.3,27.47,29.5,26.98,21577,64864081.0,8.41,-8.31,-2.49,5.1
