Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,000722,9.93,9.61,10.2,9.56,180728,178524137.2,6.45,-3.13,-0.31,3.89
2024-04-15,000722,9.46,9.67,10.03,9.4,161759,157895375.83,6.56,0.62,0.06,3.49
2024-04-16,000722,9.56,8.99,9.64,8.7,191119,173369825.45,9.72,-7.03,-0.68,4.12
2024-04-17,000722,9.11,9.34,9.38,9.06,138612,128988702.07,3.56,3.89,0.35,2.99
2024-04-18,000722,9.25,9.28,9.75,9.23,118984,112388453.76,5.57,-0.64,-0.06,2.56
2024-04-19,000722,9.16,9.04,9.3,8.97,89075,81513909.04,3.56,-2.59,-0.24,1.92
2024-04-22,000722,9.07,9.18,9.42,9.07,85501,79299779.31,3.87,1.55,0.14,1.84
2024-04-23,000722,9.19,9.19,9.29,9.06,78425,72436900.84,2.51,0.11,0.01,1.69
2024-04-24,000722,9.16,9.24,9.26,9.13,66950,61997085.9,1.41,0.54,0.05,1.44
2024-04-25,000722,9.22,9.31,9.37,9.17,80620,75263885.42,2.16,0.76,0.07,1.74
2024-04-26,000722,9.35,9.51,9.51,9.31,102761,97431136.54,2.15,2.15,0.2,2.21
2024-04-29,000722,9.54,9.83,9.98,9.42,167456,163761712.04,5.89,3.36,0.32,3.61
2024-04-30,000722,9.74,9.86,10.03,9.71,155434,153468555.14,3.26,0.31,0.03,3.35
2024-05-06,000722,9.95,10.01,10.06,9.83,148696,149278550.03,2.33,1.52,0.15,3.2
2024-05-07,000722,10.03,9.86,10.04,9.83,109445,108809428.84,2.1,-1.5,-0.15,2.36
2024-05-08,000722,9.83,9.9,10.05,9.77,130842,130929503.76,2.84,0.41,0.04,2.82
2024-05-09,000722,9.95,9.94,10.05,9.87,110839,110927740.01,1.82,0.4,0.04,2.39
2024-05-10,000722,9.94,10.5,10.63,9.88,333203,345527709.71,7.55,5.63,0.56,7.18
2024-05-13,000722,10.76,10.94,11.4,10.49,410919,451782158.14,8.67,4.19,0.44,8.85
2024-05-14,000722,10.52,11.54,11.8,10.45,462709,516473127.74,12.34,5.48,0.6,9.97
2024-05-15,000722,11.25,11.27,11.75,10.96,440020,499893677.09,6.85,-2.34,-0.27,9.48
2024-05-16,000722,11.15,10.86,11.38,10.71,315658,350559564.68,5.94,-3.64,-0.41,6.8
2024-05-17,000722,10.66,10.84,11.03,10.62,197801,215130942.52,3.78,-0.18,-0.02,4.26
2024-05-20,000722,10.64,11.14,11.19,10.56,243098,268860387.89,5.81,2.77,0.3,5.24
2024-05-21,000722,11.16,10.8,11.19,10.78,144762,158240257.0,3.68,-3.05,-0.34,3.12
2024-05-22,000722,10.86,10.54,10.86,10.45,179548,191729213.25,3.8,-2.41,-0.26,3.87
2024-05-23,000722,10.45,10.4,10.69,10.31,137693,145426714.88,3.61,-1.33,-0.14,2.97
2024-05-24,000722,10.48,11.45,11.45,10.45,253042,286296137.58,9.62,10.1,1.05,5.45
2024-05-27,000722,11.8,11.55,12.41,11.37,699775,836148909.01,9.08,0.87,0.1,15.08
2024-05-28,000722,11.37,12.21,12.26,11.15,675733,796481990.58,9.61,5.71,0.66,14.56
2024-05-29,000722,11.75,11.36,11.77,11.25,451294,521348044.56,4.26,-6.96,-0.85,9.72
2024-05-30,000722,11.25,10.84,11.35,10.71,298463,325661412.89,5.63,-4.58,-0.52,6.43
2024-05-31,000722,10.65,10.71,10.81,10.52,202799,217294100.09,2.68,-1.2,-0.13,4.37
2024-06-03,000722,10.59,10.1,10.68,9.99,246422,253283173.29,6.44,-5.7,-0.61,5.31
2024-06-04,000722,9.98,10.4,10.48,9.91,211248,217014184.87,5.64,2.97,0.3,4.55
2024-06-05,000722,10.28,10.01,10.37,10.0,165276,168520217.16,3.56,-3.75,-0.39,3.56
2024-06-06,000722,9.93,9.78,10.17,9.67,190661,190104653.95,5.0,-2.3,-0.23,4.11
2024-06-07,000722,9.78,9.91,10.04,9.58,148023,145556029.95,4.7,1.33,0.13,3.19
2024-06-11,000722,9.78,9.98,9.98,9.69,97874,97046637.0,2.93,0.71,0.07,2.11
2024-06-12,000722,9.93,10.06,10.07,9.87,121653,122439400.82,2.0,0.8,0.08,2.62
2024-06-13,000722,10.07,9.89,10.13,9.81,128818,129014648.97,3.18,-1.69,-0.17,2.78
2024-06-14,000722,9.91,10.0,10.12,9.82,109004,108803132.94,3.03,1.11,0.11,2.35
2024-06-17,000722,9.85,9.75,9.96,9.68,96981,95017033.2,2.8,-2.5,-0.25,2.09
2024-06-18,000722,9.8,9.71,9.81,9.61,92496,89730673.0,2.05,-0.41,-0.04,1.99
2024-06-19,000722,9.7,9.48,9.71,9.46,110304,105405415.96,2.57,-2.37,-0.23,2.38
2024-06-20,000722,9.41,9.27,9.5,9.24,97963,91621876.0,2.74,-2.22,-0.21,2.11
2024-06-21,000722,9.2,9.28,9.39,9.11,58942,54781302.26,3.02,0.11,0.01,1.27
2024-06-24,000722,9.2,9.34,9.44,9.14,110010,102447868.62,3.23,0.65,0.06,2.37
2024-06-25,000722,9.23,8.97,9.23,8.88,112404,101609241.0,3.75,-3.96,-0.37,2.42
2024-06-26,000722,8.9,9.15,9.15,8.79,87358,78540480.57,4.01,2.01,0.18,1.88
2024-06-27,000722,9.12,8.96,9.18,8.94,60814,55099851.0,2.62,-2.08,-0.19,1.31
2024-06-28,000722,9.0,9.19,9.29,8.92,100179,91724923.95,4.13,2.57,0.23,2.16
2024-07-01,000722,9.15,9.57,9.57,9.15,144795,137155153.33,4.57,4.13,0.38,3.12
2024-07-02,000722,9.45,9.54,9.59,9.4,87197,82865057.0,1.99,-0.31,-0.03,1.88
2024-07-03,000722,9.51,9.34,9.55,9.31,69330,65058528.02,2.52,-2.1,-0.2,1.49
2024-07-04,000722,9.31,9.1,9.43,9.08,63324,58401544.27,3.75,-2.57,-0.24,1.36
2024-07-05,000722,9.06,9.15,9.24,8.95,45583,41317885.63,3.19,0.55,0.05,0.98
2024-07-08,000722,9.29,9.1,9.43,9.07,101289,93611850.35,3.93,-0.55,-0.05,2.18
2024-07-09,000722,9.18,9.27,9.28,8.89,95650,86934029.28,4.29,1.87,0.17,2.06
2024-07-10,000722,9.2,9.15,9.33,9.13,67977,62631336.0,2.16,-1.29,-0.12,1.46
2024-07-11,000722,9.28,9.33,9.33,9.16,84246,77959042.0,1.86,1.97,0.18,1.82
2024-07-12,000722,9.29,9.26,9.41,9.2,63954,59466362.09,2.25,-0.75,-0.07,1.38
2024-07-15,000722,9.19,9.0,9.2,8.97,62590,56558371.47,2.48,-2.81,-0.26,1.35
2024-07-16,000722,9.01,9.02,9.05,8.92,39560,35557998.02,1.44,0.22,0.02,0.85
2024-07-17,000722,9.01,8.87,9.02,8.86,45183,40209348.64,1.77,-1.66,-0.15,0.97
2024-07-18,000722,8.8,8.83,8.87,8.62,56048,49045230.72,2.82,-0.45,-0.04,1.21
2024-07-19,000722,8.82,8.89,8.92,8.78,39182,34783897.0,1.59,0.68,0.06,0.84
2024-07-22,000722,8.9,8.88,8.98,8.82,37575,33411778.0,1.8,-0.11,-0.01,0.81
2024-07-23,000722,8.86,8.71,8.97,8.69,41359,36591784.0,3.15,-1.91,-0.17,0.89
2024-07-24,000722,8.7,8.52,8.78,8.52,59909,51771119.5,2.99,-2.18,-0.19,1.29
2024-07-25,000722,8.53,8.56,8.66,8.42,41440,35370701.25,2.82,0.47,0.04,0.89
2024-07-26,000722,8.5,8.64,8.71,8.5,31628,27334973.01,2.45,0.93,0.08,0.68
2024-07-29,000722,8.7,8.69,8.73,8.6,35012,30325589.4,1.5,0.58,0.05,0.75
2024-07-30,000722,8.63,8.66,8.7,8.6,31045,26827580.05,1.15,-0.35,-0.03,0.67
2024-07-31,000722,8.66,8.85,8.85,8.62,65457,57537029.0,2.66,2.19,0.19,1.41
2024-08-01,000722,8.83,8.84,8.88,8.8,55699,49241039.0,0.9,-0.11,-0.01,1.2
2024-08-02,000722,8.83,8.96,9.09,8.79,105777,94454161.69,3.39,1.36,0.12,2.28
2024-08-05,000722,8.88,8.66,9.0,8.62,93411,82275322.09,4.24,-3.35,-0.3,2.01
2024-08-06,000722,8.76,8.82,8.82,8.69,48710,42620881.2,1.5,1.85,0.16,1.05
2024-08-07,000722,8.8,8.91,9.01,8.8,76650,68290611.99,2.38,1.02,0.09,1.65
2024-08-08,000722,8.83,8.77,8.86,8.7,59507,52178183.18,1.8,-1.57,-0.14,1.28
2024-08-09,000722,8.77,8.87,8.92,8.76,71424,63254603.5,1.82,1.14,0.1,1.54
2024-08-12,000722,9.07,9.03,9.23,9.01,171075,156017268.93,2.48,1.8,0.16,3.69
2024-08-13,000722,8.88,8.75,8.98,8.62,108321,94375155.0,3.99,-3.1,-0.28,2.33
2024-08-14,000722,8.7,8.61,8.72,8.59,60384,52160909.34,1.49,-1.6,-0.14,1.3
2024-08-15,000722,8.6,8.62,8.67,8.51,45929,39488363.52,1.86,0.12,0.01,0.99
2024-08-16,000722,8.62,8.49,8.65,8.47,43766,37363868.0,2.09,-1.51,-0.13,0.94
2024-08-19,000722,8.42,8.26,8.52,8.24,60922,50963444.09,3.3,-2.71,-0.23,1.31
2024-08-20,000722,8.26,8.1,8.27,8.04,59003,47870296.66,2.78,-1.94,-0.16,1.27
2024-08-21,000722,8.04,8.08,8.14,8.04,22880,18490340.58,1.23,-0.25,-0.02,0.49
2024-08-22,000722,8.2,7.96,8.23,7.95,39949,32232831.0,3.47,-1.49,-0.12,0.86
2024-08-23,000722,7.87,8.2,8.27,7.83,60105,48183102.29,5.53,3.02,0.24,1.29
2024-08-26,000722,8.07,8.13,8.18,7.99,43754,35297733.7,2.32,-0.85,-0.07,0.94
2024-08-27,000722,8.18,8.1,8.22,8.01,39430,31951385.74,2.58,-0.37,-0.03,0.85
2024-08-28,000722,8.11,8.11,8.13,7.98,31460,25410181.04,1.85,0.12,0.01,0.68
2024-08-29,000722,8.07,8.14,8.16,8.04,25976,21110169.47,1.48,0.37,0.03,0.56
2024-08-30,000722,8.08,8.22,8.3,8.08,48249,39667286.55,2.7,0.98,0.08,1.04
2024-09-02,000722,8.19,8.1,8.3,8.1,35042,28719916.74,2.43,-1.46,-0.12,0.75
2024-09-03,000722,8.07,8.12,8.14,8.05,27517,22287632.6,1.11,0.25,0.02,0.59
2024-09-04,000722,8.09,8.05,8.14,8.04,28213,22778001.0,1.23,-0.86,-0.07,0.61
2024-09-05,000722,8.01,8.05,8.09,8.01,19824,15982237.0,0.99,0.0,0.0,0.43
2024-09-06,000722,8.03,7.91,8.14,7.9,28742,22986799.0,2.98,-1.74,-0.14,0.62
2024-09-09,000722,7.91,8.28,8.56,7.85,117357,97149791.02,8.98,4.68,0.37,2.53
2024-09-10,000722,8.22,8.21,8.35,8.06,72233,59090208.67,3.5,-0.85,-0.07,1.56
2024-09-11,000722,8.2,8.18,8.26,8.14,32978,27001263.0,1.46,-0.37,-0.03,0.71
2024-09-12,000722,8.16,8.35,8.45,8.16,84452,70182138.62,3.55,2.08,0.17,1.82
2024-09-13,000722,8.3,8.52,8.55,8.28,95505,80365927.03,3.23,2.04,0.17,2.06
2024-09-18,000722,8.33,8.31,8.39,8.23,58945,48980081.96,1.88,-2.46,-0.21,1.27
2024-09-19,000722,8.42,8.69,9.02,8.36,192649,167700829.9,7.94,4.57,0.38,4.15
2024-09-20,000722,8.66,8.7,8.86,8.58,108110,94044819.55,3.22,0.12,0.01,2.33
2024-09-23,000722,8.55,8.49,8.62,8.44,82378,70196551.0,2.07,-2.41,-0.21,1.77
2024-09-24,000722,8.55,8.67,8.71,8.51,98720,85039817.0,2.36,2.12,0.18,2.13
2024-09-25,000722,9.18,9.3,9.54,9.02,379570,355974393.61,6.0,7.27,0.63,8.18
2024-09-26,000722,9.05,9.23,9.27,9.0,264553,240851720.07,2.9,-0.75,-0.07,5.7
2024-09-27,000722,9.33,9.46,9.69,9.15,275632,258414881.33,5.85,2.49,0.23,5.94
2024-09-30,000722,9.78,10.23,10.38,9.43,352577,349113170.49,10.04,8.14,0.77,7.6
2024-10-08,000722,11.23,10.49,11.24,9.99,378849,400304800.41,12.22,2.54,0.26,8.16
2024-10-09,000722,10.2,9.44,10.2,9.44,199434,195238995.53,7.24,-10.01,-1.05,4.3
2024-10-10,000722,9.44,9.56,9.78,9.38,124069,118931745.0,4.24,1.27,0.12,2.67
2024-10-11,000722,9.56,9.27,9.65,9.21,89333,84408807.96,4.6,-3.03,-0.29,1.92
2024-10-14,000722,9.3,9.48,9.5,9.29,87071,81888196.04,2.27,2.27,0.21,1.88
2024-10-15,000722,9.4,9.41,9.8,9.36,110207,104943258.84,4.64,-0.74,-0.07,2.37
2024-10-16,000722,9.33,9.59,9.65,9.27,101495,96679754.92,4.04,1.91,0.18,2.19
2024-10-17,000722,9.66,9.39,9.69,9.38,90528,86017332.0,3.23,-2.09,-0.2,1.95
2024-10-18,000722,9.39,9.57,9.65,9.27,120892,113964370.51,4.05,1.92,0.18,2.6
2024-10-21,000722,9.62,9.88,9.89,9.45,204381,197833220.84,4.6,3.24,0.31,4.4
2024-10-22,000722,9.9,10.14,10.25,9.86,219442,221228780.69,3.95,2.63,0.26,4.73
2024-10-23,000722,10.2,10.46,10.85,10.16,281862,298986775.58,6.8,3.16,0.32,6.07
2024-10-24,000722,10.36,10.4,10.77,10.26,168266,176265599.59,4.88,-0.57,-0.06,3.63
2024-10-25,000722,10.4,10.93,11.18,10.38,260678,281778474.67,7.69,5.1,0.53,5.62
2024-10-28,000722,11.15,11.02,11.39,10.8,249095,274763812.63,5.4,0.82,0.09,5.37
2024-10-29,000722,11.07,10.56,11.1,10.54,211838,226366400.78,5.08,-4.17,-0.46,4.56
2024-10-30,000722,10.45,10.62,10.67,10.41,118332,124959244.74,2.46,0.57,0.06,2.55
2024-10-31,000722,10.7,10.58,10.78,10.53,114114,121361096.69,2.35,-0.38,-0.04,2.46
2024-11-01,000722,10.57,10.14,10.57,10.12,115559,118426822.2,4.25,-4.16,-0.44,2.49
2024-11-04,000722,10.09,10.3,10.3,10.02,92326,93951508.57,2.76,1.58,0.16,1.99
2024-11-05,000722,10.26,10.53,10.65,10.24,169592,177869727.02,3.98,2.23,0.23,3.65
2024-11-06,000722,10.54,10.47,10.62,10.4,132698,139377309.71,2.09,-0.57,-0.06,2.86
2024-11-07,000722,10.45,10.91,10.91,10.35,211118,226211752.38,5.35,4.2,0.44,4.55
2024-11-08,000722,10.95,10.65,10.99,10.52,194769,208019193.49,4.31,-2.38,-0.26,4.2
2024-11-11,000722,10.65,10.79,10.88,10.53,154439,164879083.11,3.29,1.31,0.14,3.33
2024-11-12,000722,10.79,11.3,11.79,10.72,410124,460843493.79,9.92,4.73,0.51,8.84
2024-11-13,000722,11.13,11.03,11.34,10.85,215683,238212034.29,4.34,-2.39,-0.27,4.65
2024-11-14,000722,11.03,10.62,11.08,10.58,119936,129552367.02,4.53,-3.72,-0.41,2.58
2024-11-15,000722,10.6,10.3,10.75,10.3,105691,111505543.11,4.24,-3.01,-0.32,2.28
2024-11-18,000722,10.33,10.18,10.56,10.09,88336,90829116.5,4.56,-1.17,-0.12,1.9
2024-11-19,000722,10.15,10.39,10.39,10.11,68554,70353770.43,2.75,2.06,0.21,1.48
2024-11-20,000722,10.38,10.42,10.52,10.31,75676,78682579.0,2.02,0.29,0.03,1.63
2024-11-21,000722,10.41,10.48,10.53,10.37,66956,70031348.36,1.54,0.58,0.06,1.44
2024-11-22,000722,10.5,10.85,11.19,10.43,370948,403212017.34,7.25,3.53,0.37,7.99
2024-11-25,000722,10.69,10.5,10.69,10.2,242428,253111224.53,4.52,-3.23,-0.35,5.22
2024-11-26,000722,10.51,10.62,10.97,10.29,238518,252400879.05,6.48,1.14,0.12,5.14
2024-11-27,000722,10.33,10.48,10.49,9.99,185644,189920858.21,4.71,-1.32,-0.14,4.0
2024-11-28,000722,10.43,10.94,11.09,10.41,307939,333564758.37,6.49,4.39,0.46,6.63
2024-11-29,000722,10.8,10.72,10.82,10.52,218308,233005796.02,2.74,-2.01,-0.22,4.7
2024-12-02,000722,10.73,11.02,11.19,10.7,230019,251708047.92,4.57,2.8,0.3,4.96
2024-12-03,000722,11.02,11.49,11.6,10.89,353987,399765710.26,6.44,4.26,0.47,7.63
2024-12-04,000722,11.3,10.95,11.32,10.89,238574,264841584.06,3.74,-4.7,-0.54,5.14
2024-12-05,000722,10.84,11.08,11.3,10.77,186874,204875779.19,4.84,1.19,0.13,4.03
2024-12-06,000722,11.0,11.11,11.25,10.91,157745,174403064.19,3.07,0.27,0.03,3.4
2024-12-09,000722,11.02,10.87,11.19,10.81,115967,127019571.45,3.42,-2.16,-0.24,2.5
2024-12-10,000722,11.1,10.78,11.19,10.76,151689,165750016.29,3.96,-0.83,-0.09,3.27
2024-12-11,000722,10.72,10.86,10.96,10.7,80255,86997011.9,2.41,0.74,0.08,1.73
2024-12-12,000722,10.86,10.92,10.97,10.74,96425,104652092.47,2.12,0.55,0.06,2.08
2024-12-13,000722,10.89,10.66,11.06,10.65,144581,157271473.0,3.75,-2.38,-0.26,3.11
2024-12-16,000722,10.66,11.09,11.45,10.66,251714,280021111.97,7.41,4.03,0.43,5.42
2024-12-17,000722,11.0,10.73,11.31,10.66,197544,215833674.84,5.86,-3.25,-0.36,4.26
2024-12-18,000722,10.71,10.8,11.05,10.63,130032,141498841.87,3.91,0.65,0.07,2.8
2024-12-19,000722,10.62,10.5,10.74,10.41,135529,142981637.51,3.06,-2.78,-0.3,2.92
2024-12-20,000722,10.5,10.4,10.58,10.37,87393,91440984.0,2.0,-0.95,-0.1,1.88
2024-12-23,000722,10.41,9.98,10.48,9.95,109330,110732451.75,5.1,-4.04,-0.42,2.36
2024-12-24,000722,10.1,9.94,10.11,9.75,83505,82808390.12,3.61,-0.4,-0.04,1.8
2024-12-25,000722,9.96,9.77,9.98,9.62,71922,70052985.37,3.62,-1.71,-0.17,1.55
2024-12-26,000722,9.75,9.79,9.84,9.73,53988,52804313.27,1.13,0.2,0.02,1.16
2024-12-27,000722,9.77,9.96,10.03,9.73,64588,64130568.85,3.06,1.74,0.17,1.39
2024-12-30,000722,9.93,9.74,9.95,9.73,66179,64795214.0,2.21,-2.21,-0.22,1.43
2024-12-31,000722,9.82,9.45,9.82,9.43,61783,59282640.0,4.0,-2.98,-0.29,1.33
2025-01-02,000722,9.45,9.24,9.55,9.18,56632,52966396.49,3.92,-2.22,-0.21,1.22
2025-01-03,000722,9.24,8.9,9.28,8.9,68222,61698182.21,4.11,-3.68,-0.34,1.47
2025-01-06,000722,8.92,8.98,9.04,8.71,46625,41586961.72,3.71,0.9,0.08,1.0
2025-01-07,000722,8.98,9.05,9.09,8.85,45917,41132552.37,2.67,0.78,0.07,0.99
2025-01-08,000722,9.2,9.14,9.27,8.89,74038,67283297.36,4.2,0.99,0.09,1.6
2025-01-09,000722,9.07,9.1,9.21,8.98,50371,45944171.75,2.52,-0.44,-0.04,1.09
2025-01-10,000722,9.11,8.81,9.12,8.8,44628,39992963.0,3.52,-3.19,-0.29,0.96
2025-01-13,000722,8.73,8.85,8.9,8.61,43038,37727665.0,3.29,0.45,0.04,0.93
2025-01-14,000722,8.93,9.15,9.15,8.85,55199,49889231.24,3.39,3.39,0.3,1.19
2025-01-15,000722,9.16,9.12,9.18,9.08,37413,34142828.0,1.09,-0.33,-0.03,0.81
2025-01-16,000722,9.13,9.19,9.26,9.09,46948,43087330.08,1.86,0.77,0.07,1.01
2025-01-17,000722,9.12,9.15,9.2,9.1,28194,25821416.3,1.09,-0.44,-0.04,0.61
2025-01-20,000722,9.22,9.25,9.32,9.14,39394,36408463.0,1.97,1.09,0.1,0.85
2025-01-21,000722,9.28,9.23,9.32,9.16,32536,29995243.08,1.73,-0.22,-0.02,0.7
2025-01-22,000722,9.27,9.12,9.27,9.08,30363,27760166.84,2.06,-1.19,-0.11,0.65
2025-01-23,000722,9.19,9.16,9.32,9.16,46847,43394754.6,1.75,0.44,0.04,1.01
2025-01-24,000722,9.13,9.13,9.18,9.05,48380,44056243.8,1.42,-0.33,-0.03,1.04
2025-01-27,000722,9.13,9.14,9.33,9.12,48668,44938486.61,2.3,0.11,0.01,1.05
2025-02-05,000722,9.27,9.15,9.27,9.09,31322,28702815.0,1.97,0.11,0.01,0.67
2025-02-06,000722,9.15,9.26,9.28,9.06,53862,49410946.14,2.4,1.2,0.11,1.16
2025-02-07,000722,9.25,9.62,9.69,9.24,117094,112042823.13,4.86,3.89,0.36,2.52
2025-02-10,000722,9.66,9.78,9.83,9.62,69278,67463293.59,2.18,1.66,0.16,1.49
2025-02-11,000722,9.77,9.65,9.78,9.64,53354,51614951.15,1.43,-1.33,-0.13,1.15
2025-02-12,000722,9.65,9.64,9.71,9.56,45353,43654846.84,1.55,-0.1,-0.01,0.98
2025-02-13,000722,9.65,9.53,9.65,9.52,50466,48306269.0,1.35,-1.14,-0.11,1.09
2025-02-14,000722,9.5,9.47,9.55,9.42,61591,58327843.0,1.36,-0.63,-0.06,1.33
2025-02-17,000722,9.53,9.57,9.58,9.4,70214,66670650.0,1.9,1.06,0.1,1.51
2025-02-18,000722,9.56,9.37,9.62,9.31,65090,61585138.59,3.24,-2.09,-0.2,1.4
2025-02-19,000722,9.33,9.43,9.43,9.33,44234,41536969.05,1.07,0.64,0.06,0.95
2025-02-20,000722,9.4,9.44,9.49,9.35,42599,40109748.16,1.48,0.11,0.01,0.92
2025-02-21,000722,9.44,9.38,9.46,9.31,58022,54339640.52,1.59,-0.64,-0.06,1.25
2025-02-24,000722,9.41,9.5,9.59,9.4,77385,73407398.17,2.03,1.28,0.12,1.67
2025-02-25,000722,9.46,9.38,9.5,9.33,60930,57282287.2,1.79,-1.26,-0.12,1.31
2025-02-26,000722,9.42,9.43,9.45,9.34,53368,50132507.86,1.17,0.53,0.05,1.15
2025-02-27,000722,9.41,9.39,9.45,9.25,60661,56691237.04,2.12,-0.42,-0.04,1.31
2025-02-28,000722,9.39,9.54,9.83,9.35,184183,176912164.46,5.11,1.6,0.15,3.97
2025-03-03,000722,9.5,9.58,9.77,9.46,119689,115204363.0,3.25,0.42,0.04,2.58
2025-03-04,000722,9.52,9.7,9.7,9.52,89256,86123317.0,1.88,1.25,0.12,1.92
2025-03-05,000722,9.65,9.53,9.7,9.46,82416,78574458.76,2.47,-1.75,-0.17,1.78
2025-03-06,000722,9.48,9.56,9.57,9.41,79846,75790200.62,1.68,0.31,0.03,1.72
2025-03-07,000722,9.5,9.49,9.68,9.43,77926,74220476.68,2.62,-0.73,-0.07,1.68
