Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,300598,29.38,27.88,29.71,27.8,65946,188192221.0,6.53,-4.62,-1.35,3.04
2024-06-07,300598,28.01,28.01,28.46,27.62,34881,97883710.0,3.01,0.47,0.13,1.61
2024-06-11,300598,28.24,28.94,28.96,27.38,49868,141822558.0,5.64,3.32,0.93,2.3
2024-06-12,300598,29.45,29.35,30.17,29.28,72180,214237740.0,3.08,1.42,0.41,3.33
2024-06-13,300598,29.5,29.9,30.3,29.12,81386,241996423.0,4.02,1.87,0.55,3.75
2024-06-14,300598,29.6,30.1,30.1,29.1,66375,196948519.0,3.34,0.67,0.2,3.06
2024-06-17,300598,30.45,30.4,30.8,29.74,83786,254461555.0,3.52,1.0,0.3,3.86
2024-06-18,300598,30.1,31.0,31.0,30.1,79264,243378894.0,2.96,1.97,0.6,3.65
2024-06-19,300598,31.0,30.6,31.82,30.5,92254,286732462.0,4.26,-1.29,-0.4,4.25
2024-06-20,300598,30.26,29.88,30.6,29.64,66152,198746846.0,3.14,-2.35,-0.72,3.05
2024-06-21,300598,29.88,30.11,30.6,29.43,58971,177923391.0,3.92,0.77,0.23,2.72
2024-06-24,300598,30.08,29.53,30.7,29.38,75670,227316986.0,4.38,-1.93,-0.58,3.49
2024-06-25,300598,29.1,28.01,29.38,28.0,66377,189154349.0,4.67,-5.15,-1.52,3.06
2024-06-26,300598,28.0,29.33,29.45,27.75,58344,167222185.0,6.07,4.71,1.32,2.69
2024-06-27,300598,29.01,28.35,29.39,28.35,42699,122968304.0,3.55,-3.34,-0.98,1.97
2024-06-28,300598,28.36,28.08,29.1,28.0,42504,121254188.0,3.88,-0.95,-0.27,1.96
2024-07-01,300598,28.06,28.28,28.48,27.77,29921,83980585.0,2.53,0.71,0.2,1.38
2024-07-02,300598,28.29,28.85,29.28,28.29,48806,141293605.0,3.5,2.02,0.57,2.25
2024-07-03,300598,28.6,27.83,28.98,27.7,42216,118298479.0,4.44,-3.54,-1.02,1.95
2024-07-04,300598,28.02,27.21,28.24,27.07,30197,83271702.0,4.2,-2.23,-0.62,1.39
2024-07-05,300598,27.41,27.36,27.58,26.88,21165,57926375.0,2.57,0.55,0.15,0.98
2024-07-08,300598,27.46,26.44,27.46,26.3,29643,79145596.0,4.24,-3.36,-0.92,1.37
2024-07-09,300598,26.55,27.23,27.29,26.32,31884,85711641.0,3.67,2.99,0.79,1.47
2024-07-10,300598,27.23,27.5,27.88,27.23,31784,87712266.0,2.39,0.99,0.27,1.47
2024-07-11,300598,28.0,29.25,30.65,27.7,94571,275288303.0,10.73,6.36,1.75,4.36
2024-07-12,300598,28.71,29.18,30.01,28.66,72492,212553289.0,4.62,-0.24,-0.07,3.34
2024-07-15,300598,28.95,29.5,30.1,28.82,64963,192109882.0,4.39,1.1,0.32,2.99
2024-07-16,300598,29.3,29.6,29.79,29.03,51938,153330488.0,2.58,0.34,0.1,2.39
2024-07-17,300598,29.4,28.53,29.73,28.52,51271,148786081.0,4.09,-3.61,-1.07,2.36
2024-07-18,300598,28.36,28.95,29.46,27.66,57316,163361593.0,6.31,1.47,0.42,2.64
2024-07-19,300598,28.68,30.6,30.82,28.6,107302,320848009.0,7.67,5.7,1.65,4.95
2024-07-22,300598,34.0,32.91,35.66,32.8,290664,994520620.0,9.35,7.55,2.31,13.4
2024-07-23,300598,32.51,31.0,32.88,30.96,192736,613933720.0,5.83,-5.8,-1.91,8.89
2024-07-24,300598,30.88,30.0,31.31,29.9,106541,324312264.0,4.55,-3.23,-1.0,4.91
2024-07-25,300598,29.79,29.7,30.37,29.57,68171,204102407.0,2.67,-1.0,-0.3,3.14
2024-07-26,300598,30.0,29.75,30.01,29.4,55842,165829805.0,2.05,0.17,0.05,2.57
2024-07-29,300598,29.7,30.36,30.57,29.3,76480,230165847.0,4.27,2.05,0.61,3.53
2024-07-30,300598,30.42,29.96,30.97,29.86,78646,239340134.0,3.66,-1.32,-0.4,3.63
2024-07-31,300598,30.2,30.75,30.88,29.7,88890,270167211.0,3.94,2.64,0.79,4.1
2024-08-01,300598,30.53,30.63,31.15,30.38,72025,220977581.0,2.5,-0.39,-0.12,3.32
2024-08-02,300598,30.09,29.38,30.43,29.27,66947,199862912.0,3.79,-4.08,-1.25,3.09
2024-08-05,300598,28.8,28.14,29.35,28.09,65146,187097130.0,4.29,-4.22,-1.24,3.0
2024-08-06,300598,28.8,28.41,28.93,28.11,38902,110697511.0,2.91,0.96,0.27,1.79
2024-08-07,300598,28.44,28.19,28.88,28.15,36652,104566868.0,2.57,-0.77,-0.22,1.69
2024-08-08,300598,28.0,27.77,28.36,27.36,40588,112774122.0,3.55,-1.49,-0.42,1.87
2024-08-09,300598,28.19,27.7,28.3,27.69,26962,75322635.0,2.2,-0.25,-0.07,1.24
2024-08-12,300598,27.7,27.3,27.77,27.22,26267,72061756.0,1.99,-1.44,-0.4,1.21
2024-08-13,300598,27.46,27.68,27.7,27.1,19676,54172621.0,2.2,1.39,0.38,0.91
2024-08-14,300598,27.7,27.77,28.12,27.55,28392,79112648.0,2.06,0.33,0.09,1.31
2024-08-15,300598,27.53,28.15,28.54,27.32,40110,113053508.0,4.39,1.37,0.38,1.85
2024-08-16,300598,28.4,29.48,29.97,28.19,102044,297442290.0,6.32,4.72,1.33,4.7
2024-08-19,300598,29.77,29.2,30.4,29.18,93894,279605722.0,4.14,-0.95,-0.28,4.33
2024-08-20,300598,28.8,28.25,29.07,28.17,59375,168952058.0,3.08,-3.25,-0.95,2.74
2024-08-21,300598,28.39,28.57,29.69,28.25,73686,214087126.0,5.1,1.13,0.32,3.4
2024-08-22,300598,28.42,28.28,29.74,28.18,79056,228930242.0,5.46,-1.02,-0.29,3.64
2024-08-23,300598,28.74,30.33,30.33,28.69,146493,433066599.0,5.8,7.25,2.05,6.75
2024-08-26,300598,29.7,29.82,29.93,29.1,100289,296227422.0,2.74,-1.68,-0.51,4.62
2024-08-27,300598,29.56,29.68,30.85,29.31,113423,341904228.0,5.16,-0.47,-0.14,5.23
2024-08-28,300598,29.09,28.36,29.31,27.88,90162,255699987.0,4.82,-4.45,-1.32,4.16
2024-08-29,300598,28.49,28.83,29.09,28.3,57534,165612147.0,2.79,1.66,0.47,2.65
2024-08-30,300598,28.8,30.03,30.41,28.73,118925,357403092.0,5.83,4.16,1.2,5.48
2024-09-02,300598,30.09,29.2,30.19,29.17,64711,191741628.0,3.4,-2.76,-0.83,2.98
2024-09-03,300598,29.35,30.78,30.8,29.1,122156,366820867.0,5.82,5.41,1.58,5.63
2024-09-04,300598,30.48,30.26,30.8,29.95,84982,256927939.0,2.76,-1.69,-0.52,3.92
2024-09-05,300598,30.04,30.03,30.38,29.8,62385,187587430.0,1.92,-0.76,-0.23,2.88
2024-09-06,300598,30.08,30.16,31.48,29.43,112512,342671190.0,6.83,0.43,0.13,5.19
2024-09-09,300598,29.59,30.99,31.23,29.59,110314,337605071.0,5.44,2.75,0.83,5.09
2024-09-10,300598,30.79,31.44,31.75,30.46,113729,354779150.0,4.16,1.45,0.45,5.24
2024-09-11,300598,31.1,30.8,31.38,30.58,81737,253314610.0,2.54,-2.04,-0.64,3.77
2024-09-12,300598,31.0,30.53,32.2,30.52,120498,377645739.0,5.45,-0.88,-0.27,5.55
2024-09-13,300598,30.2,29.27,30.39,29.22,95125,281903425.0,3.83,-4.13,-1.26,4.39
2024-09-18,300598,29.26,29.11,29.8,28.44,59168,171948003.0,4.65,-0.55,-0.16,2.73
2024-09-19,300598,29.36,33.98,34.93,28.9,318952,1052280161.0,20.71,16.73,4.87,14.7
2024-09-20,300598,34.68,36.02,37.5,34.68,426289,1533835415.0,8.3,6.0,2.04,19.65
2024-09-23,300598,35.49,34.9,35.89,34.5,313472,1100498325.0,3.86,-3.11,-1.12,14.45
2024-09-24,300598,34.0,34.51,34.88,33.13,285749,976662365.0,5.01,-1.12,-0.39,13.17
2024-09-25,300598,34.02,35.51,37.39,34.02,304196,1088562689.0,9.77,2.9,1.0,14.02
2024-09-26,300598,35.96,36.88,38.6,35.3,356133,1318370378.0,9.29,3.86,1.37,16.42
2024-09-27,300598,36.48,40.22,40.83,36.48,337258,1303156822.0,11.8,9.06,3.34,15.55
2024-09-30,300598,44.63,48.26,48.26,43.99,330676,1543894143.0,10.62,19.99,8.04,15.24
2024-10-08,300598,57.91,57.91,57.91,54.01,196796,1131362608.0,8.08,20.0,9.65,9.07
2024-10-09,300598,58.0,67.99,69.49,57.66,527656,3506694995.0,20.43,17.41,10.08,24.32
2024-10-10,300598,64.5,54.39,64.5,54.39,439158,2549547205.0,14.87,-20.0,-13.6,20.25
2024-10-11,300598,50.1,58.72,62.0,50.1,387477,2204000158.0,21.88,7.96,4.33,17.86
2024-10-14,300598,57.5,68.8,70.0,54.8,463005,2876334329.0,25.89,17.17,10.08,21.34
2024-10-15,300598,64.98,61.38,72.77,61.0,542621,3625305732.0,17.11,-10.78,-7.42,25.01
2024-10-16,300598,59.16,59.12,62.63,57.9,272470,1624361856.0,7.71,-3.68,-2.26,12.56
2024-10-17,300598,62.0,63.73,67.33,60.24,449974,2896622197.0,11.99,7.8,4.61,20.74
2024-10-18,300598,61.2,64.96,70.0,60.2,425705,2722595661.0,15.38,1.93,1.23,19.62
2024-10-21,300598,65.0,68.2,70.67,63.93,425371,2868577377.0,10.38,4.99,3.24,19.61
2024-10-22,300598,67.52,63.45,67.52,61.0,296475,1910580466.0,9.56,-6.96,-4.75,13.67
2024-10-23,300598,63.0,61.29,66.65,61.0,257962,1635138848.0,8.9,-3.4,-2.16,11.89
2024-10-24,300598,59.86,60.69,61.12,59.05,186574,1122388925.0,3.38,-0.98,-0.6,8.6
2024-10-25,300598,60.01,59.66,60.88,58.68,171677,1024243802.0,3.62,-1.7,-1.03,7.91
2024-10-28,300598,59.4,60.28,60.9,59.02,149269,896344395.0,3.15,1.04,0.62,6.88
2024-10-29,300598,60.28,60.81,63.79,60.0,242729,1498648406.0,6.29,0.88,0.53,11.19
2024-10-30,300598,63.8,69.64,72.24,62.21,469201,3134131123.0,16.49,14.52,8.83,21.63
2024-10-31,300598,66.66,65.51,69.59,64.0,424770,2820647323.0,8.03,-5.93,-4.13,19.58
2024-11-01,300598,64.0,56.86,64.0,56.31,311008,1849457928.0,11.74,-13.2,-8.65,14.34
2024-11-04,300598,55.96,58.04,58.36,55.11,145586,831255460.0,5.72,2.08,1.18,6.71
2024-11-05,300598,58.05,60.92,62.66,57.7,206720,1250427374.0,8.55,4.96,2.88,9.53
2024-11-06,300598,60.92,61.32,64.73,60.61,218352,1368795257.0,6.76,0.66,0.4,10.07
2024-11-07,300598,60.7,62.56,62.72,59.25,209226,1279753148.0,5.66,2.02,1.24,9.65
2024-11-08,300598,62.72,64.1,67.58,62.7,271250,1774214027.0,7.8,2.46,1.54,12.5
2024-11-11,300598,65.2,66.85,68.0,64.09,286210,1897353675.0,6.1,4.29,2.75,13.19
2024-11-12,300598,67.0,65.12,67.06,63.64,214255,1387870944.0,5.12,-2.59,-1.73,9.88
2024-11-13,300598,63.98,67.72,68.19,63.06,227164,1498362652.0,7.88,3.99,2.6,10.47
2024-11-14,300598,67.59,64.03,70.8,64.0,229621,1540718294.0,10.04,-5.45,-3.69,10.59
2024-11-15,300598,63.18,59.85,65.41,59.69,201026,1255180852.0,8.93,-6.53,-4.18,9.27
2024-11-18,300598,59.41,55.92,60.0,55.11,153295,868946235.0,8.17,-6.57,-3.93,7.07
2024-11-19,300598,56.98,57.9,57.92,55.5,104748,594970805.0,4.33,3.54,1.98,4.83
2024-11-20,300598,57.8,58.38,58.89,57.01,100108,581125611.0,3.25,0.83,0.48,4.61
2024-11-21,300598,58.38,58.93,60.47,57.71,127447,755865472.0,4.73,0.94,0.55,5.88
2024-11-22,300598,58.37,55.41,59.8,55.11,128882,741800645.0,7.96,-5.97,-3.52,5.94
2024-11-25,300598,55.32,55.1,55.88,53.15,97435,528675119.0,4.93,-0.56,-0.31,4.49
2024-11-26,300598,54.9,53.54,55.5,53.38,67867,368664649.0,3.85,-2.83,-1.56,3.13
2024-11-27,300598,53.54,54.61,54.63,52.01,81468,434111334.0,4.89,2.0,1.07,3.76
2024-11-28,300598,55.95,54.51,56.1,54.28,94923,522500257.0,3.33,-0.18,-0.1,4.38
2024-11-29,300598,54.4,55.06,56.0,53.32,100237,549694662.0,4.92,1.01,0.55,4.62
2024-12-02,300598,55.0,55.49,55.9,54.0,76338,422599194.0,3.45,0.78,0.43,3.52
2024-12-03,300598,55.86,56.32,57.2,55.6,112377,633736238.0,2.88,1.5,0.83,5.18
2024-12-04,300598,56.0,54.69,56.69,54.34,90627,501130981.0,4.17,-2.89,-1.63,4.18
2024-12-05,300598,54.5,55.28,55.8,54.11,61603,340708257.0,3.09,1.08,0.59,2.84
2024-12-06,300598,56.24,56.72,58.38,54.86,137990,782875568.0,6.37,2.6,1.44,6.36
2024-12-09,300598,56.16,55.79,57.48,54.89,88596,495386334.0,4.57,-1.64,-0.93,4.08
2024-12-10,300598,58.0,55.94,58.41,55.8,116782,664652592.0,4.68,0.27,0.15,5.38
2024-12-11,300598,55.5,56.69,57.08,54.9,90464,505739897.0,3.9,1.34,0.75,4.17
2024-12-12,300598,56.69,57.13,57.78,55.6,107575,610948861.0,3.85,0.78,0.44,4.96
2024-12-13,300598,56.5,54.74,57.08,54.7,94937,529766755.0,4.17,-4.18,-2.39,4.38
2024-12-16,300598,54.13,53.14,54.67,52.75,86954,463000201.0,3.51,-2.92,-1.6,4.01
2024-12-17,300598,53.15,51.28,53.35,51.12,68947,358846054.0,4.2,-3.5,-1.86,3.18
2024-12-18,300598,51.7,52.01,52.36,50.86,57422,297618274.0,2.93,1.42,0.73,2.65
2024-12-19,300598,51.42,52.27,52.63,51.12,54518,283373953.0,2.9,0.5,0.26,2.51
2024-12-20,300598,52.28,53.49,54.57,51.88,70512,376709856.0,5.15,2.33,1.22,3.25
2024-12-23,300598,53.44,51.41,53.86,51.26,56941,298213318.0,4.86,-3.89,-2.08,2.62
2024-12-24,300598,51.65,51.33,51.98,50.4,52282,266957117.0,3.07,-0.16,-0.08,2.41
2024-12-25,300598,51.17,49.88,51.47,49.45,55922,280101649.0,3.94,-2.82,-1.45,2.58
2024-12-26,300598,50.03,51.55,52.58,50.03,62531,320882878.0,5.11,3.35,1.67,2.88
2024-12-27,300598,51.67,51.08,52.48,50.76,58671,303154575.0,3.34,-0.91,-0.47,2.7
2024-12-30,300598,50.78,50.77,51.6,50.08,44352,225591183.0,2.98,-0.61,-0.31,2.04
2024-12-31,300598,51.29,48.4,51.29,48.26,54777,270581420.0,5.97,-4.67,-2.37,2.53
2025-01-02,300598,48.3,46.6,48.63,45.78,68942,325582557.0,5.89,-3.72,-1.8,3.18
2025-01-03,300598,46.77,43.96,46.88,43.7,72381,325374302.0,6.82,-5.67,-2.64,3.34
2025-01-06,300598,43.9,43.41,44.45,42.91,48864,213452823.0,3.5,-1.25,-0.55,2.25
2025-01-07,300598,43.54,45.02,45.08,43.54,53450,237109252.0,3.55,3.71,1.61,2.46
2025-01-08,300598,44.76,44.68,45.21,42.88,63293,280338803.0,5.18,-0.76,-0.34,2.92
2025-01-09,300598,44.46,44.87,45.49,44.46,44616,201303840.0,2.31,0.43,0.19,2.06
2025-01-10,300598,44.89,43.8,45.98,43.8,50717,228326061.0,4.86,-2.38,-1.07,2.34
2025-01-13,300598,43.4,44.41,44.71,42.78,49170,216046849.0,4.41,1.39,0.61,2.27
2025-01-14,300598,45.06,47.19,47.45,44.44,92954,431058979.0,6.78,6.26,2.78,4.29
2025-01-15,300598,47.0,46.02,47.38,45.85,58712,272938278.0,3.24,-2.48,-1.17,2.71
2025-01-16,300598,46.61,46.51,47.84,46.14,69350,325637070.0,3.69,1.06,0.49,3.2
2025-01-17,300598,46.04,46.24,46.96,45.9,48434,224832825.0,2.28,-0.58,-0.27,2.23
2025-01-20,300598,46.77,46.37,47.17,46.2,43901,204819596.0,2.1,0.28,0.13,2.02
2025-01-21,300598,46.85,46.38,47.07,45.67,41275,190430480.0,3.02,0.02,0.01,1.9
2025-01-22,300598,46.04,45.5,46.36,45.19,39238,178864776.0,2.52,-1.9,-0.88,1.81
2025-01-23,300598,46.27,45.2,47.42,45.19,58992,273749174.0,4.9,-0.66,-0.3,2.72
2025-01-24,300598,45.18,46.92,46.96,45.18,67570,313918005.0,3.94,3.81,1.72,3.11
2025-01-27,300598,46.94,44.54,47.57,44.5,70861,322183581.0,6.54,-5.07,-2.38,3.27
2025-02-05,300598,46.5,47.46,48.5,45.85,132249,629845189.0,5.95,6.56,2.92,6.1
2025-02-06,300598,47.48,49.95,49.95,46.51,142900,697358824.0,7.25,5.25,2.49,6.59
2025-02-07,300598,50.28,53.35,55.14,50.28,256048,1350714114.0,9.73,6.81,3.4,11.8
2025-02-10,300598,53.9,54.18,54.85,52.61,201696,1083523677.0,4.2,1.56,0.83,9.3
2025-02-11,300598,53.82,52.6,53.82,52.14,128682,677994222.0,3.1,-2.92,-1.58,5.93
2025-02-12,300598,52.6,53.39,53.87,52.2,110580,588957773.0,3.17,1.5,0.79,5.1
2025-02-13,300598,53.78,52.35,53.99,51.78,100237,528345459.0,4.14,-1.95,-1.04,4.62
2025-02-14,300598,52.73,53.09,53.62,51.35,106889,563073045.0,4.34,1.41,0.74,4.93
2025-02-17,300598,53.7,53.35,54.68,52.66,133474,715154679.0,3.8,0.49,0.26,6.15
2025-02-18,300598,52.61,50.6,53.79,50.39,108623,564883708.0,6.37,-5.15,-2.75,5.01
2025-02-19,300598,50.62,52.12,52.55,50.2,87293,450637734.0,4.64,3.0,1.52,4.02
2025-02-20,300598,51.87,51.19,52.2,50.69,75624,388089805.0,2.9,-1.78,-0.93,3.49
2025-02-21,300598,51.5,52.44,52.62,50.42,114194,592188194.0,4.3,2.44,1.25,5.26
2025-02-24,300598,52.0,52.74,53.18,51.27,124900,652767490.0,3.64,0.57,0.3,5.76
2025-02-25,300598,51.9,54.5,56.42,51.38,273030,1490449314.0,9.56,3.34,1.76,12.59
2025-02-26,300598,54.25,53.9,54.46,52.92,154339,825155734.0,2.83,-1.1,-0.6,7.11
2025-02-27,300598,53.9,52.28,54.1,51.55,122754,644575385.0,4.73,-3.01,-1.62,5.66
2025-02-28,300598,52.09,49.15,52.3,48.8,96946,488597314.0,6.69,-5.99,-3.13,4.47
2025-03-03,300598,49.4,48.96,50.48,48.2,66178,327242722.0,4.64,-0.39,-0.19,3.05
2025-03-04,300598,48.47,49.58,50.41,48.31,65862,324792748.0,4.29,1.27,0.62,3.04
2025-03-05,300598,49.68,49.65,50.48,48.9,59148,293283319.0,3.19,0.14,0.07,2.73
2025-03-06,300598,50.25,51.33,51.66,49.81,96364,490072185.0,3.73,3.38,1.68,4.44
2025-03-07,300598,51.2,49.99,51.2,49.52,79017,397575376.48,3.27,-2.61,-1.34,3.64
