Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,600158,8.38,8.56,8.69,8.36,227379,195065697.0,3.95,2.51,0.21,2.37
2024-04-24,600158,8.54,8.61,8.66,8.46,170281,146188176.0,2.34,0.58,0.05,1.77
2024-04-25,600158,8.61,8.55,8.67,8.53,119695,103157955.0,1.63,-0.7,-0.06,1.25
2024-04-26,600158,8.51,8.59,8.63,8.49,158181,135998004.0,1.64,0.47,0.04,1.65
2024-04-29,600158,8.66,8.98,9.01,8.64,309717,276090659.0,4.31,4.54,0.39,3.23
2024-04-30,600158,8.97,9.04,9.16,8.91,250143,226975657.0,2.78,0.67,0.06,2.61
2024-05-06,600158,9.15,9.04,9.26,8.93,247961,225126267.0,3.65,0.0,0.0,2.58
2024-05-07,600158,8.96,9.26,9.38,8.96,253951,234912787.0,4.65,2.43,0.22,2.65
2024-05-08,600158,9.19,9.11,9.4,9.1,292189,269978868.0,3.24,-1.62,-0.15,3.05
2024-05-09,600158,9.03,9.05,9.15,9.03,178913,162708877.0,1.32,-0.66,-0.06,1.86
2024-05-10,600158,9.06,9.12,9.18,8.98,178759,162747696.0,2.21,0.77,0.07,1.86
2024-05-13,600158,9.04,9.08,9.18,8.96,113948,103580192.0,2.41,-0.44,-0.04,1.19
2024-05-14,600158,9.08,9.22,9.33,9.05,197783,182296702.0,3.08,1.54,0.14,2.06
2024-05-15,600158,9.22,9.24,9.31,9.14,204172,188568153.0,1.84,0.22,0.02,2.13
2024-05-16,600158,9.18,9.12,9.29,9.07,166785,153312331.0,2.38,-1.3,-0.12,1.74
2024-05-17,600158,9.18,9.41,9.42,9.1,271515,253283428.0,3.51,3.18,0.29,2.83
2024-05-20,600158,9.38,9.25,9.47,9.21,235876,220251939.0,2.76,-1.7,-0.16,2.46
2024-05-21,600158,9.21,9.16,9.27,9.12,120281,110676067.0,1.62,-0.97,-0.09,1.25
2024-05-22,600158,9.13,9.11,9.23,9.08,122205,112064150.0,1.64,-0.55,-0.05,1.27
2024-05-23,600158,9.1,8.86,9.1,8.82,187686,168006713.0,3.07,-2.74,-0.25,1.96
2024-05-24,600158,8.86,8.94,9.13,8.86,142605,128243758.0,3.05,0.9,0.08,1.49
2024-05-27,600158,8.97,9.03,9.28,8.93,163881,148666572.0,3.91,1.01,0.09,1.71
2024-05-28,600158,9.01,8.93,9.13,8.89,123725,111468974.0,2.66,-1.11,-0.1,1.29
2024-05-29,600158,8.95,8.86,8.98,8.81,117791,104828981.0,1.9,-0.78,-0.07,1.23
2024-05-30,600158,8.8,8.79,8.91,8.73,100231,88662317.0,2.03,-0.79,-0.07,1.04
2024-05-31,600158,8.82,9.09,9.28,8.82,248432,226060336.0,5.23,3.41,0.3,2.59
2024-06-03,600158,9.08,9.1,9.17,8.91,182602,165598748.0,2.86,0.11,0.01,1.9
2024-06-04,600158,9.15,9.08,9.16,8.92,162130,146438970.0,2.64,-0.22,-0.02,1.69
2024-06-05,600158,9.02,8.81,9.03,8.75,160706,142959590.0,3.08,-2.97,-0.27,1.67
2024-06-06,600158,8.83,8.63,8.86,8.44,241428,208463897.0,4.77,-2.04,-0.18,2.52
2024-06-07,600158,8.67,8.75,8.79,8.55,156349,136160019.0,2.78,1.39,0.12,1.63
2024-06-11,600158,8.71,8.75,8.77,8.54,116722,101512789.0,2.63,0.0,0.0,1.22
2024-06-12,600158,8.75,8.8,8.93,8.73,122835,108554533.0,2.29,0.57,0.05,1.28
2024-06-13,600158,8.77,8.59,8.86,8.55,151176,131670898.0,3.52,-2.39,-0.21,1.58
2024-06-14,600158,8.63,8.25,8.68,8.25,303232,255792074.0,5.01,-3.96,-0.34,3.16
2024-06-17,600158,8.18,8.17,8.31,8.05,174328,143102186.0,3.15,-0.97,-0.08,1.82
2024-06-18,600158,8.18,8.19,8.31,8.14,129524,106686685.0,2.08,0.24,0.02,1.35
2024-06-19,600158,8.23,7.96,8.23,7.95,150494,121577817.0,3.42,-2.81,-0.23,1.57
2024-06-20,600158,7.96,7.73,7.98,7.71,168011,131467478.0,3.39,-2.89,-0.23,1.75
2024-06-21,600158,7.7,7.73,7.83,7.66,99842,77568051.0,2.2,0.0,0.0,1.04
2024-06-24,600158,7.68,7.42,7.71,7.38,142260,106932361.0,4.27,-4.01,-0.31,1.48
2024-06-25,600158,7.42,7.42,7.51,7.37,105899,78884287.0,1.89,0.0,0.0,1.1
2024-06-26,600158,7.45,7.84,7.86,7.4,170940,130824640.0,6.2,5.66,0.42,1.78
2024-06-27,600158,7.82,7.65,7.84,7.65,116051,89784098.0,2.42,-2.42,-0.19,1.21
2024-06-28,600158,7.66,7.67,7.8,7.63,99712,77222126.0,2.22,0.26,0.02,1.04
2024-07-01,600158,7.68,7.64,7.73,7.61,137174,105444064.0,1.56,-0.39,-0.03,1.43
2024-07-02,600158,7.64,7.67,7.7,7.6,96499,74145047.0,1.31,0.39,0.03,1.01
2024-07-03,600158,7.68,7.7,7.82,7.65,114814,88889396.0,2.22,0.39,0.03,1.2
2024-07-04,600158,7.71,7.37,7.71,7.33,172311,128816687.0,4.94,-4.29,-0.33,1.8
2024-07-05,600158,7.37,7.51,7.52,7.31,102535,76516760.0,2.85,1.9,0.14,1.07
2024-07-08,600158,7.53,7.18,7.54,7.15,147131,107173200.0,5.19,-4.39,-0.33,1.53
2024-07-09,600158,7.21,7.3,7.33,7.02,126895,91481530.0,4.32,1.67,0.12,1.32
2024-07-10,600158,7.32,7.27,7.39,7.21,100205,73297979.0,2.47,-0.41,-0.03,1.04
2024-07-11,600158,7.37,7.47,7.48,7.33,123693,92086674.0,2.06,2.75,0.2,1.29
2024-07-12,600158,7.47,7.5,7.56,7.44,85784,64541129.0,1.61,0.4,0.03,0.89
2024-07-15,600158,7.51,7.52,7.62,7.49,117888,89220258.0,1.73,0.27,0.02,1.23
2024-07-16,600158,7.51,7.44,7.53,7.4,86731,64841138.0,1.73,-1.06,-0.08,0.9
2024-07-17,600158,7.44,7.41,7.48,7.35,87504,64960385.0,1.75,-0.4,-0.03,0.91
2024-07-18,600158,7.36,7.45,7.56,7.29,166946,124276522.0,3.64,0.54,0.04,1.74
2024-07-19,600158,7.44,7.57,7.62,7.4,138817,104251535.0,2.95,1.61,0.12,1.45
2024-07-22,600158,7.55,7.69,7.74,7.52,140671,107798181.0,2.91,1.59,0.12,1.47
2024-07-23,600158,7.65,7.39,7.65,7.39,146275,110050192.0,3.38,-3.9,-0.3,1.52
2024-07-24,600158,7.38,7.27,7.43,7.25,109230,79963274.0,2.44,-1.62,-0.12,1.14
2024-07-25,600158,7.23,7.41,7.5,7.21,125824,92596647.0,3.99,1.93,0.14,1.31
2024-07-26,600158,7.41,7.5,7.52,7.38,113924,84869657.0,1.89,1.21,0.09,1.19
2024-07-29,600158,7.46,7.32,7.49,7.22,136795,100245284.0,3.6,-2.4,-0.18,1.43
2024-07-30,600158,7.31,7.37,7.38,7.23,86008,63033284.0,2.05,0.68,0.05,0.9
2024-07-31,600158,7.37,7.63,7.65,7.35,180715,136820057.0,4.07,3.53,0.26,1.88
2024-08-01,600158,7.64,7.52,7.68,7.46,124094,93576199.0,2.88,-1.44,-0.11,1.29
2024-08-02,600158,7.49,7.41,7.55,7.41,100064,74812481.0,1.86,-1.46,-0.11,1.04
2024-08-05,600158,7.59,7.33,7.65,7.32,225239,168941679.0,4.45,-1.08,-0.08,2.35
2024-08-06,600158,7.37,7.5,7.51,7.36,148441,110302188.0,2.05,2.32,0.17,1.55
2024-08-07,600158,7.49,7.39,7.49,7.38,104671,77585639.0,1.47,-1.47,-0.11,1.09
2024-08-08,600158,7.35,7.39,7.45,7.29,102490,75525205.0,2.17,0.0,0.0,1.07
2024-08-09,600158,7.42,7.36,7.49,7.35,93998,69799792.0,1.89,-0.41,-0.03,0.98
2024-08-12,600158,7.39,7.08,7.39,7.04,154663,110568696.0,4.76,-3.8,-0.28,1.61
2024-08-13,600158,7.05,7.08,7.11,6.98,73424,51626679.0,1.84,0.0,0.0,0.77
2024-08-14,600158,7.08,7.09,7.15,7.05,66124,46973185.0,1.41,0.14,0.01,0.69
2024-08-15,600158,7.09,7.19,7.27,7.03,104810,75331820.0,3.39,1.41,0.1,1.09
2024-08-16,600158,7.2,7.1,7.22,7.09,70342,50327265.0,1.81,-1.25,-0.09,0.73
2024-08-19,600158,7.09,7.08,7.16,7.05,71189,50566808.0,1.55,-0.28,-0.02,0.74
2024-08-20,600158,7.06,6.97,7.1,6.92,89493,62551971.0,2.54,-1.55,-0.11,0.93
2024-08-21,600158,6.96,6.94,7.05,6.94,51129,35689537.0,1.58,-0.43,-0.03,0.53
2024-08-22,600158,6.96,6.79,6.98,6.75,81467,55713155.0,3.31,-2.16,-0.15,0.85
2024-08-23,600158,6.77,6.79,6.82,6.69,65766,44506616.0,1.91,0.0,0.0,0.69
2024-08-26,600158,6.78,6.8,6.88,6.76,63454,43219164.0,1.77,0.15,0.01,0.66
2024-08-27,600158,6.8,6.55,6.81,6.5,140489,92675540.0,4.56,-3.68,-0.25,1.46
2024-08-28,600158,6.56,6.58,6.67,6.5,77383,50974011.0,2.6,0.46,0.03,0.81
2024-08-29,600158,6.55,6.66,6.68,6.53,62030,41147061.0,2.28,1.22,0.08,0.65
2024-08-30,600158,6.66,6.79,6.89,6.66,115271,78295859.0,3.45,1.95,0.13,1.2
2024-09-02,600158,6.76,6.67,6.8,6.66,78265,52733510.0,2.06,-1.77,-0.12,0.82
2024-09-03,600158,6.66,6.7,6.79,6.66,65099,43746428.0,1.95,0.45,0.03,0.68
2024-09-04,600158,6.7,6.63,6.72,6.61,47508,31637992.0,1.64,-1.04,-0.07,0.5
2024-09-05,600158,6.67,6.74,6.79,6.66,69151,46533228.0,1.96,1.66,0.11,0.72
2024-09-06,600158,6.73,6.64,6.75,6.64,53640,35847072.0,1.63,-1.48,-0.1,0.56
2024-09-09,600158,6.6,6.63,6.7,6.56,63330,42018436.0,2.11,-0.15,-0.01,0.66
2024-09-10,600158,6.65,6.65,6.68,6.48,86203,56667533.0,3.02,0.3,0.02,0.9
2024-09-11,600158,6.65,6.6,6.66,6.54,54194,35795810.0,1.8,-0.75,-0.05,0.56
2024-09-12,600158,6.62,6.58,6.68,6.57,52985,35045770.0,1.67,-0.3,-0.02,0.55
2024-09-13,600158,6.59,6.58,6.63,6.55,49759,32814890.0,1.22,0.0,0.0,0.52
2024-09-18,600158,6.59,6.56,6.59,6.44,67762,44104528.0,2.28,-0.3,-0.02,0.71
2024-09-19,600158,6.55,6.72,6.8,6.55,114741,76894086.0,3.81,2.44,0.16,1.2
2024-09-20,600158,6.75,6.74,6.76,6.67,63711,42805986.0,1.34,0.3,0.02,0.66
2024-09-23,600158,6.73,6.75,6.8,6.71,60778,41106299.0,1.34,0.15,0.01,0.63
2024-09-24,600158,6.8,6.96,6.97,6.77,133357,91900028.0,2.96,3.11,0.21,1.39
2024-09-25,600158,7.05,7.04,7.2,7.04,148780,105972790.0,2.3,1.15,0.08,1.55
2024-09-26,600158,7.08,7.32,7.33,7.04,179049,128801716.0,4.12,3.98,0.28,1.87
2024-09-27,600158,7.4,7.59,7.6,7.33,182258,136433232.0,3.69,3.69,0.27,1.9
2024-09-30,600158,7.86,8.16,8.23,7.7,434760,348742054.0,6.98,7.51,0.57,4.53
2024-10-08,600158,8.93,8.48,8.98,8.1,491341,420780211.0,10.78,3.92,0.32,5.12
2024-10-09,600158,8.36,7.79,8.36,7.77,334732,269237279.0,6.96,-8.14,-0.69,3.49
2024-10-10,600158,7.83,8.05,8.28,7.67,332929,267383573.0,7.83,3.34,0.26,3.47
2024-10-11,600158,8.0,7.82,8.18,7.71,193595,153366127.0,5.84,-2.86,-0.23,2.02
2024-10-14,600158,7.84,7.8,7.87,7.64,174476,135696614.0,2.94,-0.26,-0.02,1.82
2024-10-15,600158,7.82,7.54,7.83,7.52,269242,206821253.0,3.97,-3.33,-0.26,2.81
2024-10-16,600158,7.5,7.64,7.74,7.47,159782,121818938.0,3.58,1.33,0.1,1.67
2024-10-17,600158,7.66,7.44,7.69,7.44,154819,116851387.0,3.27,-2.62,-0.2,1.61
2024-10-18,600158,7.43,7.58,7.72,7.36,232692,175781652.0,4.84,1.88,0.14,2.43
2024-10-21,600158,7.59,7.6,7.71,7.54,176792,134820413.0,2.24,0.26,0.02,1.84
2024-10-22,600158,7.62,7.73,7.83,7.57,246172,189462827.0,3.42,1.71,0.13,2.57
2024-10-23,600158,7.76,7.7,7.82,7.65,184022,142054500.0,2.2,-0.39,-0.03,1.92
2024-10-24,600158,7.64,7.7,7.71,7.63,100688,77189713.0,1.04,0.0,0.0,1.05
2024-10-25,600158,7.68,7.91,7.92,7.68,218738,171393207.0,3.12,2.73,0.21,2.28
2024-10-28,600158,7.98,8.22,8.23,7.91,283262,229972916.0,4.05,3.92,0.31,2.95
2024-10-29,600158,8.23,7.92,8.25,7.88,279753,223873726.0,4.5,-3.65,-0.3,2.92
2024-10-30,600158,7.86,8.15,8.15,7.85,254575,204315173.0,3.79,2.9,0.23,2.65
2024-10-31,600158,8.08,8.19,8.22,8.04,189321,154103423.0,2.21,0.49,0.04,1.97
2024-11-01,600158,8.15,7.99,8.2,7.91,184897,148400296.0,3.54,-2.44,-0.2,1.93
2024-11-04,600158,8.03,8.11,8.11,7.95,118536,95370505.0,2.0,1.5,0.12,1.24
2024-11-05,600158,8.12,8.27,8.3,8.06,231045,189743830.0,2.96,1.97,0.16,2.41
2024-11-06,600158,8.24,8.35,8.54,8.16,283221,236235657.0,4.59,0.97,0.08,2.95
2024-11-07,600158,8.29,8.59,8.65,8.27,289063,247031615.0,4.55,2.87,0.24,3.01
2024-11-08,600158,8.7,8.45,8.78,8.42,308767,264465305.0,4.19,-1.63,-0.14,3.22
2024-11-11,600158,8.4,8.6,8.76,8.4,291312,249839122.0,4.26,1.78,0.15,3.04
2024-11-12,600158,8.58,8.38,8.61,8.31,255294,216201528.0,3.49,-2.56,-0.22,2.66
2024-11-13,600158,8.34,8.4,8.45,8.24,177793,148740065.0,2.51,0.24,0.02,1.85
2024-11-14,600158,8.39,8.1,8.43,8.07,231094,189667128.0,4.29,-3.57,-0.3,2.41
2024-11-15,600158,8.1,8.04,8.28,8.04,224287,183084094.0,2.96,-0.74,-0.06,2.34
2024-11-18,600158,8.06,7.98,8.2,7.88,222672,178909367.0,3.98,-0.75,-0.06,2.32
2024-11-19,600158,7.98,8.08,8.09,7.89,145719,116510313.0,2.51,1.25,0.1,1.52
2024-11-20,600158,8.07,8.13,8.15,8.02,161317,130303698.0,1.61,0.62,0.05,1.68
2024-11-21,600158,8.1,8.09,8.14,8.04,123346,99829618.0,1.23,-0.49,-0.04,1.29
2024-11-22,600158,8.09,7.94,8.38,7.93,259265,212217179.0,5.56,-1.85,-0.15,2.7
2024-11-25,600158,7.93,8.05,8.07,7.84,166330,132476552.0,2.9,1.39,0.11,1.73
2024-11-26,600158,8.05,8.14,8.47,8.02,281368,231847697.0,5.59,1.12,0.09,2.93
2024-11-27,600158,8.17,8.3,8.31,7.95,259129,211397773.0,4.42,1.97,0.16,2.7
2024-11-28,600158,8.28,8.39,8.53,8.26,256245,215503676.0,3.25,1.08,0.09,2.67
2024-11-29,600158,8.37,8.41,8.5,8.26,224936,188439204.0,2.86,0.24,0.02,2.34
2024-12-02,600158,8.41,8.59,8.68,8.4,268285,230128563.0,3.33,2.14,0.18,2.8
2024-12-03,600158,8.6,8.62,8.76,8.45,260643,224195816.0,3.61,0.35,0.03,2.72
2024-12-04,600158,8.58,8.42,8.61,8.36,209775,177868059.0,2.9,-2.32,-0.2,2.19
2024-12-05,600158,8.42,8.72,8.78,8.35,344019,297378518.0,5.11,3.56,0.3,3.59
2024-12-06,600158,8.75,8.69,8.88,8.59,307109,267300983.0,3.33,-0.34,-0.03,3.2
2024-12-09,600158,8.67,8.56,8.75,8.48,208087,178823228.0,3.11,-1.5,-0.13,2.17
2024-12-10,600158,8.76,8.56,8.77,8.54,210273,182063848.0,2.69,0.0,0.0,2.19
2024-12-11,600158,8.56,8.91,9.01,8.54,450873,396275012.0,5.49,4.09,0.35,4.7
2024-12-12,600158,8.9,9.01,9.02,8.75,315666,280695163.0,3.03,1.12,0.1,3.29
2024-12-13,600158,9.06,9.0,9.3,8.98,682370,623800591.0,3.55,-0.11,-0.01,7.11
2024-12-16,600158,9.23,9.9,9.9,9.04,850021,805433347.0,9.56,10.0,0.9,8.86
2024-12-17,600158,10.89,10.14,10.89,10.1,2121590,2247910616.0,7.98,2.42,0.24,22.11
2024-12-18,600158,9.8,9.73,10.47,9.52,1307689,1281218644.0,9.37,-4.04,-0.41,13.63
2024-12-19,600158,9.51,9.18,9.65,9.05,1086705,1003743346.0,6.17,-5.65,-0.55,11.33
2024-12-20,600158,9.25,9.04,9.4,9.0,615382,565202285.0,4.36,-1.53,-0.14,6.41
2024-12-23,600158,9.01,8.6,9.05,8.59,549311,479580961.0,5.09,-4.87,-0.44,5.72
2024-12-24,600158,8.6,8.6,8.71,8.48,344992,296440733.0,2.67,0.0,0.0,3.6
2024-12-25,600158,8.63,8.42,8.66,8.35,295819,250110426.0,3.6,-2.09,-0.18,3.08
2024-12-26,600158,8.44,8.66,8.93,8.43,446497,387899560.0,5.94,2.85,0.24,4.65
2024-12-27,600158,8.66,8.61,8.79,8.52,273762,237079423.0,3.12,-0.58,-0.05,2.85
2024-12-30,600158,8.54,8.35,8.56,8.3,347965,292189574.0,3.02,-3.02,-0.26,3.63
2024-12-31,600158,8.39,8.27,8.53,8.27,277405,233000776.0,3.11,-0.96,-0.08,2.89
2025-01-02,600158,8.23,8.14,8.52,8.07,338115,280237158.0,5.44,-1.57,-0.13,3.52
2025-01-03,600158,8.19,7.76,8.22,7.72,368378,291665963.0,6.14,-4.67,-0.38,3.84
2025-01-06,600158,7.78,7.67,7.8,7.58,207614,159211121.0,2.84,-1.16,-0.09,2.16
2025-01-07,600158,7.69,7.73,7.73,7.62,142402,109326684.0,1.43,0.78,0.06,1.48
2025-01-08,600158,7.7,7.6,7.73,7.43,245988,186622158.0,3.88,-1.68,-0.13,2.56
2025-01-09,600158,7.59,7.58,7.66,7.53,145867,110780675.0,1.71,-0.26,-0.02,1.52
2025-01-10,600158,7.57,7.3,7.63,7.3,182440,135860972.0,4.35,-3.69,-0.28,1.9
2025-01-13,600158,7.24,7.29,7.32,7.16,135186,98061154.0,2.19,-0.14,-0.01,1.41
2025-01-14,600158,7.48,7.61,7.63,7.33,295571,221948228.0,4.12,4.39,0.32,3.08
2025-01-15,600158,7.57,7.57,7.65,7.5,174338,131847605.0,1.97,-0.53,-0.04,1.82
2025-01-16,600158,7.61,7.61,7.77,7.55,195473,149590013.0,2.91,0.53,0.04,2.04
2025-01-17,600158,7.62,7.66,7.72,7.5,169757,129297852.0,2.89,0.66,0.05,1.77
2025-01-20,600158,7.77,7.74,7.85,7.72,189220,147344588.0,1.7,1.04,0.08,1.97
2025-01-21,600158,7.78,7.7,7.83,7.65,128991,99487130.0,2.33,-0.52,-0.04,1.34
2025-01-22,600158,7.68,7.6,7.68,7.57,104554,79617183.0,1.43,-1.3,-0.1,1.09
2025-01-23,600158,7.7,7.62,7.8,7.62,145548,112331617.0,2.37,0.26,0.02,1.52
2025-01-24,600158,7.74,7.78,7.84,7.63,203124,157344015.0,2.76,2.1,0.16,2.12
2025-01-27,600158,7.74,7.8,7.88,7.74,190615,149295367.0,1.8,0.26,0.02,1.99
2025-02-05,600158,7.82,7.85,7.89,7.78,165827,129954230.0,1.41,0.64,0.05,1.73
2025-02-06,600158,7.83,8.0,8.04,7.78,242683,192627372.0,3.31,1.91,0.15,2.53
2025-02-07,600158,8.02,8.16,8.25,7.97,320036,259867156.0,3.5,2.0,0.16,3.34
2025-02-10,600158,8.13,8.12,8.28,8.07,370795,301718524.0,2.57,-0.49,-0.04,3.86
2025-02-11,600158,8.15,8.06,8.16,7.96,239528,192520457.0,2.46,-0.74,-0.06,2.5
2025-02-12,600158,8.04,8.07,8.17,8.02,225792,182896096.0,1.86,0.12,0.01,2.35
2025-02-13,600158,8.09,8.05,8.15,8.01,259769,209801666.0,1.73,-0.25,-0.02,2.71
2025-02-14,600158,8.02,8.03,8.1,7.98,206690,166243113.0,1.49,-0.25,-0.02,2.15
2025-02-17,600158,8.05,8.03,8.1,7.98,265193,212951851.0,1.49,0.0,0.0,2.76
2025-02-18,600158,8.03,7.77,8.03,7.75,264932,208291806.0,3.49,-3.24,-0.26,2.76
2025-02-19,600158,7.77,7.88,7.9,7.72,194081,151202840.0,2.32,1.42,0.11,2.02
2025-02-20,600158,7.85,7.93,7.95,7.83,154927,122326248.0,1.52,0.63,0.05,1.61
2025-02-21,600158,7.9,7.95,7.98,7.82,195160,154488441.0,2.02,0.25,0.02,2.03
2025-02-24,600158,7.91,8.33,8.55,7.85,733597,604899217.0,8.81,4.78,0.38,7.65
2025-02-25,600158,8.11,8.05,8.2,8.02,489020,394830215.0,2.16,-3.36,-0.28,5.1
2025-02-26,600158,8.07,8.06,8.12,8.02,238816,192470927.0,1.24,0.12,0.01,2.49
2025-02-27,600158,8.07,8.01,8.1,7.9,282065,225702457.0,2.48,-0.62,-0.05,2.94
2025-02-28,600158,7.96,7.89,8.06,7.86,222974,176979379.0,2.5,-1.5,-0.12,2.32
2025-03-03,600158,7.88,7.87,7.99,7.86,154370,122192008.0,1.65,-0.25,-0.02,1.61
2025-03-04,600158,7.83,7.93,7.95,7.79,137925,108647871.0,2.03,0.76,0.06,1.44
2025-03-05,600158,7.91,7.93,8.05,7.85,204341,162096837.0,2.52,0.0,0.0,2.13
2025-03-06,600158,7.93,8.05,8.12,7.88,318217,255669771.0,3.03,1.51,0.12,3.32
2025-03-07,600158,8.06,8.15,8.23,7.98,399290,323838993.0,3.11,1.24,0.1,4.16
