Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,871263,11.35,11.36,11.69,11.27,6844,8029149.68,3.67,-0.79,-0.09,3.15
2024-05-21,871263,11.36,11.11,11.44,11.03,6638,7561556.0,3.61,-2.2,-0.25,3.05
2024-05-22,871263,11.24,11.21,11.25,11.11,4479,5125774.74,1.26,0.9,0.1,2.06
2024-05-23,871263,11.21,11.66,12.24,11.01,18657,22420535.88,10.97,4.01,0.45,8.57
2024-05-24,871263,11.52,11.47,11.9,11.46,10558,12541465.01,3.77,-1.63,-0.19,4.85
2024-05-27,871263,11.45,11.6,11.69,11.36,7190,8473062.06,2.88,1.13,0.13,3.3
2024-05-28,871263,11.7,11.86,11.88,11.53,7874,9452077.07,3.02,2.24,0.26,3.62
2024-05-29,871263,12.35,11.51,12.4,11.47,11830,14207261.69,7.84,-2.95,-0.35,5.44
2024-05-30,871263,11.38,11.12,11.45,11.06,10229,11454704.06,3.39,-3.39,-0.39,4.7
2024-05-31,871263,11.12,11.17,11.27,11.06,4543,5070742.55,1.89,0.45,0.05,2.09
2024-06-03,871263,11.14,10.89,11.28,10.86,4814,5293427.67,3.76,-2.51,-0.28,2.21
2024-06-04,871263,10.82,10.94,11.06,10.76,4121,4511092.65,2.75,0.46,0.05,1.89
2024-06-05,871263,10.96,10.52,11.05,10.5,6278,6744783.86,5.03,-3.84,-0.42,2.89
2024-06-06,871263,10.48,9.56,10.56,9.54,12012,11929591.69,9.7,-9.13,-0.96,5.52
2024-06-07,871263,9.59,9.66,9.83,9.55,5967,5767595.98,2.93,1.05,0.1,2.74
2024-06-11,871263,9.78,9.78,9.86,9.57,3119,3033291.98,3.0,1.24,0.12,1.43
2024-06-12,871263,9.71,9.75,9.83,9.7,3649,3553123.36,1.33,-0.31,-0.03,1.68
2024-06-13,871263,9.83,9.65,9.83,9.6,4300,4166359.89,2.36,-1.03,-0.1,1.98
2024-06-14,871263,9.63,9.71,9.79,9.63,2394,2326977.65,1.66,0.62,0.06,1.1
2024-06-17,871263,9.76,9.51,9.76,9.39,4073,3899177.0,3.81,-2.06,-0.2,1.87
2024-06-18,871263,9.6,9.53,9.6,9.48,3335,3177541.21,1.26,0.21,0.02,1.53
2024-06-19,871263,9.58,10.21,10.28,9.51,17473,17513015.43,8.08,7.14,0.68,8.03
2024-06-20,871263,10.06,9.96,10.17,9.89,8646,8640646.05,2.74,-2.45,-0.25,3.97
2024-06-21,871263,10.0,10.34,11.1,10.0,9783,10220490.23,11.04,3.82,0.38,4.5
2024-06-24,871263,10.11,9.8,10.33,9.68,7184,7150851.74,6.29,-5.22,-0.54,3.3
2024-06-25,871263,9.85,9.88,10.0,9.61,4935,4847402.07,3.98,0.82,0.08,2.27
2024-06-26,871263,9.81,10.08,10.13,9.79,6783,6440424.94,3.44,2.02,0.2,3.12
2024-06-27,871263,10.07,9.62,10.07,9.6,7302,7144047.58,4.66,-4.56,-0.46,3.36
2024-06-28,871263,9.61,9.64,9.74,9.59,4046,3911565.82,1.56,0.21,0.02,1.86
2024-07-01,871263,9.67,9.73,9.75,9.46,3330,3208684.33,3.01,0.93,0.09,1.53
2024-07-02,871263,9.75,9.63,9.84,9.57,3109,3005365.35,2.77,-1.03,-0.1,1.43
2024-07-03,871263,9.6,9.45,9.65,9.42,3591,3421318.54,2.39,-1.87,-0.18,1.65
2024-07-04,871263,9.47,9.39,9.8,9.39,4069,3896493.07,4.34,-0.63,-0.06,1.87
2024-07-05,871263,9.44,9.17,9.49,9.04,4547,4167892.33,4.79,-2.34,-0.22,2.09
2024-07-08,871263,9.23,8.53,9.23,8.45,6705,5818369.16,8.51,-6.98,-0.64,3.08
2024-07-09,871263,8.58,8.73,8.84,8.51,4247,3699866.81,3.87,2.34,0.2,1.95
2024-07-10,871263,8.74,8.86,9.19,8.74,5351,4808728.54,5.15,1.49,0.13,2.46
2024-07-11,871263,8.92,9.98,10.49,8.84,24438,23986778.23,18.62,12.64,1.12,11.23
2024-07-12,871263,10.02,11.03,12.6,9.68,51875,58034603.89,29.26,10.52,1.05,23.84
2024-07-15,871263,10.71,11.26,11.88,10.71,40894,46192029.11,10.61,2.09,0.23,18.79
2024-07-16,871263,10.68,13.26,13.67,10.68,79697,98260256.52,26.55,17.76,2.0,36.63
2024-07-17,871263,12.8,13.42,15.28,12.5,101068,138323357.43,20.97,1.21,0.16,46.45
2024-07-18,871263,12.6,11.97,12.89,11.41,62101,76172528.73,11.03,-10.8,-1.45,28.54
2024-07-19,871263,11.87,11.67,12.62,11.48,43854,53093471.81,9.52,-2.51,-0.3,20.16
2024-07-22,871263,11.32,11.38,11.8,11.25,25930,29639452.15,4.71,-2.49,-0.29,11.92
2024-07-23,871263,11.4,11.58,12.24,11.3,29427,34547919.58,8.26,1.76,0.2,13.52
2024-07-24,871263,11.36,10.92,11.46,10.58,29112,31703332.37,7.6,-5.7,-0.66,13.38
2024-07-25,871263,10.85,11.37,11.38,10.68,20718,23054053.48,6.41,4.12,0.45,9.52
2024-07-26,871263,11.31,11.45,11.77,11.08,23498,26869039.13,6.07,0.7,0.08,10.8
2024-07-29,871263,11.26,11.69,11.73,11.06,21106,23966049.93,5.85,2.1,0.24,9.7
2024-07-30,871263,11.95,13.94,15.0,11.94,90289,121965462.57,26.18,19.25,2.25,41.5
2024-07-31,871263,13.1,12.93,13.49,12.61,69804,90728875.21,6.31,-7.25,-1.01,32.08
2024-08-01,871263,13.2,12.65,13.47,12.58,45467,58958771.14,6.88,-2.17,-0.28,20.9
2024-08-02,871263,12.04,12.0,12.49,11.94,35321,42879842.14,4.35,-5.14,-0.65,16.23
2024-08-05,871263,11.94,11.26,12.06,11.21,24635,28640024.59,7.08,-6.17,-0.74,11.32
2024-08-06,871263,11.49,11.45,11.74,11.27,17277,19779911.85,4.17,1.69,0.19,7.94
2024-08-07,871263,11.38,11.93,12.49,11.27,31775,37887707.89,10.66,4.19,0.48,14.6
2024-08-08,871263,11.93,11.17,12.06,11.08,24627,28172225.46,8.21,-6.37,-0.76,11.32
2024-08-09,871263,11.08,11.11,11.33,11.08,11301,12638879.43,2.24,-0.54,-0.06,5.19
2024-08-12,871263,11.04,10.9,11.2,10.81,12727,14040182.86,3.51,-1.89,-0.21,5.85
2024-08-13,871263,10.95,10.82,10.95,10.65,9719,10466519.29,2.75,-0.73,-0.08,4.47
2024-08-14,871263,10.81,10.42,10.82,10.4,12084,12740589.44,3.88,-3.7,-0.4,5.55
2024-08-15,871263,10.43,10.63,10.75,10.33,10721,11319755.74,4.03,2.02,0.21,4.93
2024-08-16,871263,10.58,10.5,10.74,10.45,7545,7958741.86,2.73,-1.22,-0.13,3.47
2024-08-19,871263,10.49,10.11,10.52,10.08,8642,8880697.04,4.19,-3.71,-0.39,3.97
2024-08-20,871263,10.32,10.24,10.49,9.92,9101,9351009.86,5.64,1.29,0.13,4.18
2024-08-21,871263,10.07,10.0,10.09,9.85,8238,8230973.97,2.34,-2.34,-0.24,3.79
2024-08-22,871263,10.01,9.48,10.01,9.45,8292,8069571.07,5.6,-5.2,-0.52,3.81
2024-08-23,871263,9.4,9.06,9.48,8.94,20226,18355016.8,5.7,-4.43,-0.42,7.4
2024-08-26,871263,8.91,9.14,9.17,8.91,8022,7307703.64,2.87,0.88,0.08,2.94
2024-08-27,871263,9.1,9.95,9.99,8.73,31618,29461018.73,13.79,8.86,0.81,11.57
2024-08-28,871263,9.47,9.3,9.8,9.23,27161,25844178.75,5.73,-6.53,-0.65,9.94
2024-08-29,871263,9.2,9.29,9.37,9.0,14622,13445029.97,3.98,-0.11,-0.01,5.35
2024-08-30,871263,9.15,9.43,9.63,9.15,15016,14199499.7,5.17,1.51,0.14,5.5
2024-09-02,871263,9.36,9.09,9.42,9.08,12711,11746011.96,3.61,-3.61,-0.34,4.65
2024-09-03,871263,9.1,9.14,9.24,9.01,6712,6128840.57,2.53,0.55,0.05,2.46
2024-09-04,871263,9.16,9.06,9.19,9.06,7035,6401543.47,1.42,-0.88,-0.08,2.58
2024-09-05,871263,9.08,9.51,9.6,9.07,16915,15810775.99,5.85,4.97,0.45,6.19
2024-09-06,871263,9.46,9.32,9.79,9.31,14570,13904449.11,5.05,-2.0,-0.19,5.33
2024-09-09,871263,9.28,9.14,9.33,9.11,7620,7001263.89,2.36,-1.93,-0.18,2.79
2024-09-10,871263,9.12,9.14,9.17,8.9,6757,6103547.38,2.95,0.0,0.0,2.47
2024-09-11,871263,9.15,8.9,9.15,8.8,8404,7527065.79,3.83,-2.63,-0.24,3.08
2024-09-12,871263,8.9,8.84,9.05,8.84,6705,5980742.87,2.36,-0.67,-0.06,2.45
2024-09-13,871263,8.95,8.97,9.22,8.58,15665,13675603.45,7.24,1.47,0.13,5.73
2024-09-18,871263,8.88,8.92,9.06,8.82,6423,5742763.61,2.68,-0.56,-0.05,2.35
2024-09-19,871263,8.95,9.0,9.12,8.91,7317,6602666.83,2.35,0.9,0.08,2.68
2024-09-20,871263,9.09,9.03,9.14,9.0,6047,5482597.34,1.56,0.33,0.03,2.21
2024-09-23,871263,8.88,8.94,8.99,8.84,6118,5454148.05,1.66,-1.0,-0.09,2.24
2024-09-24,871263,8.95,9.21,9.24,8.86,11238,10219169.15,4.25,3.02,0.27,4.11
2024-09-25,871263,9.37,9.26,9.49,9.2,14112,13181659.0,3.15,0.54,0.05,5.17
2024-09-26,871263,9.28,9.43,9.44,9.13,11066,10332306.45,3.35,1.84,0.17,4.05
2024-09-27,871263,9.47,10.26,10.64,9.47,34197,34410263.69,12.41,8.8,0.83,12.52
2024-09-30,871263,11.0,12.25,12.4,10.47,59170,68168523.78,18.81,19.4,1.99,21.66
2024-10-08,871263,15.08,15.22,15.4,13.0,71985,103276079.74,19.59,24.24,2.97,26.35
2024-10-09,871263,13.75,12.2,14.29,12.2,46216,61938547.16,13.73,-19.84,-3.02,16.92
2024-10-10,871263,12.4,11.96,12.83,11.76,31145,38425332.28,8.77,-1.97,-0.24,11.4
2024-10-11,871263,12.01,11.05,12.2,10.78,24950,28384485.3,11.87,-7.61,-0.91,9.13
2024-10-14,871263,10.97,11.6,11.68,10.93,24364,27711003.51,6.79,4.98,0.55,8.92
2024-10-15,871263,11.51,11.44,12.15,11.42,26043,30688776.41,6.29,-1.38,-0.16,9.53
2024-10-16,871263,11.17,11.92,12.0,11.17,21475,25208118.78,7.26,4.2,0.48,7.86
2024-10-17,871263,12.54,12.32,13.2,12.05,49970,62951941.06,9.65,3.36,0.4,18.29
2024-10-18,871263,12.14,13.14,13.6,12.07,47576,61737616.18,12.42,6.66,0.82,17.42
2024-10-21,871263,13.65,16.94,17.08,13.31,111301,170919327.77,28.69,28.92,3.8,40.74
2024-10-22,871263,15.64,14.31,16.78,14.0,88724,134451106.91,16.41,-15.53,-2.63,32.48
2024-10-23,871263,14.3,15.6,16.66,13.96,91002,141032258.98,18.87,9.01,1.29,33.31
2024-10-24,871263,15.99,18.0,18.73,15.3,115051,193572474.18,21.99,15.38,2.4,42.12
2024-10-25,871263,17.59,16.58,19.79,16.58,121646,223703265.57,17.83,-7.89,-1.42,44.53
2024-10-28,871263,16.69,16.8,17.5,15.56,62530,102466779.62,11.7,1.33,0.22,22.89
2024-10-29,871263,16.41,17.82,18.48,15.8,84787,144048911.63,15.95,6.07,1.02,31.04
2024-10-30,871263,17.31,18.3,18.8,16.8,67291,119207979.34,11.22,2.69,0.48,24.63
2024-10-31,871263,18.91,17.61,19.41,17.42,73001,134188992.49,10.87,-3.77,-0.69,26.72
2024-11-01,871263,16.98,15.14,18.08,14.69,48902,80344768.34,19.25,-14.03,-2.47,17.9
2024-11-04,871263,15.0,16.7,16.98,15.0,39326,63093880.66,13.08,10.3,1.56,14.4
2024-11-05,871263,16.78,18.98,19.58,16.5,70015,126883125.26,18.44,13.65,2.28,25.63
2024-11-06,871263,21.0,24.67,24.67,20.21,131085,305833395.94,23.5,29.98,5.69,47.98
2024-11-07,871263,23.6,24.26,27.99,21.86,153778,363247339.5,24.85,-1.66,-0.41,56.29
2024-11-08,871263,25.48,23.1,26.66,23.1,89769,222190525.14,14.67,-4.78,-1.16,32.86
2024-11-11,871263,23.15,22.26,23.3,21.01,54427,120539773.81,9.91,-3.64,-0.84,19.92
2024-11-12,871263,22.31,21.5,22.87,21.1,39998,86620132.44,7.95,-3.41,-0.76,14.64
2024-11-13,871263,21.07,22.3,22.47,21.07,37801,82529419.03,6.51,3.72,0.8,13.84
2024-11-14,871263,22.08,24.29,24.53,21.56,83839,193453208.98,13.32,8.92,1.99,30.69
2024-11-15,871263,23.0,24.0,25.58,22.89,80840,195094999.1,11.07,-1.19,-0.29,29.59
2024-11-18,871263,24.5,24.0,27.08,22.5,94893,234418560.91,19.08,0.0,0.0,34.74
2024-11-19,871263,22.88,21.16,23.0,19.6,76403,162124859.95,14.17,-11.83,-2.84,27.97
2024-11-20,871263,21.13,22.05,22.7,20.4,61725,132770159.04,10.87,4.21,0.89,22.59
2024-11-21,871263,21.88,22.22,22.77,21.22,57343,126591794.08,7.03,0.77,0.17,20.99
2024-11-22,871263,21.98,20.58,22.3,20.58,44152,95775148.05,7.74,-7.38,-1.64,16.16
2024-11-25,871263,20.65,20.38,20.65,19.22,29279,58610127.17,6.95,-0.97,-0.2,10.72
2024-11-26,871263,20.93,19.11,21.15,19.11,24333,48899240.98,10.01,-6.23,-1.27,8.91
2024-11-27,871263,19.87,21.05,22.6,19.85,80468,171333602.42,14.39,10.15,1.94,29.46
2024-11-28,871263,20.09,21.4,22.29,20.09,74371,156821920.43,10.45,1.66,0.35,27.22
2024-11-29,871263,20.81,21.21,21.86,20.23,54475,114191569.49,7.62,-0.89,-0.19,19.94
2024-12-02,871263,21.5,21.75,22.19,21.1,46835,101656992.57,5.14,2.55,0.54,17.14
2024-12-03,871263,21.88,23.91,23.92,21.5,81000,183742425.68,11.13,9.93,2.16,29.65
2024-12-04,871263,23.1,21.9,23.53,21.5,51560,116651455.69,8.49,-8.41,-2.01,18.87
2024-12-05,871263,22.3,22.84,23.29,21.41,46151,103194122.3,8.58,4.29,0.94,16.89
2024-12-06,871263,24.5,21.71,24.5,21.68,51341,118698367.52,12.35,-4.95,-1.13,18.79
2024-12-09,871263,21.1,19.52,21.5,19.46,42647,86576868.94,9.4,-10.09,-2.19,15.61
2024-12-10,871263,20.5,19.21,20.95,18.88,32410,65068835.46,10.6,-1.59,-0.31,11.86
2024-12-11,871263,19.29,18.23,19.97,18.1,33443,62700666.45,9.73,-5.1,-0.98,12.24
2024-12-12,871263,18.1,18.57,18.75,17.29,31404,56424352.46,8.01,1.87,0.34,11.5
2024-12-13,871263,18.4,18.77,19.49,18.18,28225,53575034.42,7.05,1.08,0.2,10.33
2024-12-16,871263,18.66,17.72,18.94,17.53,18659,33773715.56,7.51,-5.59,-1.05,6.83
2024-12-17,871263,17.72,17.15,18.05,16.95,12482,21893893.13,6.21,-3.22,-0.57,4.57
2024-12-18,871263,17.9,17.06,18.68,16.92,27747,49516547.1,10.26,-0.52,-0.09,10.16
2024-12-19,871263,16.01,16.83,17.2,15.79,34048,55665150.71,8.26,-1.35,-0.23,12.46
2024-12-20,871263,16.63,16.61,17.13,16.58,18376,30998533.13,3.27,-1.31,-0.22,6.73
2024-12-23,871263,16.64,15.43,16.67,15.4,18977,30048984.55,7.65,-7.1,-1.18,6.95
2024-12-24,871263,15.58,15.43,15.89,15.2,14721,22811434.21,4.47,0.0,0.0,5.39
2024-12-25,871263,15.15,14.45,15.62,14.4,19480,28762510.02,7.91,-6.35,-0.98,7.13
2024-12-26,871263,14.46,14.63,14.92,14.33,13863,20341237.16,4.08,1.25,0.18,5.07
2024-12-27,871263,14.87,14.72,15.35,14.72,16527,24744074.02,4.31,0.62,0.09,6.05
2024-12-30,871263,14.89,14.15,14.89,14.0,11353,16298101.37,6.05,-3.87,-0.57,4.16
2024-12-31,871263,14.21,14.52,15.18,14.01,22056,32248843.29,8.27,2.61,0.37,8.07
2025-01-02,871263,14.88,16.1,16.2,14.71,50056,78313789.87,10.26,10.88,1.58,18.32
2025-01-03,871263,15.89,15.53,16.1,15.05,32932,51322159.08,6.52,-3.54,-0.57,12.06
2025-01-06,871263,15.31,14.8,15.44,14.33,20340,30327907.33,7.15,-4.7,-0.73,7.45
2025-01-07,871263,15.08,16.16,16.17,15.0,42264,66754909.52,7.91,9.19,1.36,15.47
2025-01-08,871263,15.9,16.17,16.17,15.1,32874,51589161.23,6.62,0.06,0.01,12.03
2025-01-09,871263,16.01,16.35,16.63,15.84,30182,49332676.4,4.89,1.11,0.18,11.05
2025-01-10,871263,16.5,15.19,16.5,15.1,20950,33296566.94,8.56,-7.09,-1.16,7.67
2025-01-13,871263,14.92,14.58,15.19,14.45,15313,22668488.12,4.87,-4.02,-0.61,5.61
2025-01-14,871263,14.69,16.16,16.16,14.65,28210,44059391.98,10.36,10.84,1.58,10.33
2025-01-15,871263,16.28,16.01,16.67,15.74,27299,44369207.68,5.75,-0.93,-0.15,9.99
2025-01-16,871263,16.16,16.64,16.7,15.64,26520,43244946.38,6.62,3.94,0.63,9.71
2025-01-17,871263,16.57,15.94,16.79,15.94,22482,36453893.44,5.11,-4.21,-0.7,8.23
2025-01-20,871263,15.99,15.56,16.21,15.34,17163,26976078.46,5.46,-2.38,-0.38,6.28
2025-01-21,871263,15.62,15.44,15.82,15.0,13593,20842688.86,5.27,-0.77,-0.12,4.98
2025-01-22,871263,15.36,14.93,15.42,14.86,10373,15624895.09,3.63,-3.3,-0.51,3.8
2025-01-23,871263,15.18,14.95,15.56,14.95,13436,20541054.1,4.09,0.13,0.02,3.11
2025-01-24,871263,14.86,15.12,15.24,14.81,8273,12455877.29,2.88,1.14,0.17,1.91
2025-01-27,871263,15.28,14.06,15.33,14.06,12982,19080147.26,8.4,-7.01,-1.06,3.0
2025-02-05,871263,14.2,14.16,14.54,14.0,9497,13448534.45,3.84,0.71,0.1,2.2
2025-02-06,871263,14.27,15.81,16.18,14.0,35902,54485923.19,15.4,11.65,1.65,8.3
2025-02-07,871263,16.55,17.95,18.55,15.87,79319,134700990.31,16.95,13.54,2.14,18.34
2025-02-10,871263,17.2,18.85,19.78,17.18,74206,135773557.13,14.48,5.01,0.9,17.16
2025-02-11,871263,18.56,18.03,19.95,17.9,73794,139303104.11,10.88,-4.35,-0.82,17.07
2025-02-12,871263,17.69,18.43,19.31,17.69,47256,87579947.79,8.99,2.22,0.4,10.93
2025-02-13,871263,18.25,17.52,18.66,17.16,34347,61673205.4,8.14,-4.94,-0.91,7.94
2025-02-14,871263,17.5,17.66,18.02,17.36,26197,46196611.5,3.77,0.8,0.14,6.06
2025-02-17,871263,17.57,18.85,18.87,17.21,45865,83647700.26,9.4,6.74,1.19,10.61
2025-02-18,871263,19.21,17.93,19.21,17.82,36625,67422141.95,7.37,-4.88,-0.92,8.47
2025-02-19,871263,18.1,18.77,18.86,17.98,31681,58600578.0,4.91,4.68,0.84,7.33
2025-02-20,871263,19.66,20.44,21.0,19.25,79535,159067655.95,9.32,8.9,1.67,18.39
2025-02-21,871263,20.0,21.89,21.94,19.77,80975,169847321.22,10.62,7.09,1.45,18.73
2025-02-24,871263,22.69,20.42,23.4,20.36,65186,140872392.68,13.89,-6.72,-1.47,15.08
2025-02-25,871263,19.88,19.89,20.71,19.35,34628,68986674.38,6.66,-2.6,-0.53,8.01
2025-02-26,871263,20.33,19.8,20.33,19.6,27650,55010192.64,3.67,-0.45,-0.09,6.39
2025-02-27,871263,19.75,19.5,20.1,18.94,30411,59078046.21,5.86,-1.52,-0.3,7.03
2025-02-28,871263,19.2,18.4,19.68,18.4,30042,57380249.89,6.56,-5.64,-1.1,6.95
2025-03-03,871263,18.12,18.96,19.32,18.12,24760,46550521.15,6.52,3.04,0.56,5.73
2025-03-04,871263,18.81,20.37,20.4,18.78,41187,81353544.23,8.54,7.44,1.41,9.52
2025-03-05,871263,21.1,24.0,26.48,20.12,173043,416847181.79,31.22,17.82,3.63,40.02
2025-03-06,871263,22.65,23.44,23.69,22.03,130319,296279413.65,6.92,-2.33,-0.56,30.14
2025-03-07,871263,22.86,22.21,23.7,22.0,80138,181933684.56,7.25,-5.25,-1.23,18.53
