Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002009,14.72,14.72,14.72,14.72,49952,73629174.3,0.0,10.01,1.34,1.34
2024-03-08,002009,16.19,15.4,16.19,15.17,1074552,1713131478.23,6.93,4.62,0.68,28.76
2024-03-11,002009,14.2,14.64,15.16,14.2,644415,941346218.62,6.23,-4.94,-0.76,17.25
2024-03-12,002009,14.51,15.28,16.11,14.51,795638,1221669745.14,10.93,4.37,0.64,21.3
2024-03-13,002009,14.89,14.97,15.79,14.65,578633,880672268.24,7.46,-2.03,-0.31,15.49
2024-03-14,002009,15.24,15.38,15.98,14.9,532187,826546857.93,7.21,2.74,0.41,14.24
2024-03-15,002009,15.19,16.69,16.92,14.8,778966,1274313353.04,13.78,8.52,1.31,20.85
2024-03-18,002009,16.64,17.25,18.18,16.34,710618,1226559862.78,11.02,3.36,0.56,19.02
2024-03-19,002009,16.6,16.39,17.11,16.36,551653,918438240.12,4.35,-4.99,-0.86,14.77
2024-03-20,002009,16.18,16.3,16.78,15.98,386136,632086416.63,4.88,-0.55,-0.09,10.34
2024-03-21,002009,16.1,16.13,16.37,15.88,310324,499605390.6,3.01,-1.04,-0.17,8.31
2024-03-22,002009,15.98,15.33,16.02,15.08,402479,619527870.77,5.83,-4.96,-0.8,10.77
2024-03-25,002009,15.18,14.78,15.46,14.72,246891,372621069.59,4.83,-3.59,-0.55,6.61
2024-03-26,002009,14.6,14.15,14.78,13.88,305488,436164635.75,6.09,-4.26,-0.63,8.18
2024-03-27,002009,14.18,13.77,14.35,13.61,186483,261424451.89,5.23,-2.69,-0.38,4.99
2024-03-28,002009,13.87,14.72,14.86,13.77,303970,440410597.66,7.92,6.9,0.95,8.14
2024-03-29,002009,14.56,14.83,15.14,14.48,289862,431578702.18,4.48,0.75,0.11,7.76
2024-04-01,002009,14.66,15.58,15.66,14.63,356638,538940818.08,6.95,5.06,0.75,9.55
2024-04-02,002009,15.37,15.07,15.56,14.84,297604,452105248.69,4.62,-3.27,-0.51,7.97
2024-04-03,002009,14.77,14.4,14.92,14.34,227592,332713338.29,3.85,-4.45,-0.67,6.09
2024-04-08,002009,14.12,13.93,14.54,13.91,162914,231469122.97,4.38,-3.26,-0.47,4.36
2024-04-09,002009,13.95,14.16,14.4,13.95,134155,190908988.29,3.23,1.65,0.23,3.59
2024-04-10,002009,14.08,13.87,14.33,13.68,138367,192694986.0,4.59,-2.05,-0.29,3.7
2024-04-11,002009,13.87,13.96,14.35,13.67,126010,177122747.39,4.9,0.65,0.09,3.37
2024-04-12,002009,14.28,14.11,14.75,14.05,182408,262642633.02,5.01,1.07,0.15,4.88
2024-04-15,002009,13.63,13.16,13.86,12.8,238202,316730094.17,7.51,-6.73,-0.95,6.38
2024-04-16,002009,13.0,11.84,13.0,11.84,179290,217651528.75,8.81,-10.03,-1.32,4.8
2024-04-17,002009,11.84,12.75,12.83,11.84,178163,221717728.81,8.36,7.69,0.91,4.77
2024-04-18,002009,12.98,12.89,13.16,12.44,157094,202164998.18,5.65,1.1,0.14,4.2
2024-04-19,002009,12.73,12.4,12.84,12.29,126151,158211484.2,4.27,-3.8,-0.49,3.38
2024-04-22,002009,12.27,12.06,12.43,11.88,91090,110726017.32,4.44,-2.74,-0.34,2.44
2024-04-23,002009,12.18,12.43,12.62,12.07,115483,142731246.93,4.56,3.07,0.37,3.09
2024-04-24,002009,12.33,12.67,12.72,12.33,99212,125145443.35,3.14,1.93,0.24,2.66
2024-04-25,002009,12.46,12.52,12.7,12.41,80445,101042894.0,2.29,-1.18,-0.15,2.15
2024-04-26,002009,12.82,13.4,13.6,12.68,173232,228997180.26,7.35,7.03,0.88,4.64
2024-04-29,002009,14.73,14.74,14.74,14.43,157530,232402935.0,2.31,10.0,1.34,4.22
2024-04-30,002009,14.98,14.65,15.13,14.36,421072,616929607.73,5.22,-0.61,-0.09,11.27
2024-05-06,002009,14.64,14.52,14.78,14.43,216874,316654855.48,2.39,-0.89,-0.13,5.8
2024-05-07,002009,14.34,14.69,14.9,14.29,225980,331026654.11,4.2,1.17,0.17,6.05
2024-05-08,002009,14.46,14.09,14.51,14.03,160337,228408924.21,3.27,-4.08,-0.6,4.29
2024-05-09,002009,14.26,14.43,14.63,14.18,146386,212160123.13,3.19,2.41,0.34,3.92
2024-05-10,002009,14.1,13.85,14.31,13.75,162587,226809800.84,3.88,-4.02,-0.58,4.35
2024-05-13,002009,13.64,13.49,14.1,13.28,130769,178397481.0,5.92,-2.6,-0.36,3.5
2024-05-14,002009,13.62,13.7,14.17,13.6,138422,191028364.26,4.23,1.56,0.21,3.45
2024-05-15,002009,13.58,13.55,13.89,13.51,96492,131834759.2,2.77,-1.09,-0.15,2.41
2024-05-16,002009,13.6,13.3,13.72,13.24,115096,154965357.99,3.54,-1.85,-0.25,2.87
2024-05-17,002009,13.3,13.4,13.41,13.13,81533,108369935.08,2.11,0.75,0.1,2.03
2024-05-20,002009,13.46,13.39,13.49,13.23,87442,117043619.0,1.94,-0.07,-0.01,2.18
2024-05-21,002009,13.38,13.15,13.38,12.94,97871,128261685.92,3.29,-1.79,-0.24,2.44
2024-05-22,002009,13.14,13.24,13.36,13.02,70718,93802033.24,2.59,0.68,0.09,1.76
2024-05-23,002009,13.23,12.83,13.23,12.81,92721,120281712.09,3.17,-3.1,-0.41,2.31
2024-05-24,002009,12.79,12.62,12.88,12.6,61287,77992471.0,2.18,-1.64,-0.21,1.53
2024-05-27,002009,12.63,12.74,12.74,12.34,61617,77244384.0,3.17,0.95,0.12,1.54
2024-05-28,002009,12.77,12.5,12.77,12.48,53249,67122085.16,2.28,-1.88,-0.24,1.33
2024-05-29,002009,12.45,12.55,12.64,12.43,50639,63649786.0,1.68,0.4,0.05,1.26
2024-05-30,002009,12.77,12.6,12.91,12.55,148535,188853287.68,2.87,0.4,0.05,3.71
2024-05-31,002009,12.48,12.76,13.07,12.48,155636,199808313.68,4.68,1.27,0.16,3.88
2024-06-03,002009,12.78,12.95,13.22,12.75,169494,219897315.52,3.68,1.49,0.19,4.23
2024-06-04,002009,12.8,12.7,13.01,12.4,125071,158713365.0,4.71,-1.93,-0.25,3.12
2024-06-05,002009,12.63,12.65,12.96,12.5,90213,115038653.03,3.62,-0.39,-0.05,2.25
2024-06-06,002009,12.64,11.87,12.66,11.76,176867,213422908.68,7.11,-6.17,-0.78,4.41
2024-06-07,002009,12.06,11.89,12.17,11.76,73888,88230712.81,3.45,0.17,0.02,1.84
2024-06-11,002009,11.78,11.85,11.89,11.5,74165,87144681.0,3.28,-0.34,-0.04,1.85
2024-06-12,002009,11.88,12.12,12.32,11.79,88291,107372455.1,4.47,2.28,0.27,2.2
2024-06-13,002009,12.11,12.07,12.24,11.92,77477,93641456.28,2.64,-0.41,-0.05,1.93
2024-06-14,002009,12.37,11.92,12.46,11.77,105014,125672515.0,5.72,-1.24,-0.15,2.62
2024-06-17,002009,11.67,11.82,11.92,11.65,56359,66679530.24,2.27,-0.84,-0.1,1.41
2024-06-18,002009,11.82,12.24,12.3,11.78,106415,128939481.38,4.4,3.55,0.42,2.66
2024-06-19,002009,12.32,12.09,12.52,12.06,86752,106586289.0,3.76,-1.23,-0.15,2.16
2024-06-20,002009,12.05,11.49,12.08,11.49,81231,95413789.65,4.88,-4.96,-0.6,2.03
2024-06-21,002009,11.46,11.41,11.63,11.34,49957,57329928.0,2.52,-0.7,-0.08,1.25
2024-06-24,002009,11.45,11.04,11.53,10.98,69030,77322755.82,4.82,-3.24,-0.37,1.72
2024-06-25,002009,11.17,11.13,11.33,11.04,63617,71343340.9,2.63,0.82,0.09,1.59
2024-06-26,002009,10.98,11.43,11.46,10.92,60860,68489563.59,4.85,2.7,0.3,1.52
2024-06-27,002009,11.42,11.2,11.61,11.16,63547,72680530.4,3.94,-2.01,-0.23,1.59
2024-06-28,002009,11.09,11.32,11.54,11.09,79655,91050170.61,4.02,1.07,0.12,1.99
2024-07-01,002009,11.43,11.58,11.58,11.03,64750,73293602.31,4.86,2.3,0.26,1.62
2024-07-02,002009,11.58,11.36,11.67,11.26,82951,94984232.71,3.54,-1.9,-0.22,2.07
2024-07-03,002009,11.37,11.19,11.47,11.15,50560,57046753.82,2.82,-1.5,-0.17,1.26
2024-07-04,002009,11.44,11.06,11.66,10.99,122385,139179193.18,5.99,-1.16,-0.13,3.06
2024-07-05,002009,10.9,10.98,11.12,10.73,82816,90647422.62,3.53,-0.72,-0.08,2.07
2024-07-08,002009,10.95,10.65,11.03,10.59,58320,62671717.0,4.01,-3.01,-0.33,1.46
2024-07-09,002009,10.58,10.87,10.91,10.43,76595,82184961.0,4.51,2.07,0.22,1.91
2024-07-10,002009,10.83,10.88,11.07,10.78,62752,68885091.74,2.67,0.09,0.01,1.57
2024-07-11,002009,10.93,11.08,11.11,10.83,80320,88660823.0,2.57,1.84,0.2,2.01
