Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,300380,13.16,14.4,14.49,13.16,49864,70145193.0,10.29,11.46,1.48,3.91
2024-04-18,300380,14.5,14.32,14.7,14.01,45071,64848721.0,4.79,-0.56,-0.08,3.54
2024-04-19,300380,14.29,13.98,14.4,13.81,33258,46820823.0,4.12,-2.37,-0.34,2.61
2024-04-22,300380,13.98,13.81,14.24,13.36,26165,36239653.0,6.29,-1.22,-0.17,2.05
2024-04-23,300380,14.0,14.47,14.62,13.9,44970,64734968.0,5.21,4.78,0.66,3.53
2024-04-24,300380,14.45,14.92,14.93,14.43,35864,53080051.0,3.46,3.11,0.45,2.82
2024-04-25,300380,14.83,14.84,15.17,14.71,32660,48960231.0,3.08,-0.54,-0.08,2.56
2024-04-26,300380,15.82,16.48,16.6,15.42,91405,146562117.0,7.95,11.05,1.64,7.18
2024-04-29,300380,16.48,17.45,18.94,16.3,130650,227538389.0,16.02,5.89,0.97,10.26
2024-04-30,300380,17.34,17.3,17.81,17.07,90852,158471991.0,4.24,-0.86,-0.15,7.13
2024-05-06,300380,17.53,17.1,17.97,17.06,57771,100198260.0,5.26,-1.16,-0.2,4.54
2024-05-07,300380,17.1,17.29,17.56,16.96,52550,90446760.0,3.51,1.11,0.19,4.13
2024-05-08,300380,17.29,16.66,17.35,16.6,40810,68671506.0,4.34,-3.64,-0.63,3.2
2024-05-09,300380,16.65,16.93,17.18,16.6,31764,53911032.0,3.48,1.62,0.27,2.49
2024-05-10,300380,16.92,16.82,17.25,16.56,36598,61726102.0,4.08,-0.65,-0.11,2.87
2024-05-13,300380,16.46,16.04,16.6,15.94,40093,64880659.0,3.92,-4.64,-0.78,3.15
2024-05-14,300380,16.1,16.43,16.46,16.1,27774,45392084.0,2.24,2.43,0.39,2.18
2024-05-15,300380,16.4,16.2,16.75,16.16,33605,55146663.0,3.59,-1.4,-0.23,2.64
2024-05-16,300380,16.33,16.68,16.88,16.21,39550,65806322.0,4.14,2.96,0.48,3.1
2024-05-17,300380,16.62,16.87,16.95,16.45,27639,46251729.0,3.0,1.14,0.19,2.17
2024-05-20,300380,16.81,16.82,17.17,16.5,28325,47711723.0,3.97,-0.3,-0.05,2.22
2024-05-21,300380,16.79,16.53,16.86,16.42,21214,35189843.0,2.62,-1.72,-0.29,1.67
2024-05-22,300380,16.53,16.87,16.95,16.4,27053,45474458.0,3.33,2.06,0.34,2.12
2024-05-23,300380,16.77,16.36,16.95,16.3,25136,41623192.0,3.85,-3.02,-0.51,1.97
2024-05-24,300380,16.3,16.01,16.42,15.98,22645,36529182.0,2.69,-2.14,-0.35,1.78
2024-05-27,300380,16.03,16.09,16.1,15.5,23057,36440488.0,3.75,0.5,0.08,1.81
2024-05-28,300380,15.91,15.82,16.05,15.6,19359,30711021.0,2.8,-1.68,-0.27,1.52
2024-05-29,300380,15.76,15.8,16.09,15.63,17890,28402308.0,2.91,-0.13,-0.02,1.4
2024-05-30,300380,15.81,15.74,15.93,15.45,18760,29579773.0,3.04,-0.38,-0.06,1.47
2024-05-31,300380,15.72,16.2,16.27,15.69,22111,35555472.0,3.68,2.92,0.46,1.74
2024-06-03,300380,16.12,15.6,16.16,15.41,27974,44098365.0,4.63,-3.7,-0.6,2.2
2024-06-04,300380,15.6,15.0,15.6,14.7,33165,49705808.0,5.77,-3.85,-0.6,2.6
2024-06-05,300380,14.9,14.68,15.1,14.64,26626,39536703.0,3.07,-2.13,-0.32,2.09
2024-06-06,300380,14.85,13.78,14.85,13.54,42497,59514121.0,8.92,-6.13,-0.9,3.34
2024-06-07,300380,14.0,14.22,14.46,13.99,31902,45479915.0,3.41,3.19,0.44,2.5
2024-06-11,300380,14.28,14.63,14.68,13.85,27609,39721393.0,5.84,2.88,0.41,2.17
2024-06-12,300380,14.65,15.01,15.17,14.56,26133,39058525.0,4.17,2.6,0.38,2.05
2024-06-13,300380,15.03,14.98,15.27,14.86,21137,31751169.0,2.73,-0.2,-0.03,1.66
2024-06-14,300380,14.97,15.53,15.84,14.71,45724,70198969.0,7.54,3.67,0.55,3.59
2024-06-17,300380,15.19,15.42,15.58,15.11,33175,50883456.0,3.03,-0.71,-0.11,2.6
2024-06-18,300380,15.47,15.77,15.82,15.3,28125,44029323.0,3.37,2.27,0.35,2.21
2024-06-19,300380,15.78,15.88,16.28,15.72,34617,55393807.0,3.55,0.7,0.11,2.72
2024-06-20,300380,15.68,15.51,15.98,15.5,31710,49854685.0,3.02,-2.33,-0.37,2.49
2024-06-21,300380,15.4,15.55,15.8,15.07,21743,33589240.0,4.71,0.26,0.04,1.71
2024-06-24,300380,15.27,15.03,16.2,14.74,55891,85726109.0,9.39,-3.34,-0.52,4.39
2024-06-25,300380,15.02,15.16,15.7,14.86,56801,86550242.0,5.59,0.86,0.13,4.46
2024-06-26,300380,14.86,15.97,15.99,14.86,53618,83106171.0,7.45,5.34,0.81,4.21
2024-06-27,300380,15.88,15.74,16.14,15.54,46908,74338705.0,3.76,-1.44,-0.23,3.68
2024-06-28,300380,15.54,15.36,15.86,15.29,42436,66238990.0,3.62,-2.41,-0.38,3.33
2024-07-01,300380,15.2,16.63,17.82,15.2,111700,181602688.0,17.06,8.27,1.27,8.77
2024-07-02,300380,16.57,17.11,17.45,16.54,135807,232357385.0,5.47,2.89,0.48,10.66
2024-07-03,300380,16.86,16.21,17.01,16.0,82648,135195508.0,5.9,-5.26,-0.9,6.49
2024-07-04,300380,16.05,15.71,16.39,15.63,52039,82664582.0,4.69,-3.08,-0.5,4.09
2024-07-05,300380,15.81,16.25,16.26,15.21,74983,119776535.0,6.68,3.44,0.54,5.89
2024-07-08,300380,16.0,15.15,16.01,15.1,63105,97398617.0,5.6,-6.77,-1.1,4.95
2024-07-09,300380,14.9,15.34,15.43,14.49,56887,84870005.0,6.2,1.25,0.19,4.47
2024-07-10,300380,15.24,15.23,15.54,15.09,36940,56530563.0,2.93,-0.72,-0.11,2.9
2024-07-11,300380,15.39,15.76,15.84,15.26,40847,63777141.0,3.81,3.48,0.53,3.21
2024-07-12,300380,15.72,15.72,16.08,15.6,32791,51845078.0,3.05,-0.25,-0.04,2.57
2024-07-15,300380,15.73,15.28,15.75,15.15,26344,40460907.0,3.82,-2.8,-0.44,2.07
2024-07-16,300380,15.24,15.4,15.53,15.03,17097,26220776.0,3.27,0.79,0.12,1.34
2024-07-17,300380,15.39,14.81,15.54,14.81,25569,38694387.0,4.74,-3.83,-0.59,2.01
2024-07-18,300380,14.7,14.48,14.79,14.06,26045,37312869.0,4.93,-2.23,-0.33,2.04
2024-07-19,300380,14.48,15.01,15.16,14.31,26616,39622870.0,5.87,3.66,0.53,2.09
2024-07-22,300380,15.28,18.01,18.01,15.28,132537,226857153.0,18.19,19.99,3.0,10.41
2024-07-23,300380,18.02,18.23,19.1,17.18,230794,415169442.0,10.66,1.22,0.22,18.12
2024-07-24,300380,17.8,17.54,17.93,17.21,140837,246460402.0,3.95,-3.78,-0.69,11.06
2024-07-25,300380,17.2,17.41,18.02,17.2,137374,242731426.0,4.68,-0.74,-0.13,10.79
2024-07-26,300380,17.05,17.49,18.36,17.03,129833,229200228.0,7.64,0.46,0.08,10.19
2024-07-29,300380,16.87,17.56,17.67,16.86,99244,172495864.0,4.63,0.4,0.07,7.79
2024-07-30,300380,17.34,18.03,18.7,17.34,141088,254318022.0,7.74,2.68,0.47,11.08
2024-07-31,300380,17.63,19.52,21.16,17.61,236422,456898646.0,19.69,8.26,1.49,18.56
2024-08-01,300380,18.8,18.73,19.2,18.64,153988,289897642.0,2.87,-4.05,-0.79,12.09
2024-08-02,300380,18.65,17.72,18.83,17.64,117947,213895323.0,6.35,-5.39,-1.01,9.26
2024-08-05,300380,17.5,17.05,17.81,17.0,71395,124426086.0,4.57,-3.78,-0.67,5.61
2024-08-06,300380,17.36,17.39,17.66,17.08,52853,91441902.0,3.4,1.99,0.34,4.15
2024-08-07,300380,17.3,17.32,17.68,17.17,51178,89053836.0,2.93,-0.4,-0.07,4.02
2024-08-08,300380,17.31,17.03,17.64,16.71,60647,103634774.0,5.37,-1.67,-0.29,4.76
2024-08-09,300380,17.05,17.07,17.37,17.0,38662,66414716.0,2.17,0.23,0.04,3.04
2024-08-12,300380,17.0,16.67,17.0,16.52,40629,67977198.0,2.81,-2.34,-0.4,3.19
2024-08-13,300380,16.58,16.86,16.92,16.5,29159,48755612.0,2.52,1.14,0.19,2.29
2024-08-14,300380,16.83,16.86,17.06,16.76,26914,45532170.0,1.78,0.0,0.0,2.11
2024-08-15,300380,16.86,17.05,17.45,16.56,54977,93848057.0,5.28,1.13,0.19,4.32
2024-08-16,300380,17.06,17.12,17.31,16.9,51986,89133288.0,2.4,0.41,0.07,4.08
2024-08-19,300380,17.09,16.9,17.46,16.88,50892,87207340.0,3.39,-1.29,-0.22,4.0
2024-08-20,300380,16.66,16.54,16.88,16.5,36332,60528849.0,2.25,-2.13,-0.36,2.85
2024-08-21,300380,16.4,16.58,16.88,16.33,31895,53168363.0,3.33,0.24,0.04,2.5
2024-08-22,300380,16.58,15.96,16.94,15.93,42705,69997742.0,6.09,-3.74,-0.62,3.35
2024-08-23,300380,15.91,16.11,16.39,15.72,41569,66915642.0,4.2,0.94,0.15,3.26
2024-08-26,300380,16.11,16.02,16.21,15.76,28739,46117711.0,2.79,-0.56,-0.09,2.26
2024-08-27,300380,15.91,15.65,16.18,15.59,25343,40044472.0,3.68,-2.31,-0.37,1.99
2024-08-28,300380,15.59,15.98,16.25,15.58,34693,55277436.0,4.28,2.11,0.33,2.72
2024-08-29,300380,15.8,16.19,16.4,15.72,34660,55889053.0,4.26,1.31,0.21,2.72
2024-08-30,300380,16.19,17.03,17.45,16.17,82363,140255456.0,7.91,5.19,0.84,6.47
2024-09-02,300380,16.75,16.63,17.02,16.58,46413,77848185.0,2.58,-2.35,-0.4,3.64
2024-09-03,300380,16.6,16.92,16.97,16.46,41120,68988376.0,3.07,1.74,0.29,3.23
2024-09-04,300380,16.82,16.77,17.27,16.68,54066,91374548.0,3.49,-0.89,-0.15,4.24
2024-09-05,300380,16.88,17.04,17.43,16.88,49248,84149507.0,3.28,1.61,0.27,3.87
2024-09-06,300380,17.2,16.74,17.6,16.7,81002,139314553.0,5.28,-1.76,-0.3,6.36
2024-09-09,300380,16.3,16.72,16.85,16.02,50998,84253708.0,4.96,-0.12,-0.02,4.0
2024-09-10,300380,16.75,17.19,17.24,16.3,52218,87792784.0,5.62,2.81,0.47,4.1
2024-09-11,300380,17.04,17.15,17.2,16.92,35364,60319053.0,1.63,-0.23,-0.04,2.78
2024-09-12,300380,17.1,17.4,17.65,17.05,71803,124787319.0,3.5,1.46,0.25,5.64
2024-09-13,300380,17.26,16.79,17.3,16.7,53043,89981869.0,3.45,-3.51,-0.61,4.16
2024-09-18,300380,16.94,17.7,17.7,16.4,101800,175001492.0,7.74,5.42,0.91,7.99
2024-09-19,300380,17.89,18.21,18.56,17.44,138692,248627041.0,6.33,2.88,0.51,10.89
2024-09-20,300380,17.88,17.95,18.34,17.68,103369,185731983.0,3.62,-1.43,-0.26,8.12
2024-09-23,300380,17.86,18.65,19.12,17.51,157682,292166292.0,8.97,3.9,0.7,12.38
2024-09-24,300380,18.5,21.51,22.38,17.7,308588,622453773.0,25.09,15.34,2.86,24.23
2024-09-25,300380,21.3,22.19,23.28,20.5,300185,656709482.0,12.92,3.16,0.68,23.57
2024-09-26,300380,21.39,22.9,23.99,21.05,267277,594447063.0,13.25,3.2,0.71,20.98
2024-09-27,300380,27.12,27.48,27.48,27.12,108757,298287990.0,1.57,20.0,4.58,8.54
2024-09-30,300380,32.98,32.98,32.98,32.98,11441,37732418.0,0.0,20.01,5.5,0.9
2024-10-08,300380,39.58,39.58,39.58,36.27,156371,613093627.0,10.04,20.01,6.6,12.28
2024-10-09,300380,38.0,47.0,47.5,37.5,409789,1876223863.0,25.27,18.75,7.42,32.17
2024-10-10,300380,42.97,37.6,44.25,37.6,323051,1261300671.0,14.15,-20.0,-9.4,25.36
2024-10-11,300380,31.33,36.25,40.65,31.33,254961,920740704.0,24.79,-3.59,-1.35,20.02
2024-10-14,300380,35.02,40.96,41.99,32.53,272079,1032830027.0,26.1,12.99,4.71,21.36
2024-10-15,300380,38.5,37.0,43.5,36.68,271383,1090498121.0,16.65,-9.67,-3.96,21.31
2024-10-16,300380,35.01,39.5,40.0,35.01,225243,863989210.0,13.49,6.76,2.5,17.68
2024-10-17,300380,41.16,38.04,41.48,37.6,241904,961720431.0,9.82,-3.7,-1.46,18.99
2024-10-18,300380,37.1,40.54,44.6,35.6,287121,1134983689.0,23.66,6.57,2.5,22.54
2024-10-21,300380,39.16,42.65,44.16,39.0,286879,1181888213.0,12.73,5.2,2.11,22.52
2024-10-22,300380,41.97,45.1,45.99,41.27,276482,1208685564.0,11.07,5.74,2.45,21.71
2024-10-23,300380,45.52,51.37,54.12,43.0,400323,2011804572.0,24.66,13.9,6.27,31.43
2024-10-24,300380,48.62,46.13,49.9,45.0,267849,1267572876.0,9.54,-10.2,-5.24,21.03
2024-10-25,300380,45.6,43.99,46.28,43.81,217183,969393113.0,5.35,-4.64,-2.14,17.05
2024-10-28,300380,42.79,45.78,46.53,42.75,194547,878542348.0,8.59,4.07,1.79,15.27
2024-10-29,300380,45.15,42.45,46.48,41.5,198099,878229060.0,10.88,-7.27,-3.33,15.55
2024-10-30,300380,41.96,43.92,44.46,40.51,174633,741753996.0,9.31,3.46,1.47,13.71
2024-10-31,300380,43.21,44.97,50.0,42.63,262911,1228081591.0,16.78,2.39,1.05,20.64
2024-11-01,300380,43.77,37.3,45.1,37.13,218309,900236127.0,17.72,-17.06,-7.67,17.14
2024-11-04,300380,37.26,40.5,41.52,37.26,144394,565295940.0,11.42,8.58,3.2,11.34
2024-11-05,300380,40.99,44.8,45.66,39.66,208021,906174714.0,14.81,10.62,4.3,16.33
2024-11-06,300380,45.93,43.98,49.6,43.6,246040,1146504764.0,13.39,-1.83,-0.82,19.32
2024-11-07,300380,43.0,52.78,52.78,43.0,289062,1428043735.0,22.24,20.01,8.8,22.69
2024-11-08,300380,60.81,63.34,63.34,58.2,437847,2720154146.0,9.74,20.01,10.56,34.38
2024-11-11,300380,61.36,60.7,68.4,58.18,395667,2466840810.0,16.14,-4.17,-2.64,31.06
2024-11-12,300380,59.16,62.86,63.66,57.22,295497,1786109997.0,10.61,3.56,2.16,23.2
2024-11-13,300380,60.5,65.3,74.98,60.45,382068,2549215833.0,23.11,3.88,2.44,30.0
2024-11-14,300380,62.15,68.5,70.99,62.15,324788,2195494237.0,13.54,4.9,3.2,25.5
2024-11-15,300380,68.51,59.92,70.6,59.68,323677,2088414513.0,15.94,-12.53,-8.58,25.41
2024-11-18,300380,59.0,53.7,60.26,53.1,256133,1435482438.0,11.95,-10.38,-6.22,20.11
2024-11-19,300380,54.11,59.59,60.29,54.11,266666,1523620118.0,11.51,10.97,5.89,20.94
2024-11-20,300380,58.33,58.22,61.08,56.73,243626,1431877913.0,7.3,-2.3,-1.37,19.13
2024-11-21,300380,56.71,58.0,59.98,56.0,242455,1404568410.0,6.84,-0.38,-0.22,19.03
2024-11-22,300380,56.7,54.3,57.8,53.85,187429,1048562150.0,6.81,-6.38,-3.7,14.71
2024-11-25,300380,53.36,52.2,53.9,50.5,146099,753091373.0,6.26,-3.87,-2.1,11.47
2024-11-26,300380,51.69,51.11,53.21,50.8,115231,595657530.0,4.62,-2.09,-1.09,9.05
2024-11-27,300380,50.35,54.44,54.98,48.93,192704,1015439682.0,11.84,6.52,3.33,15.13
2024-11-28,300380,55.53,56.9,58.2,54.0,206642,1168672470.0,7.71,4.52,2.46,16.22
2024-11-29,300380,56.03,61.98,67.0,56.03,307324,1871429522.0,19.28,8.93,5.08,24.13
2024-12-02,300380,59.01,66.85,71.86,58.35,305503,1907722513.0,21.8,7.86,4.87,23.98
2024-12-03,300380,65.6,65.48,73.0,65.08,294055,2045554053.0,11.85,-2.05,-1.37,23.09
2024-12-04,300380,62.88,63.74,68.99,62.82,261914,1711640708.0,9.42,-2.66,-1.74,20.56
2024-12-05,300380,63.72,62.82,64.51,62.0,212012,1338182998.0,3.94,-1.44,-0.92,16.64
2024-12-06,300380,62.02,60.52,63.89,59.83,202976,1248944886.0,6.46,-3.66,-2.3,15.94
2024-12-09,300380,59.53,59.46,60.89,58.48,135720,807414458.0,3.98,-1.75,-1.06,10.66
2024-12-10,300380,64.0,58.23,64.3,58.01,208755,1276677223.0,10.58,-2.07,-1.23,16.39
2024-12-11,300380,58.0,61.91,62.79,58.0,207226,1264050767.0,8.23,6.32,3.68,16.27
2024-12-12,300380,61.3,65.71,66.62,61.01,264196,1699552752.0,9.06,6.14,3.8,20.74
2024-12-13,300380,63.13,59.43,63.98,59.1,197082,1207331872.0,7.43,-9.56,-6.28,15.47
2024-12-16,300380,58.31,55.99,60.45,54.88,149676,852283775.0,9.37,-5.79,-3.44,11.75
2024-12-17,300380,55.46,56.55,58.5,55.06,123112,701587427.0,6.14,1.0,0.56,9.67
2024-12-18,300380,56.93,53.75,57.85,52.84,122162,664901531.0,8.86,-4.95,-2.8,9.59
2024-12-19,300380,53.26,53.35,54.87,52.5,84462,455221912.0,4.41,-0.74,-0.4,6.63
2024-12-20,300380,53.41,53.81,54.85,52.58,86320,465678305.0,4.25,0.86,0.46,6.78
2024-12-23,300380,53.08,50.97,54.27,50.5,91795,477156608.0,7.01,-5.28,-2.84,7.21
2024-12-24,300380,50.92,51.85,52.01,49.49,86428,438232141.0,4.94,1.73,0.88,6.79
2024-12-25,300380,51.1,48.78,52.17,48.48,96227,479718593.0,7.12,-5.92,-3.07,7.55
2024-12-26,300380,48.73,48.4,49.78,48.1,79233,387322168.0,3.44,-0.78,-0.38,6.22
2024-12-27,300380,48.51,49.82,50.88,48.11,113431,563465368.0,5.72,2.93,1.42,8.91
2024-12-30,300380,49.33,52.33,52.7,49.0,138575,709364262.0,7.43,5.04,2.51,10.88
2024-12-31,300380,52.73,47.23,53.0,47.21,112636,565951657.0,11.06,-9.75,-5.1,8.84
2025-01-02,300380,46.77,45.9,48.1,44.6,107918,501059275.0,7.41,-2.82,-1.33,8.47
2025-01-03,300380,45.85,42.39,46.13,42.32,104723,456202637.0,8.3,-7.65,-3.51,8.22
2025-01-06,300380,42.39,40.84,42.68,40.5,75149,310941257.0,5.14,-3.66,-1.55,5.9
2025-01-07,300380,41.58,42.88,42.88,41.02,80965,340104759.0,4.55,5.0,2.04,6.36
2025-01-08,300380,42.66,43.98,45.01,41.82,117288,509122297.0,7.44,2.57,1.1,9.21
2025-01-09,300380,43.55,43.87,44.18,43.38,70240,307821208.0,1.82,-0.25,-0.11,5.51
2025-01-10,300380,43.54,41.66,44.27,41.66,71610,307979286.0,5.95,-5.04,-2.21,5.62
2025-01-13,300380,40.94,43.06,43.8,39.99,96973,410318558.0,9.15,3.36,1.4,7.61
2025-01-14,300380,44.01,51.67,51.67,43.3,169927,844829805.0,19.44,20.0,8.61,13.34
2025-01-15,300380,53.0,52.42,55.5,52.12,292068,1569757153.0,6.54,1.45,0.75,22.93
2025-01-16,300380,53.45,55.0,55.05,51.0,252376,1349197566.0,7.73,4.92,2.58,19.81
2025-01-17,300380,53.95,58.15,63.99,53.93,308478,1801325608.0,18.29,5.73,3.15,24.22
2025-01-20,300380,59.66,57.03,60.4,55.56,238221,1363721364.0,8.32,-1.93,-1.12,18.7
2025-01-21,300380,56.46,56.4,56.79,54.49,174633,971648747.0,4.03,-1.1,-0.63,13.71
2025-01-22,300380,54.61,54.38,58.0,53.88,176540,980463500.0,7.3,-3.58,-2.02,13.86
2025-01-23,300380,56.0,52.44,57.25,52.44,190349,1048962924.0,8.85,-3.57,-1.94,14.94
2025-01-24,300380,52.5,52.63,53.66,52.0,120644,637187596.0,3.17,0.36,0.19,9.47
2025-01-27,300380,53.89,51.8,54.05,51.45,109451,575071472.0,4.94,-1.58,-0.83,8.59
2025-02-05,300380,53.52,53.05,53.88,51.21,110338,580605957.0,5.15,2.41,1.25,8.66
2025-02-06,300380,52.51,55.6,55.6,51.77,159012,860326429.0,7.22,4.81,2.55,12.48
2025-02-07,300380,54.96,56.66,59.28,54.8,216723,1230233158.0,8.06,1.91,1.06,17.01
2025-02-10,300380,55.8,56.22,56.8,55.26,139932,784097859.0,2.72,-0.78,-0.44,10.99
2025-02-11,300380,56.0,55.08,56.95,54.54,113631,634445348.0,4.29,-2.03,-1.14,8.92
2025-02-12,300380,54.55,56.12,56.13,54.0,116909,642677386.0,3.87,1.89,1.04,9.18
2025-02-13,300380,55.56,53.4,55.56,53.03,116187,629209605.0,4.51,-4.85,-2.72,9.12
2025-02-14,300380,54.18,54.35,54.88,52.88,93754,505880910.0,3.75,1.78,0.95,7.36
2025-02-17,300380,54.42,56.07,56.8,54.0,153869,854996345.0,5.15,3.16,1.72,12.08
2025-02-18,300380,55.26,50.4,55.26,50.03,132130,699483234.0,9.33,-10.11,-5.67,10.37
2025-02-19,300380,50.65,52.06,52.82,49.41,93308,482194315.0,6.77,3.29,1.66,7.33
2025-02-20,300380,52.0,52.73,53.53,51.72,83373,439414446.0,3.48,1.29,0.67,6.55
2025-02-21,300380,53.8,53.77,54.29,51.23,124312,662660365.0,5.8,1.97,1.04,9.76
2025-02-24,300380,53.11,53.48,53.98,52.41,88430,469679668.0,2.92,-0.54,-0.29,6.94
2025-02-25,300380,52.93,51.82,53.62,51.5,87246,459368204.0,3.96,-3.1,-1.66,6.85
2025-02-26,300380,52.0,52.77,52.79,51.06,96104,498555740.0,3.34,1.83,0.95,7.55
2025-02-27,300380,52.0,49.64,52.66,48.3,126484,634012597.0,8.26,-5.93,-3.13,9.93
2025-02-28,300380,49.0,46.33,50.5,46.1,92127,445383503.0,8.86,-6.67,-3.31,7.23
2025-03-03,300380,46.47,46.12,47.38,45.57,60568,282175316.0,3.91,-0.45,-0.21,4.76
2025-03-04,300380,45.65,46.38,46.66,45.65,43303,200111299.0,2.19,0.56,0.26,3.4
2025-03-05,300380,46.31,46.91,46.93,45.62,62793,291273783.0,2.82,1.14,0.53,4.93
2025-03-06,300380,46.98,49.05,49.5,46.98,96214,466425155.0,5.37,4.56,2.14,7.55
2025-03-07,300380,48.38,47.1,49.19,46.78,69311,331324317.0,4.91,-3.98,-1.95,5.44
