Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,000529,5.72,5.43,5.75,5.26,129697,72338385.35,8.42,-6.7,-0.39,2.28
2024-04-17,000529,5.43,5.65,5.67,5.41,80028,45819252.93,4.79,4.05,0.22,1.4
2024-04-18,000529,5.64,5.68,5.75,5.55,63468,36776594.71,3.54,0.53,0.03,1.11
2024-04-19,000529,5.67,5.63,5.72,5.57,52405,30286123.29,2.64,-0.88,-0.05,0.92
2024-04-22,000529,5.63,5.82,6.13,5.51,115314,68526608.72,11.01,3.37,0.19,2.02
2024-04-23,000529,5.78,5.87,5.91,5.71,80729,48298211.4,3.44,0.86,0.05,1.42
2024-04-24,000529,5.85,5.8,6.04,5.74,63415,37807700.12,5.11,-1.19,-0.07,1.11
2024-04-25,000529,5.73,5.79,5.81,5.71,47551,28128899.62,1.72,-0.17,-0.01,0.83
2024-04-26,000529,5.78,5.8,5.81,5.72,43268,25625450.47,1.55,0.17,0.01,0.76
2024-04-29,000529,5.8,6.04,6.07,5.79,110207,67271637.97,4.83,4.14,0.24,1.93
2024-04-30,000529,6.05,6.21,6.4,6.04,127747,81398515.5,5.96,2.81,0.17,2.24
2024-05-06,000529,6.25,6.2,6.28,6.14,61355,38842309.36,2.25,-0.16,-0.01,1.08
2024-05-07,000529,6.2,6.54,6.58,6.2,175925,116630648.22,6.13,5.48,0.34,3.09
2024-05-08,000529,6.51,6.74,6.79,6.49,187570,128678145.19,4.59,3.06,0.2,3.29
2024-05-09,000529,6.63,6.73,6.84,6.56,118931,81023784.2,4.15,-0.15,-0.01,2.09
2024-05-10,000529,6.78,7.22,7.31,6.78,323092,235659479.05,7.88,7.28,0.49,5.67
2024-05-13,000529,7.1,7.75,7.96,7.1,506719,393791990.12,11.91,7.34,0.53,8.89
2024-05-14,000529,7.55,7.66,7.83,7.29,384255,298283212.13,6.97,-1.16,-0.09,6.74
2024-05-15,000529,7.66,7.82,7.93,7.46,252084,198806630.9,6.14,2.09,0.16,4.42
2024-05-16,000529,7.74,7.7,7.95,7.56,232886,184225683.66,4.99,-1.53,-0.12,4.09
2024-05-17,000529,7.62,7.45,7.82,7.3,214801,164187087.16,6.75,-3.25,-0.25,3.77
2024-05-20,000529,7.45,7.85,7.85,7.4,260425,205560979.26,6.04,5.37,0.4,4.57
2024-05-21,000529,7.83,7.84,8.05,7.7,190134,151899707.39,4.46,-0.13,-0.01,3.34
2024-05-22,000529,7.76,7.72,7.83,7.56,128808,100608573.45,3.44,-1.53,-0.12,2.26
2024-05-23,000529,7.7,7.35,7.72,7.19,184279,138804841.58,6.87,-4.79,-0.37,3.23
2024-05-24,000529,7.35,7.32,7.51,7.15,196154,145998331.12,4.9,-0.41,-0.03,3.44
2024-05-27,000529,7.32,6.99,7.45,6.86,234693,168463526.93,8.06,-4.51,-0.33,4.12
2024-05-28,000529,7.03,6.71,7.13,6.61,193505,134273094.32,7.44,-4.01,-0.28,3.4
2024-05-29,000529,6.66,6.63,6.72,6.52,115716,78708352.6,2.98,-1.19,-0.08,2.03
2024-05-30,000529,6.56,6.57,6.86,6.54,138825,94837313.18,4.83,-0.9,-0.06,2.44
2024-05-31,000529,6.56,6.43,6.61,6.37,116128,76713799.16,3.65,-2.13,-0.14,2.04
2024-06-03,000529,6.45,6.95,7.07,6.44,361421,252668712.94,9.8,8.09,0.52,6.34
2024-06-04,000529,6.8,7.01,7.08,6.58,284175,199202677.56,7.19,0.86,0.06,4.99
2024-06-05,000529,6.97,6.84,6.97,6.73,145581,101633550.79,3.42,-2.43,-0.17,2.55
2024-06-06,000529,6.83,6.54,6.85,6.45,101786,68816031.95,5.85,-4.39,-0.3,1.79
2024-06-07,000529,6.6,6.65,6.69,6.5,70277,47428172.32,2.91,1.68,0.11,1.23
2024-06-11,000529,6.64,6.84,6.9,6.46,105668,72151096.46,6.62,2.86,0.19,1.85
2024-06-12,000529,6.84,6.81,6.99,6.78,52773,37050344.96,3.07,-0.44,-0.03,0.93
2024-06-13,000529,6.73,6.25,6.81,6.18,197888,129408773.37,9.25,-8.22,-0.56,3.47
2024-06-14,000529,6.2,6.12,6.25,6.0,117222,73137093.93,4.0,-2.08,-0.13,2.06
2024-06-17,000529,6.1,6.02,6.19,5.93,78804,48860974.35,4.25,-1.63,-0.1,1.38
2024-06-18,000529,6.08,6.08,6.2,5.99,89266,55718426.8,3.49,1.0,0.06,1.57
2024-06-19,000529,6.07,5.98,6.1,5.93,61685,38039595.29,2.8,-1.64,-0.1,1.08
2024-06-20,000529,5.97,5.87,6.0,5.86,56887,34516294.7,2.34,-1.84,-0.11,1.0
2024-06-21,000529,5.87,5.94,6.02,5.87,37144,22651153.0,2.56,1.19,0.07,0.65
2024-06-24,000529,5.94,5.57,5.94,5.56,80982,47103942.61,6.4,-6.23,-0.37,1.42
2024-06-25,000529,5.59,5.62,5.65,5.47,55468,31746519.46,3.23,0.9,0.05,0.97
2024-06-26,000529,5.62,5.76,5.79,5.59,43726,25582238.79,3.56,2.49,0.14,0.77
2024-06-27,000529,5.76,5.67,5.8,5.66,36802,21634765.72,2.43,-1.56,-0.09,0.65
2024-06-28,000529,5.67,5.73,5.8,5.65,32994,19446632.4,2.65,1.06,0.06,0.58
2024-07-01,000529,5.75,5.91,5.96,5.69,70573,42563839.74,4.71,3.14,0.18,1.24
2024-07-02,000529,5.91,5.9,5.94,5.85,40577,24537859.8,1.52,-0.17,-0.01,0.71
2024-07-03,000529,5.88,5.88,5.98,5.84,36262,21948029.65,2.37,-0.34,-0.02,0.64
2024-07-04,000529,5.91,5.71,5.93,5.68,44681,25798663.37,4.25,-2.89,-0.17,0.78
2024-07-05,000529,5.76,5.83,5.87,5.65,36475,21051899.88,3.85,2.1,0.12,0.64
2024-07-08,000529,5.83,5.67,5.84,5.61,36833,21004042.0,3.95,-2.74,-0.16,0.65
2024-07-09,000529,5.67,5.59,5.71,5.42,67538,37437378.94,5.11,-1.41,-0.08,1.19
2024-07-10,000529,5.62,5.55,5.67,5.43,45950,25606887.0,4.29,-0.72,-0.04,0.81
2024-07-11,000529,5.65,5.71,5.73,5.59,36021,20470576.72,2.52,2.88,0.16,0.63
2024-07-12,000529,5.7,5.75,5.86,5.68,44183,25492364.0,3.15,0.7,0.04,0.78
2024-07-15,000529,5.76,5.86,5.95,5.76,52586,30821732.2,3.3,1.91,0.11,0.92
2024-07-16,000529,5.85,5.81,5.92,5.74,39105,22774979.8,3.07,-0.85,-0.05,0.69
2024-07-17,000529,5.79,5.82,5.9,5.75,29979,17464683.48,2.58,0.17,0.01,0.53
2024-07-18,000529,5.79,5.8,5.81,5.67,32874,18857472.0,2.41,-0.34,-0.02,0.58
2024-07-19,000529,5.76,5.89,5.9,5.73,33068,19291767.5,2.93,1.55,0.09,0.58
2024-07-22,000529,5.89,5.83,5.89,5.75,35388,20524944.0,2.38,-1.02,-0.06,0.62
2024-07-23,000529,5.82,5.64,5.88,5.62,37976,21822394.0,4.46,-3.26,-0.19,0.67
2024-07-24,000529,5.64,5.52,5.67,5.49,38002,21123564.0,3.19,-2.13,-0.12,0.67
2024-07-25,000529,5.51,5.56,5.64,5.46,25862,14389893.4,3.26,0.72,0.04,0.45
2024-07-26,000529,5.53,5.58,5.66,5.52,42503,23771321.4,2.52,0.36,0.02,0.75
2024-07-29,000529,5.61,5.5,5.61,5.48,38603,21335203.0,2.33,-1.43,-0.08,0.68
2024-07-30,000529,5.5,5.62,5.64,5.49,32155,17983189.0,2.73,2.18,0.12,0.56
2024-07-31,000529,5.63,5.82,5.84,5.59,47595,27416216.3,4.45,3.56,0.2,0.84
2024-08-01,000529,5.82,5.83,5.87,5.77,31898,18544519.68,1.72,0.17,0.01,0.56
2024-08-02,000529,5.77,5.91,5.98,5.77,57964,34221879.0,3.6,1.37,0.08,1.02
2024-08-05,000529,5.87,5.89,6.1,5.85,68935,41374054.67,4.23,-0.34,-0.02,1.21
2024-08-06,000529,5.94,5.98,6.0,5.87,42984,25520853.0,2.21,1.53,0.09,0.75
2024-08-07,000529,5.96,5.81,5.99,5.78,67659,39520458.0,3.51,-2.84,-0.17,1.19
2024-08-08,000529,5.81,5.87,5.93,5.78,50986,29959591.27,2.58,1.03,0.06,0.89
2024-08-09,000529,5.89,5.82,5.95,5.8,39303,23069643.0,2.56,-0.85,-0.05,0.69
2024-08-12,000529,5.82,5.82,5.93,5.79,37579,22008606.0,2.41,0.0,0.0,0.66
2024-08-13,000529,5.79,5.86,5.9,5.76,31372,18275860.55,2.41,0.69,0.04,0.55
2024-08-14,000529,5.82,5.77,5.85,5.74,31169,17995573.2,1.88,-1.54,-0.09,0.55
2024-08-15,000529,5.75,5.77,5.84,5.73,33002,19075930.6,1.91,0.0,0.0,0.58
2024-08-16,000529,5.78,5.55,5.78,5.53,69913,39237565.4,4.33,-3.81,-0.22,1.23
2024-08-19,000529,5.52,5.5,5.57,5.48,49890,27515855.14,1.62,-0.9,-0.05,0.88
2024-08-20,000529,5.52,5.27,5.53,5.24,77677,41538735.0,5.27,-4.18,-0.23,1.36
2024-08-21,000529,5.27,5.2,5.27,5.18,41396,21604375.6,1.71,-1.33,-0.07,0.73
2024-08-22,000529,5.19,5.06,5.23,5.0,49777,25249821.98,4.42,-2.69,-0.14,0.87
2024-08-23,000529,5.04,5.0,5.07,4.95,46580,23249807.0,2.37,-1.19,-0.06,0.82
2024-08-26,000529,5.01,5.11,5.13,5.0,37135,18863212.5,2.6,2.2,0.11,0.65
2024-08-27,000529,5.11,5.02,5.12,4.99,37515,18918627.0,2.54,-1.76,-0.09,0.66
2024-08-28,000529,5.02,5.08,5.11,4.95,36755,18567552.27,3.19,1.2,0.06,0.64
2024-08-29,000529,5.09,5.14,5.16,5.04,38464,19650332.7,2.36,1.18,0.06,0.67
2024-08-30,000529,5.11,5.23,5.31,5.06,59545,30977811.0,4.86,1.75,0.09,1.04
2024-09-02,000529,5.2,5.15,5.27,5.14,45492,23670264.0,2.49,-1.53,-0.08,0.8
2024-09-03,000529,5.18,5.21,5.23,5.11,35701,18511070.0,2.33,1.17,0.06,0.63
2024-09-04,000529,5.17,5.16,5.24,5.14,36331,18818379.0,1.92,-0.96,-0.05,0.64
2024-09-05,000529,5.15,5.21,5.23,5.15,32574,16906485.0,1.55,0.97,0.05,0.57
2024-09-06,000529,5.21,5.1,5.22,5.08,43965,22579634.8,2.69,-2.11,-0.11,0.77
2024-09-09,000529,5.11,5.16,5.18,5.05,39249,20103185.8,2.55,1.18,0.06,0.69
2024-09-10,000529,5.15,5.13,5.19,5.03,38982,19881504.74,3.1,-0.58,-0.03,0.68
2024-09-11,000529,5.1,5.02,5.13,4.99,39137,19668598.0,2.73,-2.14,-0.11,0.69
2024-09-12,000529,5.02,5.0,5.08,5.0,34810,17541806.0,1.59,-0.4,-0.02,0.61
2024-09-13,000529,5.0,4.9,5.02,4.89,44336,21872074.7,2.6,-2.0,-0.1,0.78
2024-09-18,000529,4.9,4.87,4.9,4.76,56135,27061169.73,2.86,-0.61,-0.03,0.99
2024-09-19,000529,4.9,5.06,5.09,4.81,71912,36010139.98,5.75,3.9,0.19,1.26
2024-09-20,000529,5.06,4.98,5.06,4.95,51290,25605096.25,2.17,-1.58,-0.08,0.9
2024-09-23,000529,4.99,4.93,5.06,4.93,48159,24012198.0,2.61,-1.0,-0.05,0.85
2024-09-24,000529,4.95,5.2,5.2,4.95,74290,37740247.38,5.07,5.48,0.27,1.3
2024-09-25,000529,5.21,5.26,5.35,5.21,76387,40384351.12,2.69,1.15,0.06,1.34
2024-09-26,000529,5.26,5.52,5.53,5.21,88387,47674868.32,6.08,4.94,0.26,1.55
2024-09-27,000529,5.57,5.67,5.77,5.55,99796,56310641.77,3.99,2.72,0.15,1.75
2024-09-30,000529,5.8,6.11,6.15,5.7,220040,130772345.38,7.94,7.76,0.44,3.86
2024-10-08,000529,6.7,6.27,6.7,6.1,258522,163087018.64,9.82,2.62,0.16,4.54
2024-10-09,000529,6.18,5.66,6.18,5.65,165106,96586272.74,8.45,-9.73,-0.61,2.9
2024-10-10,000529,5.71,5.7,5.95,5.69,168717,98026324.8,4.59,0.71,0.04,2.96
2024-10-11,000529,5.7,5.52,5.74,5.46,110752,61850668.5,4.91,-3.16,-0.18,1.94
2024-10-14,000529,5.53,5.61,5.64,5.48,84989,47363089.77,2.9,1.63,0.09,1.49
2024-10-15,000529,5.61,5.5,5.64,5.5,74939,41744751.4,2.5,-1.96,-0.11,1.31
2024-10-16,000529,5.48,5.56,5.6,5.45,72585,40189842.66,2.73,1.09,0.06,1.27
2024-10-17,000529,5.57,5.5,5.63,5.49,74721,41568013.31,2.52,-1.08,-0.06,1.31
2024-10-18,000529,5.5,5.57,5.62,5.43,120194,66485190.5,3.45,1.27,0.07,2.11
2024-10-21,000529,5.56,5.55,5.6,5.52,105485,58743316.21,1.44,-0.36,-0.02,1.85
2024-10-22,000529,5.57,5.72,5.73,5.55,120036,68008249.77,3.24,3.06,0.17,2.11
2024-10-23,000529,5.78,5.72,5.78,5.67,79156,45319943.78,1.92,0.0,0.0,1.39
2024-10-24,000529,5.68,5.71,5.75,5.67,56739,32386946.06,1.4,-0.17,-0.01,1.0
2024-10-25,000529,5.71,5.82,5.82,5.71,81777,47318979.68,1.93,1.93,0.11,1.43
2024-10-28,000529,5.81,6.0,6.0,5.81,97089,57601787.93,3.26,3.09,0.18,1.7
2024-10-29,000529,5.99,5.74,6.0,5.72,139425,81224093.75,4.67,-4.33,-0.26,2.45
2024-10-30,000529,5.74,5.72,5.78,5.61,85154,48537789.3,2.96,-0.35,-0.02,1.49
2024-10-31,000529,5.7,5.75,5.76,5.68,93916,53792007.79,1.4,0.52,0.03,1.65
2024-11-01,000529,5.74,5.63,5.79,5.6,114642,65204225.22,3.3,-2.09,-0.12,2.01
2024-11-04,000529,5.66,5.73,5.73,5.56,69643,39369035.66,3.02,1.78,0.1,1.22
2024-11-05,000529,5.73,5.8,5.82,5.7,124559,71813637.06,2.09,1.22,0.07,2.19
2024-11-06,000529,5.81,5.86,5.86,5.72,126369,73396360.4,2.41,1.03,0.06,2.22
2024-11-07,000529,5.84,6.08,6.09,5.84,189251,113873183.41,4.27,3.75,0.22,3.32
2024-11-08,000529,6.1,6.19,6.27,6.02,269976,165410577.09,4.11,1.81,0.11,4.74
2024-11-11,000529,6.15,6.14,6.17,6.03,162679,98827539.27,2.26,-0.81,-0.05,2.85
2024-11-12,000529,6.15,6.15,6.35,6.11,172316,106644459.28,3.91,0.16,0.01,3.02
2024-11-13,000529,6.17,6.19,6.22,6.04,145754,89475577.47,2.93,0.65,0.04,2.56
2024-11-14,000529,6.16,6.05,6.28,6.05,152456,93835889.99,3.72,-2.26,-0.14,2.68
2024-11-15,000529,6.04,5.88,6.1,5.87,122765,73566281.55,3.8,-2.81,-0.17,2.15
2024-11-18,000529,5.93,5.88,6.03,5.84,99043,58773353.03,3.23,0.0,0.0,1.74
2024-11-19,000529,5.91,5.95,5.95,5.81,81438,47913215.47,2.38,1.19,0.07,1.43
2024-11-20,000529,5.95,6.06,6.06,5.92,87000,52202850.27,2.35,1.85,0.11,1.53
2024-11-21,000529,6.06,6.09,6.1,5.99,79823,48264397.22,1.82,0.5,0.03,1.4
2024-11-22,000529,6.08,6.0,6.26,5.97,183831,112810268.05,4.76,-1.48,-0.09,3.23
2024-11-25,000529,5.99,6.09,6.11,5.96,103010,62256183.84,2.5,1.5,0.09,1.81
2024-11-26,000529,6.05,6.27,6.27,6.05,269232,166913593.02,3.61,2.96,0.18,4.72
2024-11-27,000529,6.19,6.15,6.21,5.9,221954,134151827.27,4.94,-1.91,-0.12,3.89
2024-11-28,000529,6.13,6.37,6.39,6.11,261222,163816441.82,4.55,3.58,0.22,4.58
2024-11-29,000529,6.32,6.41,6.46,6.27,243270,155241608.34,2.98,0.63,0.04,4.27
2024-12-02,000529,6.41,6.41,6.48,6.35,252647,162011310.97,2.03,0.0,0.0,4.43
2024-12-03,000529,6.4,6.39,6.47,6.36,151000,96677241.07,1.72,-0.31,-0.02,2.65
2024-12-04,000529,6.37,6.32,6.43,6.27,145256,92320600.59,2.5,-1.1,-0.07,2.55
2024-12-05,000529,6.3,6.33,6.42,6.17,159316,99844893.12,3.96,0.16,0.01,2.8
2024-12-06,000529,6.3,6.36,6.38,6.25,99657,63112019.0,2.05,0.47,0.03,1.75
2024-12-09,000529,6.37,6.33,6.45,6.28,125947,80000056.56,2.67,-0.47,-0.03,2.21
2024-12-10,000529,6.47,6.37,6.54,6.35,171043,110225972.57,3.0,0.63,0.04,3.0
2024-12-11,000529,6.37,6.57,6.58,6.34,179431,116928171.8,3.77,3.14,0.2,3.15
2024-12-12,000529,6.56,6.73,6.76,6.51,172135,114547477.65,3.81,2.44,0.16,3.02
2024-12-13,000529,6.7,6.55,6.7,6.52,208609,137259052.96,2.67,-2.67,-0.18,3.66
2024-12-16,000529,6.52,6.5,6.64,6.46,129376,84819319.92,2.75,-0.76,-0.05,2.27
2024-12-17,000529,6.52,6.17,6.52,6.15,142136,89229150.98,5.69,-5.08,-0.33,2.49
2024-12-18,000529,6.17,6.22,6.32,6.07,113579,70564327.75,4.05,0.81,0.05,1.99
2024-12-19,000529,6.18,6.18,6.22,6.06,82371,50545059.74,2.57,-0.64,-0.04,1.45
2024-12-20,000529,6.17,6.18,6.32,6.15,81243,50632690.0,2.75,0.0,0.0,1.43
2024-12-23,000529,6.2,6.01,6.28,6.0,134835,82182753.66,4.53,-2.75,-0.17,2.37
2024-12-24,000529,5.99,6.04,6.08,5.98,66713,40209004.1,1.66,0.5,0.03,1.17
2024-12-25,000529,6.02,5.87,6.03,5.79,84230,49454424.32,3.97,-2.81,-0.17,1.48
2024-12-26,000529,5.87,5.92,5.94,5.86,43713,25851917.0,1.36,0.85,0.05,0.77
2024-12-27,000529,5.92,6.1,6.15,5.87,89746,54444119.11,4.73,3.04,0.18,1.57
2024-12-30,000529,6.05,6.12,6.2,5.94,94594,57041087.88,4.26,0.33,0.02,1.66
2024-12-31,000529,6.09,5.9,6.14,5.86,92451,55276900.16,4.58,-3.59,-0.22,1.62
2025-01-02,000529,5.85,5.9,6.07,5.83,87797,52435729.65,4.07,0.0,0.0,1.54
2025-01-03,000529,5.89,5.59,5.91,5.58,94184,53687088.26,5.59,-5.25,-0.31,1.65
2025-01-06,000529,5.59,5.54,5.62,5.35,56386,31092229.29,4.83,-0.89,-0.05,0.99
2025-01-07,000529,5.54,5.57,5.58,5.48,45301,25079008.38,1.81,0.54,0.03,0.79
2025-01-08,000529,5.57,5.58,5.6,5.4,52175,28831143.88,3.59,0.18,0.01,0.92
2025-01-09,000529,5.54,5.58,5.67,5.54,52859,29665963.35,2.33,0.0,0.0,0.93
2025-01-10,000529,5.57,5.43,5.62,5.42,41422,22770080.91,3.58,-2.69,-0.15,0.73
2025-01-13,000529,5.4,5.47,5.48,5.32,36347,19658935.05,2.95,0.74,0.04,0.64
2025-01-14,000529,5.5,5.62,5.62,5.47,59357,33099334.0,2.74,2.74,0.15,1.04
2025-01-15,000529,5.62,5.66,5.7,5.59,48766,27568778.0,1.96,0.71,0.04,0.86
2025-01-16,000529,5.69,5.67,5.74,5.6,47310,26831294.0,2.47,0.18,0.01,0.83
2025-01-17,000529,5.67,5.74,5.84,5.62,60980,35102257.0,3.88,1.23,0.07,1.07
2025-01-20,000529,5.76,5.77,5.81,5.7,45125,26029564.18,1.92,0.52,0.03,0.79
2025-01-21,000529,5.77,5.68,5.8,5.62,49507,28109276.27,3.12,-1.56,-0.09,0.87
2025-01-22,000529,5.67,5.62,5.68,5.59,35376,19887875.27,1.58,-1.06,-0.06,0.62
2025-01-23,000529,5.64,5.65,5.74,5.64,39349,22405766.4,1.78,0.53,0.03,0.69
2025-01-24,000529,5.65,5.63,5.65,5.57,36651,20566835.67,1.42,-0.35,-0.02,0.64
2025-01-27,000529,5.67,5.67,5.79,5.65,40892,23384462.79,2.49,0.71,0.04,0.72
2025-02-05,000529,5.69,5.71,5.72,5.66,43417,24687488.38,1.06,0.71,0.04,0.76
2025-02-06,000529,5.69,5.67,5.69,5.61,51929,29329969.52,1.4,-0.7,-0.04,0.91
2025-02-07,000529,5.68,5.76,5.82,5.67,61214,35187568.13,2.65,1.59,0.09,1.07
2025-02-10,000529,5.76,5.85,5.85,5.75,51614,29949134.02,1.74,1.56,0.09,0.91
2025-02-11,000529,5.83,5.82,5.86,5.77,32479,18852670.0,1.54,-0.51,-0.03,0.57
2025-02-12,000529,5.82,5.84,5.85,5.77,36038,20924000.1,1.37,0.34,0.02,0.63
2025-02-13,000529,5.84,5.85,5.89,5.81,47942,28094893.0,1.37,0.17,0.01,0.84
2025-02-14,000529,5.86,5.79,5.86,5.76,49598,28732831.45,1.71,-1.03,-0.06,0.87
2025-02-17,000529,5.8,5.8,5.83,5.71,60488,34929219.61,2.07,0.17,0.01,1.06
2025-02-18,000529,5.82,5.63,5.82,5.62,68234,38860194.51,3.45,-2.93,-0.17,1.2
2025-02-19,000529,5.61,5.67,5.67,5.6,31481,17782715.11,1.24,0.71,0.04,0.55
2025-02-20,000529,5.67,5.68,5.73,5.62,38306,21805590.0,1.94,0.18,0.01,0.67
2025-02-21,000529,5.71,5.61,5.71,5.57,62453,35061956.3,2.46,-1.23,-0.07,1.1
2025-02-24,000529,5.63,5.75,5.75,5.6,70478,39854105.18,2.67,2.5,0.14,1.24
2025-02-25,000529,5.87,6.33,6.33,5.87,194402,121530456.73,8.0,10.09,0.58,3.41
2025-02-26,000529,6.2,6.15,6.3,6.02,421203,257823793.44,4.42,-2.84,-0.18,7.39
2025-02-27,000529,6.18,6.13,6.24,6.02,245903,150139319.63,3.58,-0.33,-0.02,4.31
2025-02-28,000529,6.08,5.95,6.11,5.95,146114,87916544.43,2.61,-2.94,-0.18,2.56
2025-03-03,000529,5.98,5.98,6.02,5.91,117409,70104750.03,1.85,0.5,0.03,2.06
2025-03-04,000529,5.97,6.01,6.04,5.92,92158,55197441.0,2.01,0.5,0.03,1.62
2025-03-05,000529,6.08,5.94,6.11,5.87,112707,67084830.56,3.99,-1.16,-0.07,1.98
2025-03-06,000529,5.94,5.99,6.0,5.89,93141,55514923.55,1.85,0.84,0.05,1.63
2025-03-07,000529,5.99,6.01,6.09,5.95,96928,58036083.25,2.34,0.33,0.02,1.7
