Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,600502,4.69,4.71,4.72,4.64,576023,284725707.0,1.7,0.21,0.01,3.36
2024-04-30,600502,4.72,4.59,4.73,4.58,513610,251112643.0,3.18,-2.55,-0.12,2.99
2024-05-06,600502,4.64,4.69,4.72,4.63,420102,207596866.0,1.96,2.18,0.1,2.45
2024-05-07,600502,4.71,4.67,4.71,4.64,282516,139301367.0,1.49,-0.43,-0.02,1.65
2024-05-08,600502,4.69,4.64,4.74,4.64,379571,187549042.0,2.14,-0.64,-0.03,2.21
2024-05-09,600502,4.64,4.71,4.73,4.64,395324,196331627.0,1.94,1.51,0.07,2.3
2024-05-10,600502,4.71,4.81,4.82,4.71,478103,241115242.0,2.34,2.12,0.1,2.79
2024-05-13,600502,4.78,4.84,4.88,4.73,416239,211117826.0,3.12,0.62,0.03,2.42
2024-05-14,600502,4.83,4.84,4.86,4.8,253957,129368961.0,1.24,0.0,0.0,1.48
2024-05-15,600502,4.84,4.8,4.86,4.8,268890,136814395.0,1.24,-0.83,-0.04,1.57
2024-05-16,600502,4.81,4.86,4.9,4.81,366659,188010233.0,1.88,1.25,0.06,2.14
2024-05-17,600502,4.88,4.92,4.92,4.8,375445,192457109.0,2.47,1.23,0.06,2.19
2024-05-20,600502,4.97,4.91,4.98,4.89,340528,177023349.0,1.83,-0.2,-0.01,1.98
2024-05-21,600502,4.9,4.85,4.92,4.83,245066,125666649.0,1.83,-1.22,-0.06,1.43
2024-05-22,600502,4.85,4.87,4.93,4.84,283856,146026513.0,1.86,0.41,0.02,1.65
2024-05-23,600502,4.85,4.75,4.86,4.73,306554,154458478.0,2.67,-2.46,-0.12,1.79
2024-05-24,600502,4.75,4.73,4.8,4.72,193364,97136190.0,1.68,-0.42,-0.02,1.13
2024-05-27,600502,4.75,4.78,4.79,4.71,177794,89074675.0,1.69,1.06,0.05,1.04
2024-05-28,600502,4.78,4.69,4.8,4.68,237960,118632566.0,2.51,-1.88,-0.09,1.39
2024-05-29,600502,4.69,4.68,4.74,4.67,158968,78938457.0,1.49,-0.21,-0.01,0.93
2024-05-30,600502,4.69,4.64,4.71,4.61,201403,98954844.0,2.14,-0.85,-0.04,1.17
2024-05-31,600502,4.65,4.63,4.66,4.62,141335,69204024.0,0.86,-0.22,-0.01,0.82
2024-06-03,600502,4.62,4.54,4.62,4.49,264447,127137077.0,2.81,-1.94,-0.09,1.54
2024-06-04,600502,4.54,4.63,4.64,4.51,246723,119425286.0,2.86,1.98,0.09,1.44
2024-06-05,600502,4.63,4.58,4.66,4.57,179655,87574715.0,1.94,-1.08,-0.05,1.05
2024-06-06,600502,4.57,4.5,4.59,4.48,246513,118011070.0,2.4,-1.75,-0.08,1.44
2024-06-07,600502,4.5,4.56,4.57,4.5,154276,74084311.0,1.56,1.33,0.06,0.9
2024-06-11,600502,4.53,4.48,4.55,4.45,214360,101705541.0,2.19,-1.75,-0.08,1.25
2024-06-12,600502,4.49,4.46,4.49,4.38,296305,139090095.0,2.46,-0.45,-0.02,1.73
2024-06-13,600502,4.45,4.39,4.46,4.38,192769,89970721.0,1.79,-1.57,-0.07,1.12
2024-06-14,600502,4.38,4.42,4.43,4.36,144607,67434467.0,1.59,0.68,0.03,0.84
2024-06-17,600502,4.4,4.35,4.44,4.35,165470,76788632.0,2.04,-1.58,-0.07,0.96
2024-06-18,600502,4.35,4.42,4.44,4.35,166283,77606167.0,2.07,1.61,0.07,0.97
2024-06-19,600502,4.47,4.45,4.5,4.44,192557,91123249.0,1.36,0.68,0.03,1.12
2024-06-20,600502,4.44,4.35,4.45,4.33,228696,105868910.0,2.7,-2.25,-0.1,1.33
2024-06-21,600502,4.35,4.39,4.42,4.35,173707,80932677.0,1.61,0.92,0.04,1.01
2024-06-24,600502,4.38,4.31,4.43,4.28,306397,140655247.0,3.42,-1.82,-0.08,1.78
2024-06-25,600502,4.28,4.25,4.3,4.23,268078,114328925.0,1.62,-1.39,-0.06,1.56
2024-06-26,600502,4.26,4.33,4.33,4.24,202669,86902597.0,2.12,1.88,0.08,1.18
2024-06-27,600502,4.33,4.25,4.34,4.25,162657,69667517.0,2.08,-1.85,-0.08,0.95
2024-06-28,600502,4.25,4.3,4.35,4.24,195252,84158046.0,2.59,1.18,0.05,1.14
2024-07-01,600502,4.32,4.4,4.41,4.3,207977,90841292.0,2.56,2.33,0.1,1.21
2024-07-02,600502,4.39,4.39,4.41,4.36,135238,59278365.0,1.14,-0.23,-0.01,0.79
2024-07-03,600502,4.39,4.39,4.45,4.38,135697,59817958.0,1.59,0.0,0.0,0.79
2024-07-04,600502,4.41,4.3,4.41,4.28,146577,63486825.0,2.96,-2.05,-0.09,0.85
2024-07-05,600502,4.32,4.29,4.32,4.26,119727,51289030.0,1.4,-0.23,-0.01,0.7
2024-07-08,600502,4.28,4.2,4.29,4.18,164697,69369660.0,2.56,-2.1,-0.09,0.96
2024-07-09,600502,4.2,4.22,4.23,4.09,196554,81820126.0,3.33,0.48,0.02,1.15
2024-07-10,600502,4.22,4.13,4.22,4.13,127721,53321849.0,2.13,-2.13,-0.09,0.74
2024-07-11,600502,4.2,4.22,4.24,4.19,150193,63314637.0,1.21,2.18,0.09,0.87
2024-07-12,600502,4.22,4.2,4.28,4.2,151348,64096493.0,1.9,-0.47,-0.02,0.88
2024-07-15,600502,4.18,4.16,4.19,4.12,151480,62926256.0,1.67,-0.95,-0.04,0.88
2024-07-16,600502,4.17,4.14,4.17,4.12,128611,53193832.0,1.2,-0.48,-0.02,0.75
2024-07-17,600502,4.14,4.14,4.15,4.11,136027,56229561.0,0.97,0.0,0.0,0.79
2024-07-18,600502,4.14,4.14,4.15,4.08,179364,73743711.0,1.69,0.0,0.0,1.04
2024-07-19,600502,4.12,4.1,4.13,4.09,126323,51865671.0,0.97,-0.97,-0.04,0.74
2024-07-22,600502,4.11,4.04,4.12,4.03,201708,81866967.0,2.2,-1.46,-0.06,1.18
2024-07-23,600502,4.04,4.02,4.1,4.02,179851,73115023.0,1.98,-0.5,-0.02,1.05
2024-07-24,600502,4.02,4.0,4.06,3.99,146042,58633464.0,1.74,-0.5,-0.02,0.85
2024-07-25,600502,3.99,4.03,4.05,3.98,119502,48139755.0,1.75,0.75,0.03,0.7
2024-07-26,600502,4.04,4.08,4.09,4.04,122024,49654814.0,1.24,1.24,0.05,0.71
2024-07-29,600502,4.08,4.08,4.1,4.05,112445,45776408.0,1.23,0.0,0.0,0.66
2024-07-30,600502,4.08,4.12,4.13,4.06,129805,53215446.0,1.72,0.98,0.04,0.76
2024-07-31,600502,4.1,4.21,4.21,4.1,207887,86847193.0,2.67,2.18,0.09,1.21
2024-08-01,600502,4.23,4.2,4.24,4.19,162289,68334888.0,1.19,-0.24,-0.01,0.95
2024-08-02,600502,4.18,4.18,4.22,4.15,157968,66138734.0,1.67,-0.48,-0.02,0.92
2024-08-05,600502,4.16,4.12,4.22,4.11,197594,82361467.0,2.63,-1.44,-0.06,1.15
2024-08-06,600502,4.13,4.14,4.17,4.09,148446,61309215.0,1.94,0.49,0.02,0.86
2024-08-07,600502,4.16,4.12,4.16,4.11,101346,41858812.0,1.21,-0.48,-0.02,0.59
2024-08-08,600502,4.13,4.15,4.17,4.09,129152,53398465.0,1.94,0.73,0.03,0.75
2024-08-09,600502,4.17,4.19,4.24,4.16,184920,77831028.0,1.93,0.96,0.04,1.08
2024-08-12,600502,4.19,4.19,4.22,4.17,118696,49787921.0,1.19,0.0,0.0,0.69
2024-08-13,600502,4.18,4.23,4.24,4.17,132123,55650016.0,1.67,0.95,0.04,0.77
2024-08-14,600502,4.23,4.24,4.29,4.22,135052,57462859.0,1.65,0.24,0.01,0.79
2024-08-15,600502,4.23,4.26,4.27,4.2,150228,63798472.0,1.65,0.47,0.02,0.88
2024-08-16,600502,4.26,4.2,4.27,4.2,132473,56053152.0,1.64,-1.41,-0.06,0.77
2024-08-19,600502,4.21,4.26,4.26,4.2,110375,46766584.0,1.43,1.43,0.06,0.64
2024-08-20,600502,4.27,4.2,4.27,4.18,116357,48956092.0,2.11,-1.41,-0.06,0.68
2024-08-21,600502,4.18,4.15,4.2,4.13,118407,49218221.0,1.67,-1.19,-0.05,0.69
2024-08-22,600502,4.16,4.12,4.18,4.12,85192,35292650.0,1.45,-0.72,-0.03,0.5
2024-08-23,600502,4.12,4.14,4.15,4.09,113619,46862335.0,1.46,0.49,0.02,0.66
2024-08-26,600502,4.14,4.18,4.19,4.13,105686,44007729.0,1.45,0.97,0.04,0.62
2024-08-27,600502,4.19,4.17,4.2,4.13,92112,38308396.0,1.67,-0.24,-0.01,0.54
2024-08-28,600502,4.16,4.12,4.18,4.1,112535,46502214.0,1.92,-1.2,-0.05,0.66
2024-08-29,600502,4.11,4.09,4.13,4.06,142156,58147757.0,1.7,-0.73,-0.03,0.83
2024-08-30,600502,4.08,4.11,4.19,4.05,212876,87827740.0,3.42,0.49,0.02,1.24
2024-09-02,600502,4.12,4.05,4.13,4.05,196181,80124502.0,1.95,-1.46,-0.06,1.14
2024-09-03,600502,4.06,4.04,4.06,4.02,151129,60945820.0,0.99,-0.25,-0.01,0.88
2024-09-04,600502,4.02,3.95,4.03,3.95,177451,70803227.0,1.98,-2.23,-0.09,1.03
2024-09-05,600502,3.95,3.99,4.0,3.94,133841,53097430.0,1.52,1.01,0.04,0.78
2024-09-06,600502,4.0,3.95,4.03,3.95,135237,54080841.0,2.01,-1.0,-0.04,0.79
2024-09-09,600502,3.95,3.91,3.96,3.89,140213,54950613.0,1.77,-1.01,-0.04,0.82
2024-09-10,600502,3.91,3.91,3.93,3.82,143667,55572393.0,2.81,0.0,0.0,0.84
2024-09-11,600502,3.91,3.95,3.98,3.87,181230,71210427.0,2.81,1.02,0.04,1.06
2024-09-12,600502,3.97,3.98,4.03,3.95,202387,80970418.0,2.03,0.76,0.03,1.18
2024-09-13,600502,4.01,4.02,4.06,3.96,279296,112745378.0,2.51,1.01,0.04,1.63
2024-09-18,600502,4.01,4.09,4.1,4.0,208298,84412505.0,2.49,1.74,0.07,1.21
2024-09-19,600502,4.1,4.15,4.16,4.09,182759,75516317.0,1.71,1.47,0.06,1.06
2024-09-20,600502,4.14,4.12,4.14,4.09,134672,55405149.0,1.2,-0.72,-0.03,0.78
2024-09-23,600502,4.13,4.15,4.16,4.1,105602,43696504.0,1.46,0.73,0.03,0.62
2024-09-24,600502,4.17,4.24,4.24,4.15,210931,88746446.0,2.17,2.17,0.09,1.23
2024-09-25,600502,4.29,4.3,4.39,4.27,277517,120366004.0,2.83,1.42,0.06,1.62
2024-09-26,600502,4.29,4.46,4.47,4.29,309177,135753740.0,4.19,3.72,0.16,1.8
2024-09-27,600502,4.55,4.53,4.57,4.46,299746,135455755.0,2.47,1.57,0.07,1.75
2024-09-30,600502,4.66,4.86,4.9,4.59,868868,412566414.0,6.84,7.28,0.33,5.06
2024-10-08,600502,5.34,5.14,5.34,4.87,1011486,516057802.0,9.67,5.76,0.28,5.89
2024-10-09,600502,5.05,4.85,5.05,4.72,727981,357464845.0,6.42,-5.64,-0.29,4.24
2024-10-10,600502,4.92,5.0,5.22,4.79,783460,393765273.0,8.87,3.09,0.15,4.56
2024-10-11,600502,5.02,4.82,5.03,4.78,482066,235883872.0,5.0,-3.6,-0.18,2.81
2024-10-14,600502,4.98,5.14,5.15,4.88,971697,488971483.0,5.6,6.64,0.32,5.66
2024-10-15,600502,5.05,4.93,5.09,4.93,709241,354426428.0,3.11,-4.09,-0.21,4.13
2024-10-16,600502,4.88,5.06,5.1,4.87,532344,267569426.0,4.67,2.64,0.13,3.1
2024-10-17,600502,5.08,4.9,5.09,4.89,460313,228641449.0,3.95,-3.16,-0.16,2.68
2024-10-18,600502,4.89,4.89,4.94,4.73,606379,293264453.0,4.29,-0.2,-0.01,3.53
2024-10-21,600502,4.9,4.89,4.93,4.84,404791,197381355.0,1.84,0.0,0.0,2.36
2024-10-22,600502,4.86,4.87,4.89,4.83,285801,138719268.0,1.23,-0.41,-0.02,1.66
2024-10-23,600502,4.86,4.89,4.94,4.86,335401,164181983.0,1.64,0.41,0.02,1.95
2024-10-24,600502,4.88,4.85,4.89,4.83,221141,107388570.0,1.23,-0.82,-0.04,1.29
2024-10-25,600502,4.85,4.9,4.9,4.84,249136,121485554.0,1.24,1.03,0.05,1.45
2024-10-28,600502,4.86,4.96,4.96,4.82,401530,197585546.0,2.86,1.22,0.06,2.34
2024-10-29,600502,4.96,4.82,4.99,4.82,365187,177937871.0,3.43,-2.82,-0.14,2.13
2024-10-30,600502,4.82,4.81,4.86,4.78,216960,104443326.0,1.66,-0.21,-0.01,1.26
2024-10-31,600502,4.8,4.85,4.88,4.8,308548,149698930.0,1.66,0.83,0.04,1.8
2024-11-01,600502,4.84,4.85,4.97,4.83,514062,251794671.0,2.89,0.0,0.0,2.99
2024-11-04,600502,4.86,4.92,4.95,4.78,389581,189123096.0,3.51,1.44,0.07,2.27
2024-11-05,600502,4.93,5.07,5.09,4.92,571499,286781746.0,3.46,3.05,0.15,3.33
2024-11-06,600502,5.04,5.02,5.08,4.95,429334,215156181.0,2.56,-0.99,-0.05,2.5
2024-11-07,600502,5.0,5.22,5.25,4.98,743178,383407122.0,5.38,3.98,0.2,4.33
2024-11-08,600502,5.33,5.11,5.33,5.08,583100,301039704.0,4.79,-2.11,-0.11,3.4
2024-11-11,600502,5.15,5.12,5.3,5.05,655861,337258070.0,4.89,0.2,0.01,3.82
2024-11-12,600502,5.09,5.02,5.14,4.98,584314,296614191.0,3.13,-1.95,-0.1,3.4
2024-11-13,600502,5.03,5.01,5.1,4.97,317859,159573217.0,2.59,-0.2,-0.01,1.85
2024-11-14,600502,5.01,4.94,5.03,4.93,306198,152368960.0,2.0,-1.4,-0.07,1.78
2024-11-15,600502,4.93,4.91,5.0,4.9,245743,121634021.0,2.02,-0.61,-0.03,1.43
2024-11-18,600502,4.97,5.05,5.18,4.97,919765,468144311.0,4.28,2.85,0.14,5.36
2024-11-19,600502,5.05,5.01,5.11,4.92,420480,209946211.0,3.76,-0.79,-0.04,2.45
2024-11-20,600502,5.0,5.05,5.05,4.96,316532,158531938.0,1.8,0.8,0.04,1.84
2024-11-21,600502,5.04,5.0,5.07,4.96,243153,121533343.0,2.18,-0.99,-0.05,1.42
2024-11-22,600502,5.0,4.88,5.03,4.86,268078,132759818.0,3.4,-2.4,-0.12,1.56
2024-11-25,600502,4.87,4.89,4.92,4.81,209391,101943896.0,2.25,0.2,0.01,1.22
2024-11-26,600502,4.87,4.87,4.9,4.85,140323,68465658.0,1.02,-0.41,-0.02,0.82
2024-11-27,600502,4.86,4.94,4.94,4.77,229474,111270021.0,3.49,1.44,0.07,1.34
2024-11-28,600502,4.92,4.94,4.98,4.91,172758,85377898.0,1.42,0.0,0.0,1.01
2024-11-29,600502,4.94,4.97,5.01,4.92,236318,117694521.0,1.82,0.61,0.03,1.38
2024-12-02,600502,4.95,4.99,5.01,4.95,264972,132255806.0,1.21,0.4,0.02,1.54
2024-12-03,600502,5.0,4.98,5.0,4.94,229331,114029555.0,1.2,-0.2,-0.01,1.34
2024-12-04,600502,4.98,4.89,4.98,4.88,270527,133060332.0,2.01,-1.81,-0.09,1.58
2024-12-05,600502,4.89,4.88,4.9,4.86,186826,91139991.0,0.82,-0.2,-0.01,1.09
2024-12-06,600502,4.89,4.99,5.0,4.89,342535,170046119.0,2.25,2.25,0.11,2.0
2024-12-09,600502,5.01,4.99,5.05,4.95,279467,139812637.0,2.0,0.0,0.0,1.63
2024-12-10,600502,5.1,4.99,5.13,4.98,375235,189290435.0,3.01,0.0,0.0,2.19
2024-12-11,600502,4.99,5.04,5.07,4.98,237146,119523303.0,1.8,1.0,0.05,1.38
2024-12-12,600502,5.08,5.1,5.1,5.02,364996,185067933.0,1.59,1.19,0.06,2.13
2024-12-13,600502,5.07,4.97,5.07,4.97,315531,157998451.0,1.96,-2.55,-0.13,1.84
2024-12-16,600502,4.99,4.94,5.02,4.92,203269,101001655.0,2.01,-0.6,-0.03,1.18
2024-12-17,600502,4.94,4.92,4.97,4.88,243141,119654495.0,1.82,-0.4,-0.02,1.42
2024-12-18,600502,4.94,4.91,4.99,4.9,198995,98437078.0,1.83,-0.2,-0.01,1.16
2024-12-19,600502,4.88,4.94,4.94,4.85,170767,83607626.0,1.83,0.61,0.03,0.99
2024-12-20,600502,4.92,4.88,4.95,4.87,164642,80635763.0,1.62,-1.21,-0.06,0.96
2024-12-23,600502,4.89,4.84,4.92,4.83,178497,86986778.0,1.84,-0.82,-0.04,1.04
2024-12-24,600502,4.85,4.88,4.9,4.84,150541,73474152.0,1.24,0.83,0.04,0.88
2024-12-25,600502,4.89,4.9,4.91,4.85,171709,83738967.0,1.23,0.41,0.02,1.0
2024-12-26,600502,4.89,4.86,4.91,4.86,130128,63532337.0,1.02,-0.82,-0.04,0.76
2024-12-27,600502,4.88,4.91,4.92,4.86,199415,97687518.0,1.23,1.03,0.05,1.16
2024-12-30,600502,4.91,4.9,4.93,4.89,165460,81179987.0,0.81,-0.2,-0.01,0.96
2024-12-31,600502,4.9,4.78,4.91,4.78,244609,118309805.0,2.65,-2.45,-0.12,1.43
2025-01-02,600502,4.78,4.63,4.82,4.6,268951,126677024.0,4.6,-3.14,-0.15,1.57
2025-01-03,600502,4.65,4.57,4.71,4.56,209201,96847110.0,3.24,-1.3,-0.06,1.22
2025-01-06,600502,4.58,4.58,4.65,4.53,228566,104786095.0,2.63,0.22,0.01,1.33
2025-01-07,600502,4.58,4.59,4.61,4.5,249378,113388674.0,2.4,0.22,0.01,1.45
2025-01-08,600502,4.57,4.51,4.58,4.44,230230,103833482.0,3.05,-1.74,-0.08,1.34
2025-01-09,600502,4.47,4.43,4.5,4.42,187777,83438600.0,1.77,-1.77,-0.08,1.09
2025-01-10,600502,4.43,4.36,4.45,4.36,166905,73622020.0,2.03,-1.58,-0.07,0.97
2025-01-13,600502,4.33,4.37,4.37,4.31,138810,60331019.0,1.38,0.23,0.01,0.81
2025-01-14,600502,4.37,4.46,4.47,4.37,174061,77120046.0,2.29,2.06,0.09,1.01
2025-01-15,600502,4.48,4.45,4.48,4.42,128088,56917026.0,1.35,-0.22,-0.01,0.75
2025-01-16,600502,4.48,4.47,4.53,4.44,162584,72982814.0,2.02,0.45,0.02,0.95
2025-01-17,600502,4.46,4.49,4.52,4.43,166412,74717330.0,2.01,0.45,0.02,0.97
2025-01-20,600502,4.52,4.5,4.56,4.49,126168,56998122.0,1.56,0.22,0.01,0.74
2025-01-21,600502,4.51,4.48,4.52,4.46,89976,40354809.0,1.33,-0.44,-0.02,0.52
2025-01-22,600502,4.45,4.45,4.48,4.43,102316,45538928.0,1.12,-0.67,-0.03,0.6
2025-01-23,600502,4.48,4.49,4.54,4.47,145617,65717644.0,1.57,0.9,0.04,0.85
2025-01-24,600502,4.49,4.52,4.54,4.47,147797,66665469.0,1.56,0.67,0.03,0.86
2025-01-27,600502,4.53,4.57,4.6,4.52,172209,78857092.0,1.77,1.11,0.05,1.0
2025-02-05,600502,4.58,4.51,4.6,4.49,178347,80964985.0,2.41,-1.31,-0.06,1.04
2025-02-06,600502,4.5,4.52,4.53,4.46,139665,62851319.0,1.55,0.22,0.01,0.81
2025-02-07,600502,4.51,4.56,4.61,4.49,305967,139354379.0,2.65,0.88,0.04,1.78
2025-02-10,600502,4.56,4.56,4.62,4.54,228285,104310313.0,1.75,0.0,0.0,1.33
2025-02-11,600502,4.56,4.57,4.61,4.54,205352,93771521.0,1.54,0.22,0.01,1.2
2025-02-12,600502,4.56,4.58,4.6,4.54,143748,65620632.0,1.31,0.22,0.01,0.84
2025-02-13,600502,4.56,4.61,4.65,4.55,256353,118232121.0,2.18,0.66,0.03,1.49
2025-02-14,600502,4.62,4.58,4.64,4.57,157156,72182349.0,1.52,-0.65,-0.03,0.92
2025-02-17,600502,4.59,4.58,4.6,4.55,150544,68840449.0,1.09,0.0,0.0,0.88
2025-02-18,600502,4.57,4.56,4.6,4.54,226336,103441285.0,1.31,-0.44,-0.02,1.32
2025-02-19,600502,4.57,4.57,4.6,4.55,160674,73336478.0,1.1,0.22,0.01,0.94
2025-02-20,600502,4.56,4.54,4.57,4.52,151325,68684890.0,1.09,-0.66,-0.03,0.88
2025-02-21,600502,4.54,4.53,4.55,4.5,147241,66560121.0,1.1,-0.22,-0.01,0.86
2025-02-24,600502,4.53,4.59,4.61,4.51,292292,133996176.0,2.21,1.32,0.06,1.7
2025-02-25,600502,4.57,4.52,4.57,4.51,169296,76889645.0,1.31,-1.53,-0.07,0.99
2025-02-26,600502,4.52,4.55,4.59,4.51,187256,85370082.0,1.77,0.66,0.03,1.09
2025-02-27,600502,4.55,4.53,4.58,4.49,182772,82643121.0,1.98,-0.44,-0.02,1.06
2025-02-28,600502,4.52,4.5,4.54,4.48,161205,72699647.0,1.32,-0.66,-0.03,0.94
2025-03-03,600502,4.51,4.49,4.54,4.48,197530,89020423.0,1.33,-0.22,-0.01,1.15
2025-03-04,600502,4.48,4.46,4.49,4.45,131211,58555368.0,0.89,-0.67,-0.03,0.76
2025-03-05,600502,4.47,4.44,4.48,4.41,143326,63567983.0,1.57,-0.45,-0.02,0.83
2025-03-06,600502,4.45,4.49,4.5,4.42,166230,74227715.0,1.8,1.13,0.05,0.97
2025-03-07,600502,4.49,4.47,4.52,4.46,174160,78105609.0,1.34,-0.45,-0.02,1.01
