Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002320,6.23,6.21,6.34,6.2,128819,82189551.09,2.24,-0.48,-0.03,0.58
2024-03-08,002320,6.2,6.28,6.32,6.19,108741,69411855.0,2.09,1.13,0.07,0.49
2024-03-11,002320,6.27,6.38,6.39,6.24,146751,94352786.04,2.39,1.59,0.1,0.66
2024-03-12,002320,6.38,6.35,6.52,6.31,143383,93246969.43,3.29,-0.47,-0.03,0.64
2024-03-13,002320,6.35,6.38,6.45,6.3,135959,88296982.4,2.36,0.47,0.03,0.61
2024-03-14,002320,6.4,6.42,6.48,6.35,133322,87114780.09,2.04,0.63,0.04,0.6
2024-03-15,002320,6.41,6.51,6.53,6.4,153905,101591959.75,2.02,1.4,0.09,0.69
2024-03-18,002320,6.54,6.61,6.63,6.43,185470,123618389.6,3.07,1.54,0.1,0.83
2024-03-19,002320,6.57,6.48,6.6,6.47,148352,98543316.75,1.97,-1.97,-0.13,0.67
2024-03-20,002320,6.47,6.49,6.54,6.44,118370,78281376.62,1.54,0.15,0.01,0.53
2024-03-21,002320,6.52,6.57,6.6,6.45,138934,92569616.3,2.31,1.23,0.08,0.62
2024-03-22,002320,6.58,6.62,6.78,6.47,264440,178072789.51,4.72,0.76,0.05,1.19
2024-03-25,002320,6.59,6.47,6.8,6.45,240912,162094928.03,5.29,-2.27,-0.15,1.08
2024-03-26,002320,6.4,6.43,6.49,6.38,137164,89781823.82,1.7,-0.62,-0.04,0.62
2024-03-27,002320,6.47,6.27,6.47,6.25,126515,81963885.79,3.42,-2.49,-0.16,0.57
2024-03-28,002320,6.27,6.38,6.48,6.27,156358,101764902.72,3.35,1.75,0.11,0.7
2024-03-29,002320,6.37,6.32,6.38,6.21,186265,119168305.68,2.66,-0.94,-0.06,0.84
2024-04-01,002320,6.33,6.3,6.39,6.28,165384,106521783.98,1.74,-0.32,-0.02,0.74
2024-04-02,002320,6.28,6.23,6.34,6.14,148837,94313633.9,3.17,-1.11,-0.07,0.67
2024-04-03,002320,6.26,6.23,6.31,6.17,104279,66312735.0,2.25,0.0,0.0,0.47
2024-04-08,002320,6.22,6.1,6.25,6.1,150114,94259766.1,2.41,-2.09,-0.13,0.67
2024-04-09,002320,6.11,6.12,6.16,6.08,96788,60398165.43,1.31,0.33,0.02,0.43
2024-04-10,002320,6.12,6.08,6.14,5.98,120880,74556589.35,2.61,-0.65,-0.04,0.54
