Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301126,8.96,8.91,9.21,8.86,51499,46578050.0,3.91,-0.56,-0.05,4.73
2024-03-08,301126,8.91,8.98,9.1,8.79,38528,34635280.0,3.48,0.79,0.07,3.54
2024-03-11,301126,8.87,9.04,9.05,8.84,44828,40375090.0,2.34,0.67,0.06,4.12
2024-03-12,301126,9.07,9.38,9.38,9.07,57078,53156585.0,3.43,3.76,0.34,5.25
2024-03-13,301126,9.38,9.25,9.45,9.11,34759,32221438.0,3.62,-1.39,-0.13,3.19
2024-03-14,301126,9.37,9.22,9.58,9.07,46946,43994855.0,5.51,-0.32,-0.03,4.31
2024-03-15,301126,9.18,9.59,9.6,9.15,63250,59870085.0,4.88,4.01,0.37,5.81
2024-03-18,301126,9.62,9.86,9.93,9.49,56174,54953034.0,4.59,2.82,0.27,5.16
2024-03-19,301126,9.85,9.79,9.94,9.74,35020,34556245.0,2.03,-0.71,-0.07,3.22
2024-03-20,301126,9.79,9.96,10.05,9.71,43670,43376111.0,3.47,1.74,0.17,4.01
2024-03-21,301126,9.93,9.9,10.01,9.73,32717,32461407.0,2.81,-0.6,-0.06,3.01
2024-03-22,301126,9.9,9.6,9.92,9.51,35546,34394298.0,4.14,-3.03,-0.3,3.27
2024-03-25,301126,9.6,9.26,9.66,9.2,28986,27439921.0,4.79,-3.54,-0.34,2.66
2024-03-26,301126,9.27,9.32,9.44,9.06,31577,29221009.0,4.1,0.65,0.06,2.9
2024-03-27,301126,9.33,8.97,9.44,8.97,22240,20580508.0,5.04,-3.76,-0.35,2.04
2024-03-28,301126,8.98,9.37,9.44,8.89,34127,31711155.0,6.13,4.46,0.4,3.14
2024-03-29,301126,9.61,9.51,9.72,9.32,28902,27461699.0,4.27,1.49,0.14,2.63
2024-04-01,301126,9.51,9.72,9.73,9.41,37901,36640046.0,3.36,2.21,0.21,3.45
2024-04-02,301126,9.71,9.72,9.82,9.58,23621,22979552.0,2.47,0.0,0.0,2.15
2024-04-03,301126,9.74,9.74,9.8,9.56,29098,28328648.0,2.47,0.21,0.02,2.65
2024-04-08,301126,9.75,9.31,9.81,9.29,33780,32159261.0,5.34,-4.41,-0.43,3.08
2024-04-09,301126,9.24,9.49,9.51,9.17,28766,27096409.0,3.65,1.93,0.18,2.62
2024-04-10,301126,9.43,9.18,9.58,9.07,25769,23931227.0,5.37,-3.27,-0.31,2.35
2024-04-11,301126,9.12,9.18,9.33,8.97,18735,17340548.0,3.92,0.0,0.0,1.71
2024-04-12,301126,9.18,9.14,9.34,9.08,24255,22429107.0,2.83,-0.44,-0.04,2.21
2024-04-15,301126,9.13,8.58,9.17,8.46,40679,35626090.0,7.77,-6.13,-0.56,3.71
2024-04-16,301126,8.6,7.56,8.63,7.55,53302,41840523.0,12.59,-11.89,-1.02,4.86
2024-04-17,301126,7.62,8.26,8.26,7.62,43571,35332593.0,8.47,9.26,0.7,3.97
2024-04-18,301126,8.24,8.1,8.28,7.99,23970,19566213.0,3.51,-1.94,-0.16,2.18
2024-04-19,301126,8.05,8.03,8.2,7.91,24428,19690972.0,3.58,-0.86,-0.07,2.23
2024-04-22,301126,7.99,8.04,8.14,7.77,24300,19488407.0,4.61,0.12,0.01,2.21
2024-04-23,301126,8.24,8.66,8.71,8.24,62584,53750005.0,5.85,7.71,0.62,5.7
2024-04-24,301126,8.61,8.79,8.89,8.61,42759,37548124.0,3.23,1.5,0.13,3.9
2024-04-25,301126,8.75,8.97,9.02,8.66,27983,25137063.0,4.1,2.05,0.18,2.55
2024-04-26,301126,8.96,8.94,9.0,8.66,29587,26326788.0,3.79,-0.33,-0.03,2.7
