Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,603908,23.69,23.54,23.8,23.47,9826,33654923.0,1.4,-0.47,-0.11,1.47
2024-05-21,603908,23.55,23.47,23.67,23.29,8327,28308698.0,1.61,-0.3,-0.07,1.25
2024-05-22,603908,23.44,23.46,23.69,23.43,7444,25397824.0,1.11,-0.04,-0.01,1.12
2024-05-23,603908,23.46,22.82,23.46,22.75,9777,32670152.0,3.03,-2.73,-0.64,1.47
2024-05-24,603908,22.8,22.79,23.14,22.74,5784,19258463.0,1.75,-0.13,-0.03,0.87
2024-05-27,603908,22.81,23.14,23.17,22.79,6174,20620224.0,1.67,1.54,0.35,0.93
2024-05-28,603908,23.14,23.07,23.16,22.84,5880,19636398.0,1.38,-0.3,-0.07,0.88
2024-05-29,603908,23.06,22.89,23.19,22.87,4797,16018301.0,1.39,-0.78,-0.18,0.72
2024-05-30,603908,22.98,22.66,22.98,22.49,4287,14138305.0,2.14,-1.0,-0.23,0.64
2024-05-31,603908,22.89,23.11,23.15,22.64,8341,27905272.0,2.25,1.99,0.45,1.25
2024-06-03,603908,23.16,23.61,23.71,23.16,14419,49066373.0,2.38,2.16,0.5,2.16
2024-06-04,603908,23.43,23.54,23.64,23.23,8065,27457656.0,1.74,-0.3,-0.07,1.21
2024-06-05,603908,23.57,22.83,23.58,22.81,8141,27307436.0,3.27,-3.02,-0.71,1.22
2024-06-06,603908,22.84,21.99,23.0,21.96,11927,38500030.0,4.56,-3.68,-0.84,1.79
2024-06-07,603908,22.01,22.1,22.37,22.0,10202,22626941.0,1.68,0.5,0.11,1.09
2024-06-11,603908,21.99,22.13,22.29,21.41,8645,18829787.0,3.98,0.14,0.03,0.93
2024-06-12,603908,21.88,22.39,22.66,21.88,6796,15274181.0,3.52,1.17,0.26,0.73
2024-06-13,603908,22.3,21.99,22.58,21.9,6410,14216431.0,3.04,-1.79,-0.4,0.69
2024-06-14,603908,22.03,21.8,22.12,21.66,6797,14816763.0,2.09,-0.86,-0.19,0.73
2024-06-17,603908,21.79,21.82,21.93,21.5,5532,12024990.0,1.97,0.09,0.02,0.59
2024-06-18,603908,21.98,21.63,21.98,21.53,7136,15466886.0,2.06,-0.87,-0.19,0.76
2024-06-19,603908,21.52,21.4,21.67,21.32,5571,11944324.0,1.62,-1.06,-0.23,0.6
2024-06-20,603908,21.4,20.9,21.41,20.9,10235,21572274.0,2.38,-2.34,-0.5,1.1
2024-06-21,603908,20.93,20.61,20.99,20.5,5805,12015438.0,2.34,-1.39,-0.29,0.62
2024-06-24,603908,20.37,19.74,20.65,19.45,8825,17600620.0,5.82,-4.22,-0.87,0.95
2024-06-25,603908,19.98,20.16,20.45,19.62,8562,17308471.0,4.2,2.13,0.42,0.92
2024-06-26,603908,20.19,20.63,20.68,19.91,5064,10327917.0,3.82,2.33,0.47,0.54
2024-06-27,603908,20.46,20.23,20.75,20.2,4326,8846181.0,2.67,-1.94,-0.4,0.46
2024-06-28,603908,20.19,20.06,20.45,20.06,5270,10665988.0,1.93,-0.84,-0.17,0.56
2024-07-01,603908,20.2,20.23,20.25,19.9,4856,9748307.0,1.74,0.85,0.17,0.52
2024-07-02,603908,20.39,20.28,20.46,20.15,3906,7949895.0,1.53,0.25,0.05,0.42
2024-07-03,603908,20.19,20.15,20.41,20.1,3408,6897982.0,1.53,-0.64,-0.13,0.36
2024-07-04,603908,20.16,19.88,20.2,19.8,4910,9792566.0,1.99,-1.34,-0.27,0.53
2024-07-05,603908,19.88,20.05,20.13,19.52,3672,7291809.0,3.07,0.86,0.17,0.39
2024-07-08,603908,20.05,19.6,20.15,19.53,3140,6192911.0,3.09,-2.24,-0.45,0.34
2024-07-09,603908,19.5,19.7,19.79,19.37,4861,9516902.0,2.14,0.51,0.1,0.52
2024-07-10,603908,19.75,19.53,19.77,19.33,3457,6769302.0,2.23,-0.86,-0.17,0.37
2024-07-11,603908,19.69,20.03,20.09,19.69,7582,15118669.0,2.05,2.56,0.5,0.81
2024-07-12,603908,20.02,20.06,20.47,19.97,5829,11753285.0,2.5,0.15,0.03,0.62
2024-07-15,603908,19.92,19.65,19.93,19.65,4689,9257136.0,1.4,-2.04,-0.41,0.5
2024-07-16,603908,19.52,19.55,19.85,19.4,4131,8079466.0,2.29,-0.51,-0.1,0.44
2024-07-17,603908,19.53,19.63,19.75,19.41,4541,8882794.0,1.74,0.41,0.08,0.49
2024-07-18,603908,19.62,19.31,19.62,19.08,6605,12724421.0,2.75,-1.63,-0.32,0.71
2024-07-19,603908,19.3,19.33,19.47,19.16,3293,6367254.0,1.61,0.1,0.02,0.35
2024-07-22,603908,19.34,19.4,19.56,19.17,4175,8068520.0,2.02,0.36,0.07,0.45
2024-07-23,603908,19.59,18.98,19.59,18.9,6637,12684494.0,3.56,-2.16,-0.42,0.71
2024-07-24,603908,18.94,18.86,19.0,18.7,4411,8294419.0,1.58,-0.63,-0.12,0.47
2024-07-25,603908,18.61,18.98,19.1,18.61,3900,7376122.0,2.6,0.64,0.12,0.42
2024-07-26,603908,18.89,19.05,19.28,18.88,6120,11664302.0,2.11,0.37,0.07,0.66
2024-07-29,603908,19.08,18.64,19.08,18.59,5536,10354479.0,2.57,-2.15,-0.41,0.59
2024-07-30,603908,18.65,18.65,18.69,18.4,4032,7485748.0,1.56,0.05,0.01,0.43
2024-07-31,603908,18.68,19.24,19.28,18.57,8785,16735307.0,3.81,3.16,0.59,0.94
2024-08-01,603908,19.3,19.26,19.35,19.11,7417,14282398.0,1.25,0.1,0.02,0.79
2024-08-02,603908,19.08,19.16,19.39,19.01,5177,9935530.0,1.97,-0.52,-0.1,0.55
2024-08-05,603908,20.0,21.08,21.08,19.99,29930,62929560.0,5.69,10.02,1.92,3.21
2024-08-06,603908,21.29,21.97,22.66,20.67,61291,134185652.0,9.44,4.22,0.89,6.56
2024-08-07,603908,21.5,20.73,21.59,20.59,36450,76022813.0,4.55,-5.64,-1.24,3.9
2024-08-08,603908,20.35,20.81,20.88,20.23,22729,46778823.0,3.14,0.39,0.08,2.43
2024-08-09,603908,20.61,20.51,20.82,20.25,20088,41263505.0,2.74,-1.44,-0.3,2.15
2024-08-12,603908,20.32,20.69,20.69,20.11,14068,28801212.0,2.83,0.88,0.18,1.51
2024-08-13,603908,20.59,20.37,20.64,20.13,9975,20294366.0,2.46,-1.55,-0.32,1.07
2024-08-14,603908,20.4,20.64,20.65,20.12,12143,24814057.0,2.6,1.33,0.27,1.3
2024-08-15,603908,20.61,20.65,20.93,20.31,15840,32592922.0,3.0,0.05,0.01,1.7
2024-08-16,603908,20.58,20.7,21.49,20.52,24464,51594628.0,4.7,0.24,0.05,2.62
2024-08-19,603908,20.61,19.94,20.61,19.94,18746,37740775.0,3.24,-3.67,-0.76,2.01
2024-08-20,603908,19.94,19.64,20.1,19.54,12968,25564138.0,2.81,-1.5,-0.3,1.39
2024-08-21,603908,19.57,19.38,19.77,19.3,8904,17348508.0,2.39,-1.32,-0.26,0.95
2024-08-22,603908,19.39,20.13,20.6,18.9,31082,61805400.0,8.77,3.87,0.75,3.33
2024-08-23,603908,19.65,18.92,19.7,18.89,22322,42603125.0,4.02,-6.01,-1.21,2.39
2024-08-26,603908,18.81,19.16,19.45,18.71,13700,26267604.0,3.91,1.27,0.24,1.47
2024-08-27,603908,19.06,18.95,19.14,18.8,7796,14772506.0,1.77,-1.1,-0.21,0.83
2024-08-28,603908,18.95,19.3,19.4,18.86,8057,15484342.0,2.85,1.85,0.35,0.86
2024-08-29,603908,19.28,19.39,19.39,19.05,6602,12721675.0,1.76,0.47,0.09,0.71
2024-08-30,603908,19.17,19.5,19.72,18.69,21721,42024897.0,5.31,0.57,0.11,2.33
2024-09-02,603908,19.48,19.32,19.65,19.19,10110,19647808.0,2.36,-0.92,-0.18,1.08
2024-09-03,603908,19.46,19.56,19.56,19.24,7294,14160198.0,1.66,1.24,0.24,0.78
2024-09-04,603908,19.57,19.62,19.99,19.45,14970,29502711.0,2.76,0.31,0.06,1.6
2024-09-05,603908,19.51,19.4,19.64,19.38,8048,15706426.0,1.33,-1.12,-0.22,0.86
2024-09-06,603908,19.42,18.8,19.49,18.8,11191,21298508.0,3.56,-3.09,-0.6,1.2
2024-09-09,603908,18.65,18.54,18.98,18.5,7195,13409252.0,2.55,-1.38,-0.26,0.77
2024-09-10,603908,18.68,18.46,18.69,18.18,7148,13163151.0,2.75,-0.43,-0.08,0.77
2024-09-11,603908,18.42,18.42,18.58,18.31,4372,8073305.0,1.46,-0.22,-0.04,0.47
2024-09-12,603908,18.42,18.13,18.45,18.1,8795,16029032.0,1.9,-1.57,-0.29,0.94
2024-09-13,603908,18.2,17.91,18.24,17.9,6045,10867596.0,1.88,-1.21,-0.22,0.65
2024-09-18,603908,17.9,17.75,17.9,17.5,6158,10895046.0,2.23,-0.89,-0.16,0.66
2024-09-19,603908,17.85,18.21,18.3,17.85,6552,11873649.0,2.54,2.59,0.46,0.7
2024-09-20,603908,18.07,18.08,18.26,18.0,4143,7505206.0,1.43,-0.71,-0.13,0.44
2024-09-23,603908,18.12,18.05,18.15,17.89,4270,7704041.0,1.44,-0.17,-0.03,0.46
2024-09-24,603908,18.09,18.5,18.54,18.09,10265,18860163.0,2.49,2.49,0.45,1.1
2024-09-25,603908,18.66,18.74,18.99,18.62,13498,25389107.0,2.0,1.3,0.24,1.45
2024-09-26,603908,18.74,19.87,20.15,18.66,24785,48306070.0,7.95,6.03,1.13,2.65
2024-09-27,603908,20.2,20.56,20.61,20.0,17082,34735526.0,3.07,3.47,0.69,1.83
2024-09-30,603908,21.95,22.62,22.62,20.9,50130,110342151.0,8.37,10.02,2.06,5.37
2024-10-08,603908,24.88,24.04,24.88,22.8,45392,108648558.0,9.2,6.28,1.42,4.86
2024-10-09,603908,23.4,22.15,23.82,22.12,33521,76735415.0,7.07,-7.86,-1.89,3.59
2024-10-10,603908,22.3,21.96,22.75,21.85,18947,42152456.0,4.06,-0.86,-0.19,2.03
2024-10-11,603908,21.86,21.17,22.16,20.99,15894,34153706.0,5.33,-3.6,-0.79,1.7
2024-10-14,603908,21.4,21.27,21.4,20.69,12390,26194712.0,3.35,0.47,0.1,1.33
2024-10-15,603908,21.25,21.05,21.5,21.01,10786,22944849.0,2.3,-1.03,-0.22,1.16
2024-10-16,603908,20.73,20.8,21.19,20.68,8286,17285086.0,2.42,-1.19,-0.25,0.89
2024-10-17,603908,21.04,20.31,21.06,20.27,12925,26656532.0,3.8,-2.36,-0.49,1.38
2024-10-18,603908,20.29,20.81,21.3,20.09,19066,39345662.0,5.96,2.46,0.5,2.04
2024-10-21,603908,20.82,20.94,21.2,20.56,17833,37217207.0,3.08,0.62,0.13,1.91
2024-10-22,603908,20.95,21.38,21.41,20.94,18631,39574420.0,2.24,2.1,0.44,2.0
2024-10-23,603908,21.38,21.31,21.47,21.19,17192,36666096.0,1.31,-0.33,-0.07,1.84
2024-10-24,603908,21.32,21.12,21.39,21.05,9650,20425835.0,1.6,-0.89,-0.19,1.03
2024-10-25,603908,21.11,21.31,21.42,21.11,11595,24722728.0,1.47,0.9,0.19,1.24
2024-10-28,603908,21.27,22.03,22.11,21.27,18958,41265934.0,3.94,3.38,0.72,2.03
2024-10-29,603908,22.17,21.53,22.17,21.51,14146,30844549.0,3.0,-2.27,-0.5,1.52
2024-10-30,603908,21.5,21.29,21.67,20.9,12522,26603505.0,3.58,-1.11,-0.24,1.34
2024-10-31,603908,21.0,21.41,21.5,20.6,16042,33720427.0,4.23,0.56,0.12,1.72
2024-11-01,603908,21.42,21.13,21.77,20.84,16461,35056581.0,4.34,-1.31,-0.28,1.76
2024-11-04,603908,21.14,21.65,21.84,21.0,12443,26688853.0,3.98,2.46,0.52,1.33
2024-11-05,603908,21.75,21.92,21.93,21.48,18212,39687385.0,2.08,1.25,0.27,1.95
2024-11-06,603908,21.88,21.83,22.58,21.7,17551,38545282.0,4.01,-0.41,-0.09,1.88
2024-11-07,603908,21.79,24.01,24.01,21.5,66681,158004296.0,11.5,9.99,2.18,7.14
2024-11-08,603908,24.24,24.56,24.85,23.2,84010,201224060.0,6.87,2.29,0.55,9.0
2024-11-11,603908,24.15,24.19,24.2,23.6,41034,98161214.0,2.44,-1.51,-0.37,4.39
2024-11-12,603908,24.1,25.24,25.24,23.94,63069,156009091.0,5.37,4.34,1.05,6.75
2024-11-13,603908,24.91,24.3,25.0,23.9,35931,87561437.0,4.36,-3.72,-0.94,3.85
2024-11-14,603908,24.1,23.87,24.65,23.76,25274,61155358.0,3.66,-1.77,-0.43,2.71
2024-11-15,603908,23.66,23.0,23.96,22.98,17563,41297108.0,4.11,-3.64,-0.87,1.88
2024-11-18,603908,23.11,22.62,23.29,22.4,19646,44785722.0,3.87,-1.65,-0.38,2.1
2024-11-19,603908,22.56,23.2,23.24,22.56,16333,37456178.0,3.01,2.56,0.58,1.75
2024-11-20,603908,23.11,23.64,23.7,22.8,16202,37938082.0,3.88,1.9,0.44,1.74
2024-11-21,603908,23.61,23.45,23.66,23.14,10987,25702458.0,2.2,-0.8,-0.19,1.18
2024-11-22,603908,23.49,24.62,25.8,23.27,77176,193906598.0,10.79,4.99,1.17,8.27
2024-11-25,603908,24.02,26.95,27.08,24.01,103878,270527876.0,12.47,9.46,2.33,11.13
2024-11-26,603908,25.88,24.85,26.14,24.85,64465,163946466.0,4.79,-7.79,-2.1,6.9
2024-11-27,603908,24.4,25.4,25.49,24.08,40837,102385704.0,5.67,2.21,0.55,4.37
2024-11-28,603908,25.4,24.96,25.76,24.75,37867,95381071.0,3.98,-1.73,-0.44,4.06
2024-11-29,603908,25.0,25.41,25.68,24.71,37803,95649811.0,3.89,1.8,0.45,4.05
2024-12-02,603908,25.16,25.52,25.95,25.12,41287,105487111.0,3.27,0.43,0.11,4.42
2024-12-03,603908,25.68,25.02,25.88,24.7,28661,71898944.0,4.62,-1.96,-0.5,3.07
2024-12-04,603908,24.91,24.58,25.4,24.44,20305,50363344.0,3.84,-1.76,-0.44,2.17
2024-12-05,603908,24.45,25.04,25.35,24.21,23843,59191610.0,4.64,1.87,0.46,2.55
2024-12-06,603908,25.14,25.03,25.35,24.7,17695,44218803.0,2.6,-0.04,-0.01,1.9
2024-12-09,603908,25.08,25.01,25.35,24.72,16609,41595623.0,2.52,-0.08,-0.02,1.78
2024-12-10,603908,25.6,25.3,26.0,25.16,31645,80844502.0,3.36,1.16,0.29,3.39
2024-12-11,603908,25.07,25.38,25.62,25.0,19143,48575544.0,2.45,0.32,0.08,2.05
2024-12-12,603908,25.28,26.42,26.56,25.22,45686,119083604.0,5.28,4.1,1.04,4.89
2024-12-13,603908,26.18,26.29,26.84,25.99,41136,108513218.0,3.22,-0.49,-0.13,4.41
2024-12-16,603908,26.38,26.89,27.88,26.2,58733,158427648.0,6.39,2.28,0.6,6.29
2024-12-17,603908,28.29,25.84,29.58,25.51,87309,244084995.0,15.14,-3.9,-1.05,9.35
2024-12-18,603908,25.64,24.68,25.83,24.01,54778,134308138.0,7.04,-4.49,-1.16,5.87
2024-12-19,603908,24.21,24.31,24.32,23.51,32258,77328714.0,3.28,-1.5,-0.37,3.46
2024-12-20,603908,24.2,24.43,24.93,24.12,29698,73024775.0,3.33,0.49,0.12,3.18
2024-12-23,603908,24.43,22.82,24.43,22.76,32562,76153246.0,6.84,-6.59,-1.61,3.49
2024-12-24,603908,22.86,22.86,23.14,22.41,19907,45267822.0,3.2,0.18,0.04,2.13
2024-12-25,603908,22.86,22.38,22.93,21.95,19561,43711467.0,4.29,-2.1,-0.48,2.1
2024-12-26,603908,22.3,22.62,22.99,22.3,17364,39531583.0,3.08,1.07,0.24,1.86
2024-12-27,603908,22.64,22.55,22.79,22.38,19903,45057428.0,1.81,-0.31,-0.07,2.13
2024-12-30,603908,22.41,22.21,22.51,21.98,14528,32279442.0,2.35,-1.51,-0.34,1.56
2024-12-31,603908,22.23,22.1,22.77,21.95,16928,37786182.0,3.69,-0.5,-0.11,1.81
2025-01-02,603908,22.38,22.15,22.88,21.96,22611,50715134.0,4.16,0.23,0.05,2.42
2025-01-03,603908,22.1,21.05,22.33,21.02,17074,36653413.0,5.91,-4.97,-1.1,1.83
2025-01-06,603908,21.0,21.02,21.32,20.3,11940,24959419.0,4.85,-0.14,-0.03,1.28
2025-01-07,603908,21.02,21.33,21.35,20.74,13216,27843152.0,2.9,1.47,0.31,1.42
2025-01-08,603908,21.34,21.27,21.55,20.85,12648,26882309.0,3.28,-0.28,-0.06,1.35
2025-01-09,603908,21.2,21.03,21.35,20.96,8403,17760241.0,1.83,-1.13,-0.24,0.9
2025-01-10,603908,21.04,20.33,21.15,20.28,11034,22726481.0,4.14,-3.33,-0.7,1.18
2025-01-13,603908,20.22,20.33,20.5,19.83,8409,16988739.0,3.3,0.0,0.0,0.9
2025-01-14,603908,20.49,22.36,22.36,20.48,37528,81755078.0,9.25,9.99,2.03,4.02
2025-01-15,603908,22.6,23.31,23.44,22.42,48926,112677741.0,4.56,4.25,0.95,5.24
2025-01-16,603908,22.97,23.27,23.54,22.76,30509,70671528.0,3.35,-0.17,-0.04,3.27
2025-01-17,603908,23.27,23.05,23.5,22.81,14301,32996473.0,2.97,-0.95,-0.22,1.53
2025-01-20,603908,23.06,23.26,23.59,23.06,15431,36016415.0,2.3,0.91,0.21,1.65
2025-01-21,603908,23.32,23.01,23.32,22.67,11901,27304395.0,2.79,-1.07,-0.25,1.27
2025-01-22,603908,23.04,23.65,24.19,22.6,30183,70959327.0,6.91,2.78,0.64,3.23
2025-01-23,603908,23.85,23.06,23.99,23.06,20416,47962958.0,3.93,-2.49,-0.59,2.19
2025-01-24,603908,23.06,23.35,23.56,22.88,16793,38886341.0,2.95,1.26,0.29,1.8
2025-01-27,603908,23.36,23.15,23.6,23.04,10031,23408862.0,2.4,-0.86,-0.2,1.07
2025-02-05,603908,23.15,22.56,23.27,22.38,13720,31121860.0,3.84,-2.55,-0.59,1.47
2025-02-06,603908,22.56,22.87,22.9,22.31,11592,26277264.0,2.62,1.37,0.31,1.24
2025-02-07,603908,22.87,23.33,23.56,22.83,15853,36782549.0,3.19,2.01,0.46,1.7
2025-02-10,603908,23.33,23.47,23.47,23.01,12796,29811018.0,1.97,0.6,0.14,1.37
2025-02-11,603908,23.37,23.48,23.86,23.34,11249,26441452.0,2.22,0.04,0.01,1.2
2025-02-12,603908,23.36,23.64,23.77,23.36,12464,29360329.0,1.75,0.68,0.16,1.33
2025-02-13,603908,23.69,23.23,23.7,23.23,10546,24701673.0,1.99,-1.73,-0.41,1.13
2025-02-14,603908,23.23,23.03,23.39,22.88,9344,21621464.0,2.2,-0.86,-0.2,1.0
2025-02-17,603908,23.01,23.56,23.64,22.91,13519,31594063.0,3.17,2.3,0.53,1.45
2025-02-18,603908,23.47,24.0,24.96,23.25,38378,92255860.0,7.26,1.87,0.44,4.11
2025-02-19,603908,23.93,24.02,24.48,23.76,29815,71674281.0,3.0,0.08,0.02,3.19
2025-02-20,603908,24.02,23.98,24.26,23.75,26749,64047623.0,2.12,-0.17,-0.04,2.86
2025-02-21,603908,23.65,23.56,23.78,23.11,21886,51190706.0,2.79,-1.75,-0.42,2.34
2025-02-24,603908,23.59,23.71,23.87,23.32,13722,32429381.0,2.33,0.64,0.15,1.47
2025-02-25,603908,23.61,23.16,23.65,23.03,17871,41701734.0,2.61,-2.32,-0.55,1.91
2025-02-26,603908,23.28,23.26,23.38,23.1,13716,31870065.0,1.21,0.43,0.1,1.47
2025-02-27,603908,23.25,24.11,24.3,23.22,34090,81317555.0,4.64,3.65,0.85,3.65
2025-02-28,603908,23.88,24.63,25.43,23.84,55482,137384823.0,6.59,2.16,0.52,5.94
2025-03-03,603908,24.63,23.89,25.19,23.7,44199,108026926.0,6.05,-3.0,-0.74,4.73
2025-03-04,603908,23.98,24.03,24.12,23.63,21481,51349411.0,2.05,0.59,0.14,2.3
2025-03-05,603908,24.0,23.75,24.0,23.19,24492,57561244.0,3.37,-1.17,-0.28,2.62
2025-03-06,603908,23.76,23.89,24.0,23.52,20192,48119461.0,2.02,0.59,0.14,2.16
2025-03-07,603908,23.71,23.87,24.45,23.71,22908,55117235.0,3.1,-0.08,-0.02,2.45
