Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000407,2.95,2.93,2.99,2.91,92972,27890221.4,2.72,-0.34,-0.01,1.06
2024-03-08,000407,2.92,2.96,2.96,2.91,54737,16346350.0,1.71,1.02,0.03,0.63
2024-03-11,000407,2.96,2.99,3.0,2.95,93840,28390069.0,1.69,1.01,0.03,1.07
2024-03-12,000407,3.0,3.02,3.02,2.96,99326,30310327.82,2.01,1.0,0.03,1.13
2024-03-13,000407,3.01,3.01,3.04,2.98,80198,24539426.68,1.99,-0.33,-0.01,0.92
2024-03-14,000407,3.01,3.01,3.04,2.98,90592,27747812.0,1.99,0.0,0.0,1.03
2024-03-15,000407,3.01,3.06,3.07,2.99,79369,24450660.26,2.66,1.66,0.05,0.91
2024-03-18,000407,3.06,3.1,3.1,3.05,81919,25643966.0,1.63,1.31,0.04,0.94
2024-03-19,000407,3.09,3.08,3.12,3.07,94741,29818000.5,1.61,-0.65,-0.02,1.08
2024-03-20,000407,3.08,3.12,3.13,3.06,95593,30182801.72,2.27,1.3,0.04,1.09
2024-03-21,000407,3.12,3.12,3.14,3.08,88229,27950711.16,1.92,0.0,0.0,1.01
2024-03-22,000407,3.11,3.09,3.13,3.05,82133,25712941.0,2.56,-0.96,-0.03,0.94
2024-03-25,000407,3.16,3.13,3.24,3.11,300464,97362014.18,4.21,1.29,0.04,3.43
2024-03-26,000407,3.12,3.1,3.16,3.06,154140,48684849.3,3.19,-0.96,-0.03,1.76
2024-03-27,000407,3.16,3.08,3.22,3.08,147479,47221051.16,4.52,-0.65,-0.02,1.68
2024-03-28,000407,3.07,3.07,3.12,3.04,141749,44451547.94,2.6,-0.32,-0.01,1.62
2024-03-29,000407,3.1,3.14,3.15,3.07,132793,42152198.0,2.61,2.28,0.07,1.52
2024-04-01,000407,3.15,3.22,3.23,3.15,118533,38346685.96,2.55,2.55,0.08,1.35
2024-04-02,000407,3.21,3.28,3.29,3.21,129568,42846581.22,2.48,1.86,0.06,1.48
2024-04-03,000407,3.27,3.3,3.32,3.25,113501,37812768.0,2.13,0.61,0.02,1.3
2024-04-08,000407,3.31,3.26,3.32,3.24,105418,35032600.52,2.42,-1.21,-0.04,1.2
2024-04-09,000407,3.24,3.28,3.29,3.23,85584,28405876.99,1.84,0.61,0.02,0.98
2024-04-10,000407,3.28,3.26,3.31,3.21,99533,32984449.0,3.05,-0.61,-0.02,1.14
2024-04-11,000407,3.23,3.29,3.31,3.21,85568,28503406.95,3.07,0.92,0.03,0.98
2024-04-12,000407,3.28,3.27,3.32,3.26,85645,28631090.35,1.82,-0.61,-0.02,0.98
2024-04-15,000407,3.3,3.18,3.3,3.13,175430,56918078.24,5.2,-2.75,-0.09,2.0
2024-04-16,000407,3.14,2.91,3.15,2.91,224372,68169041.01,7.55,-8.49,-0.27,2.56
2024-04-17,000407,2.93,3.09,3.09,2.92,182770,56531846.6,5.84,6.19,0.18,2.09
2024-04-18,000407,3.08,3.02,3.1,3.01,112304,34839111.1,2.91,-2.27,-0.07,1.28
2024-04-19,000407,3.02,3.09,3.12,2.99,113833,35603641.52,4.3,2.32,0.07,1.3
2024-04-22,000407,3.07,2.98,3.09,2.96,124807,38085279.64,4.21,-3.56,-0.11,1.43
2024-04-23,000407,2.97,3.01,3.05,2.97,102446,31438993.0,2.68,1.01,0.03,1.17
2024-04-24,000407,3.03,3.04,3.06,3.01,77759,23961170.68,1.66,1.0,0.03,0.89
2024-04-25,000407,3.03,3.0,3.03,2.96,164051,49910959.23,2.3,-1.32,-0.04,1.87
2024-04-26,000407,2.97,2.96,2.97,2.86,179266,53229210.0,3.67,-1.33,-0.04,2.05
2024-04-29,000407,2.93,3.04,3.04,2.92,155959,47549890.58,4.05,2.7,0.08,1.78
2024-04-30,000407,3.04,3.06,3.09,3.01,145022,45066407.0,2.63,0.66,0.02,1.66
2024-05-06,000407,3.08,3.14,3.14,3.07,135492,42715947.5,2.29,2.61,0.08,1.55
2024-05-07,000407,3.12,3.1,3.13,3.08,93542,29457657.24,1.59,-1.27,-0.04,1.07
2024-05-08,000407,3.1,3.08,3.14,3.08,92398,29107120.0,1.94,-0.65,-0.02,1.06
2024-05-09,000407,3.09,3.11,3.14,3.07,82800,26220747.82,2.27,0.97,0.03,0.95
2024-05-10,000407,3.12,3.14,3.15,3.09,116795,37063086.27,1.93,0.96,0.03,1.33
2024-05-13,000407,3.15,3.16,3.2,3.1,169450,54407658.94,3.18,0.64,0.02,1.93
2024-05-14,000407,3.14,3.16,3.18,3.12,100100,32053352.2,1.9,0.0,0.0,1.14
2024-05-15,000407,3.15,3.12,3.16,3.11,96418,30661667.08,1.58,-1.27,-0.04,1.1
2024-05-16,000407,3.12,3.12,3.15,3.11,74326,23614102.0,1.28,0.0,0.0,0.85
2024-05-17,000407,3.12,3.14,3.15,3.09,92783,29394522.6,1.92,0.64,0.02,1.06
