Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002533,8.81,8.56,8.86,8.53,130552,121019797.59,3.76,-2.39,-0.21,2.08
2024-03-08,002533,8.54,8.72,8.74,8.54,98082,90940773.39,2.34,1.87,0.16,1.56
2024-03-11,002533,8.76,8.96,9.05,8.71,152676,145414243.6,3.9,2.75,0.24,2.43
2024-03-12,002533,8.98,8.76,9.0,8.71,117224,110553682.2,3.24,-2.23,-0.2,1.87
2024-03-13,002533,8.78,8.91,8.99,8.75,113843,108290528.88,2.74,1.71,0.15,1.81
2024-03-14,002533,8.91,8.83,9.11,8.75,104604,99354580.73,4.04,-0.9,-0.08,1.67
2024-03-15,002533,8.8,8.95,8.95,8.76,103951,98384269.31,2.15,1.36,0.12,1.66
2024-03-18,002533,8.98,9.05,9.12,8.94,81536,78465948.67,2.01,1.12,0.1,1.3
2024-03-19,002533,9.02,9.01,9.12,8.98,73065,70516284.22,1.55,-0.44,-0.04,1.16
2024-03-20,002533,8.98,9.19,9.25,8.96,136580,133343508.32,3.22,2.0,0.18,2.18
2024-03-21,002533,9.2,9.01,9.27,8.98,130182,125774036.4,3.16,-1.96,-0.18,2.07
2024-03-22,002533,9.0,8.96,9.02,8.8,117337,111480488.96,2.44,-0.55,-0.05,1.87
2024-03-25,002533,8.9,8.85,9.15,8.83,97436,93673668.8,3.57,-1.23,-0.11,1.55
2024-03-26,002533,8.92,8.95,9.0,8.75,96038,90911397.0,2.82,1.13,0.1,1.53
2024-03-27,002533,8.88,8.62,8.93,8.6,114307,106598482.92,3.69,-3.69,-0.33,1.82
2024-03-28,002533,8.61,8.78,8.8,8.56,97022,90559002.68,2.78,1.86,0.16,1.55
2024-03-29,002533,9.15,9.72,9.72,9.14,485772,495015508.12,6.61,10.71,0.94,7.74
2024-04-01,002533,9.89,10.15,10.2,9.7,566419,599296499.39,5.14,4.42,0.43,9.03
2024-04-02,002533,10.16,9.82,10.19,9.63,343452,359229263.9,5.52,-3.25,-0.33,5.47
2024-04-03,002533,9.73,9.69,10.05,9.6,261681,271076679.08,4.58,-1.32,-0.13,4.17
2024-04-08,002533,9.64,9.69,9.86,9.5,229162,236049703.3,3.72,0.0,0.0,3.65
2024-04-09,002533,9.72,9.65,9.78,9.57,149529,153507410.4,2.17,-0.41,-0.04,2.38
2024-04-10,002533,9.61,9.44,9.68,9.35,145928,147266481.17,3.42,-2.18,-0.21,2.33
2024-04-11,002533,9.35,9.74,9.86,9.3,222337,228679060.95,5.93,3.18,0.3,3.54
2024-04-12,002533,9.76,9.75,9.86,9.67,141402,146561666.9,1.95,0.1,0.01,2.25
2024-04-15,002533,9.75,9.79,10.0,9.63,205969,214643477.74,3.79,0.41,0.04,3.28
2024-04-16,002533,9.7,9.5,9.82,9.44,194808,198191969.18,3.88,-2.96,-0.29,3.1
2024-04-17,002533,9.61,10.17,10.17,9.55,294803,309706915.95,6.53,7.05,0.67,4.7
2024-04-18,002533,10.22,10.24,10.49,10.06,279489,303017007.72,4.23,0.69,0.07,4.45
2024-04-19,002533,10.15,10.27,10.51,10.13,202187,220617284.09,3.71,0.29,0.03,3.22
2024-04-22,002533,10.21,9.71,10.25,9.66,266744,278672812.38,5.74,-5.45,-0.56,4.25
2024-04-23,002533,9.7,9.61,9.89,9.56,161862,166577407.11,3.4,-1.03,-0.1,2.58
2024-04-24,002533,9.56,9.8,9.8,9.49,148352,152360244.0,3.23,1.98,0.19,2.36
2024-04-25,002533,9.79,9.47,9.79,9.26,299883,302118928.92,5.41,-3.37,-0.33,4.78
2024-04-26,002533,9.59,9.56,9.71,9.47,219526,223124827.93,2.53,0.95,0.09,3.5
2024-04-29,002533,9.51,9.34,9.6,9.08,263711,260836956.72,5.44,-2.3,-0.22,4.2
2024-04-30,002533,9.35,9.28,9.43,9.22,201155,199308414.44,2.25,-0.64,-0.06,3.21
2024-05-06,002533,9.45,9.51,9.53,9.27,269402,269489003.1,2.8,2.48,0.23,4.29
2024-05-07,002533,9.59,9.47,9.62,9.36,176884,178350579.77,2.73,-0.42,-0.04,2.82
2024-05-08,002533,9.41,9.22,9.42,9.19,152569,151116624.44,2.43,-2.64,-0.25,2.43
2024-05-09,002533,9.31,9.7,9.76,9.27,279109,284284247.97,5.31,5.21,0.48,4.45
2024-05-10,002533,9.7,9.59,9.7,9.48,169621,172375278.0,2.27,-1.13,-0.11,2.7
