Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,300151,14.48,14.63,14.97,14.34,49082,72447660.0,4.42,2.67,0.38,1.33
2024-04-24,300151,14.52,14.69,14.79,14.32,35211,51909025.0,3.21,0.41,0.06,0.95
2024-04-25,300151,14.7,14.57,14.83,14.49,33085,48858102.0,2.31,-0.82,-0.12,0.9
2024-04-26,300151,14.42,14.65,14.79,14.42,43124,63646721.0,2.54,0.55,0.08,1.17
2024-04-29,300151,14.66,15.69,15.73,14.66,64874,100761068.0,7.3,7.1,1.04,1.76
2024-04-30,300151,15.58,15.77,15.89,15.41,46869,73997121.0,3.06,0.51,0.08,1.27
2024-05-06,300151,15.89,16.07,16.14,15.83,40229,64757289.0,1.97,1.9,0.3,1.09
2024-05-07,300151,16.08,16.27,16.39,15.99,37525,61475157.0,2.49,1.24,0.2,1.02
2024-05-08,300151,16.24,15.84,16.38,15.77,36744,59056149.0,3.75,-2.64,-0.43,1.0
2024-05-09,300151,15.85,15.81,16.0,15.65,37132,59063233.0,2.21,-0.19,-0.03,1.01
2024-05-10,300151,15.78,15.13,15.85,15.07,57003,87664204.0,4.93,-4.3,-0.68,1.54
2024-05-13,300151,15.05,14.81,15.12,14.75,30018,45088860.0,2.45,-2.12,-0.32,0.81
2024-05-14,300151,14.82,15.0,15.18,14.82,26342,39913147.0,2.43,1.28,0.19,0.71
2024-05-15,300151,15.03,14.91,15.28,14.87,26944,40881386.0,2.73,-0.6,-0.09,0.73
2024-05-16,300151,14.88,14.69,15.05,14.62,29332,43847345.0,2.88,-1.48,-0.22,0.79
2024-05-17,300151,14.78,14.97,14.99,14.69,24666,36901784.0,2.04,1.91,0.28,0.67
2024-05-20,300151,14.97,14.78,15.07,14.66,45570,68036592.0,2.74,-1.27,-0.19,1.23
2024-05-21,300151,14.89,14.64,14.91,14.51,25680,37842767.0,2.71,-0.95,-0.14,0.7
2024-05-22,300151,14.64,14.87,14.97,14.52,41426,61671925.0,3.07,1.57,0.23,1.12
2024-05-23,300151,14.87,14.36,14.89,14.29,36608,53583457.0,4.03,-3.43,-0.51,0.99
2024-05-24,300151,14.56,16.25,16.54,14.21,152796,241713881.0,16.23,13.16,1.89,4.14
2024-05-27,300151,15.88,16.37,16.4,15.72,105407,170347006.0,4.18,0.74,0.12,2.86
2024-05-28,300151,16.21,15.69,16.23,15.57,69465,110871827.0,4.03,-4.15,-0.68,1.88
2024-05-29,300151,15.57,15.69,16.02,15.57,42506,67476071.0,2.87,0.0,0.0,1.15
2024-05-30,300151,15.74,16.27,16.49,15.56,90887,148071645.0,5.93,3.7,0.58,2.46
2024-05-31,300151,16.21,16.56,16.69,16.08,61328,101466595.0,3.75,1.78,0.29,1.66
2024-06-03,300151,16.74,16.72,17.29,16.39,88823,150453000.0,5.43,0.97,0.16,2.41
2024-06-04,300151,16.52,16.73,17.09,16.29,58237,97212626.0,4.78,0.06,0.01,1.58
2024-06-05,300151,16.68,17.21,17.44,16.64,88922,153291304.0,4.78,2.87,0.48,2.41
2024-06-06,300151,17.34,16.43,17.43,16.27,103506,172575318.0,6.74,-4.53,-0.78,2.8
2024-06-07,300151,16.28,16.12,16.72,15.97,43892,71680715.0,4.56,-1.89,-0.31,1.19
2024-06-11,300151,16.19,16.65,16.9,16.0,55765,92077095.0,5.58,3.29,0.53,1.51
2024-06-12,300151,16.58,16.52,17.03,16.52,38576,64727634.0,3.06,-0.78,-0.13,1.05
2024-06-13,300151,16.36,16.82,17.02,16.36,47266,79722219.0,4.0,1.82,0.3,1.28
2024-06-14,300151,16.78,16.28,16.88,16.11,59754,97672371.0,4.58,-3.21,-0.54,1.62
2024-06-17,300151,16.28,16.42,16.57,16.09,35194,57967792.0,2.95,0.86,0.14,0.95
2024-06-18,300151,16.54,17.5,17.58,16.39,102469,178152923.0,7.25,6.58,1.08,2.78
2024-06-19,300151,17.36,18.19,19.22,17.17,205271,375151655.0,11.71,3.94,0.69,5.56
2024-06-20,300151,18.19,16.95,18.22,16.85,93039,161610694.0,7.53,-6.82,-1.24,2.52
2024-06-21,300151,17.03,16.74,17.18,16.72,43592,73945356.0,2.71,-1.24,-0.21,1.18
2024-06-24,300151,16.59,15.61,16.69,15.54,62740,101078998.0,6.87,-6.75,-1.13,1.7
2024-06-25,300151,15.74,15.87,16.37,15.43,51620,82409694.0,6.02,1.67,0.26,1.4
2024-06-26,300151,15.75,16.55,16.62,15.71,54628,89454817.0,5.73,4.28,0.68,1.48
2024-06-27,300151,16.44,16.02,16.83,15.94,37920,62064076.0,5.38,-3.2,-0.53,1.03
2024-06-28,300151,16.01,15.76,16.34,15.62,42139,67448006.0,4.49,-1.62,-0.26,1.14
2024-07-01,300151,15.89,15.8,15.9,15.46,29368,46169716.0,2.79,0.25,0.04,0.8
2024-07-02,300151,15.79,15.5,15.79,15.42,32291,50513244.0,2.34,-1.9,-0.3,0.88
2024-07-03,300151,15.51,15.44,15.63,15.37,16929,26294792.0,1.68,-0.39,-0.06,0.46
2024-07-04,300151,15.46,14.97,15.6,14.89,28337,43162239.0,4.6,-3.04,-0.47,0.77
2024-07-05,300151,15.0,15.16,15.23,14.85,25589,38654582.0,2.54,1.27,0.19,0.69
2024-07-08,300151,15.13,14.61,15.21,14.54,34637,51162100.0,4.42,-3.63,-0.55,0.94
2024-07-09,300151,14.59,14.81,14.9,14.19,36716,53751040.0,4.86,1.37,0.2,1.0
2024-07-10,300151,14.72,14.86,15.11,14.69,19421,29048920.0,2.84,0.34,0.05,0.53
2024-07-11,300151,15.09,15.13,15.34,15.02,28361,43185240.0,2.15,1.82,0.27,0.77
2024-07-12,300151,15.13,14.84,15.19,14.74,23599,35250117.0,2.97,-1.92,-0.29,0.64
2024-07-15,300151,14.91,14.58,14.91,14.5,18863,27719478.0,2.76,-1.75,-0.26,0.51
2024-07-16,300151,14.54,14.37,14.68,14.14,28840,41623985.0,3.7,-1.44,-0.21,0.78
2024-07-17,300151,14.24,14.24,14.52,14.14,25312,36209430.0,2.64,-0.9,-0.13,0.69
2024-07-18,300151,14.19,14.8,14.93,13.93,40878,59438031.0,7.02,3.93,0.56,1.11
2024-07-19,300151,14.82,14.81,15.03,14.7,29890,44692039.0,2.23,0.07,0.01,0.81
2024-07-22,300151,14.72,14.92,15.06,14.72,19673,29475726.0,2.3,0.74,0.11,0.53
2024-07-23,300151,14.99,14.23,14.99,14.2,28510,41600820.0,5.29,-4.62,-0.69,0.77
2024-07-24,300151,14.43,14.24,14.74,14.24,30646,44473975.0,3.51,0.07,0.01,0.83
2024-07-25,300151,14.21,14.36,14.64,14.03,21296,30724613.0,4.28,0.84,0.12,0.58
2024-07-26,300151,14.53,14.91,14.92,14.44,29625,43944282.0,3.34,3.83,0.55,0.8
2024-07-29,300151,14.87,14.99,15.05,14.69,21253,31788077.0,2.41,0.54,0.08,0.58
2024-07-30,300151,14.96,14.84,15.03,14.54,30003,44563772.0,3.27,-1.0,-0.15,0.81
2024-07-31,300151,14.86,15.67,15.77,14.75,53673,83101539.0,6.87,5.59,0.83,1.46
2024-08-01,300151,15.73,15.55,15.99,15.36,33724,52785113.0,4.02,-0.77,-0.12,0.91
2024-08-02,300151,15.58,15.87,16.12,15.45,51121,81635656.0,4.31,2.06,0.32,1.39
2024-08-05,300151,15.82,15.63,16.39,15.58,45731,73202631.0,5.1,-1.51,-0.24,1.24
2024-08-06,300151,15.73,15.71,15.97,15.49,39205,61901944.0,3.07,0.51,0.08,1.06
2024-08-07,300151,15.82,15.89,16.09,15.6,38267,61228870.0,3.12,1.15,0.18,1.04
2024-08-08,300151,15.92,15.82,16.09,15.59,30106,47896225.0,3.15,-0.44,-0.07,0.82
2024-08-09,300151,15.89,15.74,16.09,15.72,22989,36635366.0,2.34,-0.51,-0.08,0.62
2024-08-12,300151,15.74,15.52,15.85,15.45,25616,40189074.0,2.54,-1.4,-0.22,0.69
2024-08-13,300151,15.49,15.57,15.76,15.13,39579,61369236.0,4.06,0.32,0.05,1.07
2024-08-14,300151,15.64,15.16,15.72,15.14,30111,46371267.0,3.73,-2.63,-0.41,0.82
2024-08-15,300151,15.05,15.18,15.51,14.97,28187,43135517.0,3.56,0.13,0.02,0.76
2024-08-16,300151,15.23,15.07,15.49,15.05,17705,26999296.0,2.9,-0.72,-0.11,0.48
2024-08-19,300151,15.09,14.99,15.21,14.96,18406,27852831.0,1.66,-0.53,-0.08,0.5
2024-08-20,300151,15.01,14.68,15.04,14.65,21229,31445331.0,2.6,-2.07,-0.31,0.58
2024-08-21,300151,14.64,14.54,14.78,14.52,15744,23086104.0,1.77,-0.95,-0.14,0.43
2024-08-22,300151,14.6,14.12,14.63,14.09,25852,36996955.0,3.71,-2.89,-0.42,0.7
2024-08-23,300151,14.13,14.18,14.29,14.0,19454,27557823.0,2.05,0.42,0.06,0.53
2024-08-26,300151,14.25,14.39,14.53,14.12,33096,47408789.0,2.89,1.48,0.21,0.9
2024-08-27,300151,14.4,14.23,14.42,14.16,17867,25500540.0,1.81,-1.11,-0.16,0.48
2024-08-28,300151,14.09,14.16,14.43,14.09,17662,25184762.0,2.39,-0.49,-0.07,0.48
2024-08-29,300151,14.17,14.66,14.77,14.1,26357,38199386.0,4.73,3.53,0.5,0.71
2024-08-30,300151,14.66,14.92,15.17,14.55,27521,41238114.0,4.23,1.77,0.26,0.75
2024-09-02,300151,14.98,14.75,15.15,14.71,29864,44579196.0,2.95,-1.14,-0.17,0.81
2024-09-03,300151,14.67,14.81,14.92,14.65,18618,27511753.0,1.83,0.41,0.06,0.5
2024-09-04,300151,14.79,14.87,15.09,14.61,24889,37071387.0,3.24,0.41,0.06,0.68
2024-09-05,300151,14.98,15.07,15.21,14.88,18998,28666264.0,2.22,1.34,0.2,0.52
2024-09-06,300151,14.92,14.67,15.11,14.51,27755,40920546.0,3.98,-2.65,-0.4,0.75
2024-09-09,300151,14.61,14.64,14.96,14.52,24153,35608430.0,3.0,-0.2,-0.03,0.66
2024-09-10,300151,14.69,14.5,14.78,14.3,23221,33661954.0,3.28,-0.96,-0.14,0.63
2024-09-11,300151,14.5,14.43,14.62,14.31,21767,31518787.0,2.14,-0.48,-0.07,0.59
2024-09-12,300151,14.43,14.36,14.75,14.27,31108,45133306.0,3.33,-0.49,-0.07,0.84
2024-09-13,300151,14.36,14.12,14.45,14.1,21024,29893387.0,2.44,-1.67,-0.24,0.57
2024-09-18,300151,14.3,13.71,14.37,13.54,33391,46266812.0,5.88,-2.9,-0.41,0.91
2024-09-19,300151,13.78,13.79,14.14,13.56,32735,45434985.0,4.23,0.58,0.08,0.89
2024-09-20,300151,13.79,13.62,13.8,13.43,27972,37981303.0,2.68,-1.23,-0.17,0.76
2024-09-23,300151,13.57,13.2,13.85,13.19,39806,53663315.0,4.85,-3.08,-0.42,1.08
2024-09-24,300151,13.26,14.08,14.14,13.26,51516,70809289.0,6.67,6.67,0.88,1.4
2024-09-25,300151,14.13,14.69,15.2,14.13,79513,117065928.0,7.6,4.33,0.61,2.16
2024-09-26,300151,14.92,15.73,15.74,14.85,90072,138042714.0,6.06,7.08,1.04,2.44
2024-09-27,300151,15.78,16.2,16.37,15.43,102002,162811268.0,5.98,2.99,0.47,2.77
2024-09-30,300151,16.41,18.0,18.36,16.4,172955,301057556.0,12.1,11.11,1.8,4.69
2024-10-08,300151,21.0,19.66,21.56,18.36,304378,603055847.0,17.78,9.22,1.66,8.26
2024-10-09,300151,18.89,17.17,19.3,17.08,231403,418972024.0,11.29,-12.67,-2.49,6.28
2024-10-10,300151,17.59,17.43,18.5,17.31,124738,221345153.0,6.93,1.51,0.26,3.38
2024-10-11,300151,17.45,16.39,17.8,16.13,115962,193672169.0,9.58,-5.97,-1.04,3.15
2024-10-14,300151,16.5,17.05,17.1,16.26,86531,144360485.0,5.13,4.03,0.66,2.35
2024-10-15,300151,16.9,16.69,17.35,16.52,90305,153318909.0,4.87,-2.11,-0.36,2.45
2024-10-16,300151,17.2,16.98,18.27,16.95,156449,272481253.0,7.91,1.74,0.29,4.24
2024-10-17,300151,17.0,16.78,17.19,16.78,94783,160856122.0,2.41,-1.18,-0.2,2.57
2024-10-18,300151,16.78,18.69,19.37,16.72,301576,557343487.0,15.79,11.38,1.91,8.18
2024-10-21,300151,18.8,18.91,19.66,18.47,208120,395650041.0,6.37,1.18,0.22,5.64
2024-10-22,300151,18.93,19.13,19.44,18.53,155082,294825299.0,4.81,1.16,0.22,4.21
2024-10-23,300151,19.1,19.8,20.36,18.8,214252,427042706.0,8.15,3.5,0.67,5.81
2024-10-24,300151,19.8,20.2,20.86,19.42,175262,352131690.0,7.27,2.02,0.4,4.75
2024-10-25,300151,20.4,20.84,21.27,20.01,180673,372033857.0,6.24,3.17,0.64,4.9
2024-10-28,300151,20.8,20.54,20.8,19.9,153615,312777532.0,4.32,-1.44,-0.3,4.17
2024-10-29,300151,21.05,20.18,21.5,20.13,172395,358713021.0,6.67,-1.75,-0.36,4.68
2024-10-30,300151,19.81,19.92,20.31,19.54,119565,237928253.0,3.82,-1.29,-0.26,3.24
2024-10-31,300151,19.87,20.38,20.65,19.62,116468,234504257.0,5.17,2.31,0.46,3.16
2024-11-01,300151,20.2,20.63,21.0,19.64,179016,366133940.0,6.67,1.23,0.25,4.86
2024-11-04,300151,20.8,20.85,21.33,20.55,132630,276654442.0,3.78,1.07,0.22,3.6
2024-11-05,300151,20.8,22.38,22.4,20.64,195885,425131612.0,8.44,7.34,1.53,5.31
2024-11-06,300151,22.55,21.58,22.7,21.25,170718,370974267.0,6.48,-3.57,-0.8,4.63
2024-11-07,300151,21.38,21.36,21.86,20.82,117905,249526713.0,4.82,-1.02,-0.22,3.2
2024-11-08,300151,21.58,21.12,22.06,21.01,126781,272608263.0,4.92,-1.12,-0.24,3.44
2024-11-11,300151,21.51,22.16,22.6,21.12,149417,329278336.0,7.01,4.92,1.04,4.05
2024-11-12,300151,22.36,21.91,22.65,21.65,132929,294598108.0,4.51,-1.13,-0.25,3.61
2024-11-13,300151,22.0,22.34,22.99,21.79,138995,311217468.0,5.48,1.96,0.43,3.77
2024-11-14,300151,22.4,21.99,23.4,21.88,144349,324593733.0,6.8,-1.57,-0.35,3.92
2024-11-15,300151,21.88,21.07,22.14,21.02,103185,222767282.0,5.09,-4.18,-0.92,2.8
2024-11-18,300151,21.21,20.61,21.68,20.0,120383,249168858.0,7.97,-2.18,-0.46,3.27
2024-11-19,300151,20.8,22.0,22.03,20.61,128948,273784988.0,6.89,6.74,1.39,3.5
2024-11-20,300151,21.85,22.13,22.15,21.58,104327,228114602.0,2.59,0.59,0.13,2.83
2024-11-21,300151,22.01,22.71,23.28,21.79,180888,411551581.0,6.73,2.62,0.58,4.91
2024-11-22,300151,22.72,21.3,22.84,21.25,147134,325168818.0,7.0,-6.21,-1.41,3.99
2024-11-25,300151,21.31,20.86,21.62,20.31,99749,207429788.0,6.15,-2.07,-0.44,2.71
2024-11-26,300151,20.86,20.65,21.25,20.57,61442,127901967.0,3.26,-1.01,-0.21,1.67
2024-11-27,300151,20.65,20.65,20.65,19.96,89600,181244719.0,3.34,0.0,0.0,2.43
2024-11-28,300151,20.64,19.91,20.79,19.83,82097,165624666.0,4.65,-3.58,-0.74,2.23
2024-11-29,300151,19.88,20.15,20.65,19.6,82838,166864094.0,5.27,1.21,0.24,2.25
2024-12-02,300151,20.2,20.44,20.7,19.95,104790,213321567.0,3.72,1.44,0.29,2.84
2024-12-03,300151,20.6,20.03,20.78,19.5,124488,250666060.0,6.26,-2.01,-0.41,3.38
2024-12-04,300151,20.0,19.64,20.15,19.5,73023,144534976.0,3.25,-1.95,-0.39,1.98
2024-12-05,300151,19.34,20.2,20.35,19.34,94290,188724445.0,5.14,2.85,0.56,2.56
2024-12-06,300151,20.1,19.73,20.26,19.2,101002,197760838.0,5.25,-2.33,-0.47,2.74
2024-12-09,300151,19.65,19.48,19.94,19.35,74657,146467885.0,2.99,-1.27,-0.25,2.02
2024-12-10,300151,20.2,19.36,20.39,19.3,97901,194149311.0,5.6,-0.62,-0.12,2.66
2024-12-11,300151,19.39,19.44,19.65,19.3,42605,83042134.0,1.81,0.41,0.08,1.16
2024-12-12,300151,19.44,19.29,19.55,19.04,68695,132233528.0,2.62,-0.77,-0.15,1.86
2024-12-13,300151,19.2,18.48,19.29,18.46,98112,183654792.0,4.3,-4.2,-0.81,2.66
2024-12-16,300151,18.57,18.17,18.62,17.94,86560,157874704.0,3.68,-1.68,-0.31,2.35
2024-12-17,300151,18.16,17.76,18.26,17.69,61373,110037737.0,3.14,-2.26,-0.41,1.66
2024-12-18,300151,17.85,17.68,18.0,17.59,44312,78866982.0,2.31,-0.45,-0.08,1.2
2024-12-19,300151,17.55,17.72,17.83,17.36,49561,87293006.0,2.66,0.23,0.04,1.34
2024-12-20,300151,17.69,17.95,18.17,17.6,66043,118236270.0,3.22,1.3,0.23,1.79
2024-12-23,300151,18.02,17.48,18.14,17.35,65711,116500616.0,4.4,-2.62,-0.47,1.78
2024-12-24,300151,17.46,17.64,17.76,17.4,45924,80830842.0,2.06,0.92,0.16,1.25
2024-12-25,300151,17.63,17.0,17.67,16.85,69769,119561182.0,4.65,-3.63,-0.64,1.89
2024-12-26,300151,16.92,16.96,17.09,16.85,63281,107367418.0,1.41,-0.24,-0.04,1.72
2024-12-27,300151,17.0,17.3,17.73,16.82,89083,154816477.0,5.37,2.0,0.34,2.42
2024-12-30,300151,17.36,17.43,17.9,17.2,91934,161381202.0,4.05,0.75,0.13,2.49
2024-12-31,300151,17.43,17.0,17.61,16.93,69334,119686511.0,3.9,-2.47,-0.43,1.88
2025-01-02,300151,17.0,16.46,17.12,16.26,72489,121215586.0,5.06,-3.18,-0.54,1.97
2025-01-03,300151,16.46,15.79,16.62,15.58,76081,122479807.0,6.32,-4.07,-0.67,2.06
2025-01-06,300151,15.8,15.82,16.02,15.55,65422,103401638.0,2.98,0.19,0.03,1.77
2025-01-07,300151,15.75,16.1,16.13,15.71,49469,78914138.0,2.65,1.77,0.28,1.34
2025-01-08,300151,16.19,15.61,16.19,15.32,74047,115901612.0,5.4,-3.04,-0.49,2.01
2025-01-09,300151,15.56,15.52,15.9,15.3,66000,103236233.0,3.84,-0.58,-0.09,1.79
2025-01-10,300151,15.52,14.95,15.69,14.9,78168,119527188.0,5.09,-3.67,-0.57,2.12
2025-01-13,300151,14.85,15.15,15.26,14.51,78098,116829548.0,5.02,1.34,0.2,2.12
2025-01-14,300151,15.15,16.01,16.06,15.07,80005,125635371.0,6.53,5.68,0.86,2.17
2025-01-15,300151,16.09,15.81,16.16,15.69,56972,90322663.0,2.94,-1.25,-0.2,1.55
2025-01-16,300151,15.95,15.79,16.22,15.6,54722,87220820.0,3.92,-0.13,-0.02,1.48
2025-01-17,300151,15.66,15.97,16.17,15.6,53336,84765013.0,3.61,1.14,0.18,1.45
2025-01-20,300151,16.96,16.44,16.96,16.3,135656,223727965.0,4.13,2.94,0.47,3.68
2025-01-21,300151,16.51,16.46,16.69,16.16,91132,149529918.0,3.22,0.12,0.02,2.47
2025-01-22,300151,16.44,16.55,16.58,16.3,69601,114543982.0,1.7,0.55,0.09,1.89
2025-01-23,300151,16.95,16.59,17.15,16.55,119827,200954943.0,3.63,0.24,0.04,3.25
2025-01-24,300151,16.5,16.57,16.64,16.31,82077,135475664.0,1.99,-0.12,-0.02,2.23
2025-01-27,300151,16.7,16.06,16.74,16.03,72082,117574234.0,4.28,-3.08,-0.51,1.96
2025-02-05,300151,16.25,16.08,16.43,16.05,59410,96323288.0,2.37,0.12,0.02,1.61
2025-02-06,300151,16.08,16.63,16.67,15.91,77802,127924888.0,4.73,3.42,0.55,2.11
2025-02-07,300151,16.66,16.77,17.03,16.47,92223,154929842.0,3.37,0.84,0.14,2.5
2025-02-10,300151,16.77,16.86,16.91,16.55,82925,138912659.0,2.15,0.54,0.09,2.25
2025-02-11,300151,16.86,16.97,17.2,16.7,93287,157921125.0,2.97,0.65,0.11,2.53
2025-02-12,300151,16.91,17.06,17.13,16.78,65286,110899262.0,2.06,0.53,0.09,1.77
2025-02-13,300151,17.19,16.5,17.19,16.45,101727,169790190.0,4.34,-3.28,-0.56,2.76
2025-02-14,300151,16.42,16.8,16.92,16.42,85580,143263587.0,3.03,1.82,0.3,2.32
2025-02-17,300151,16.81,16.7,17.16,16.53,98519,165608652.0,3.75,-0.6,-0.1,2.67
2025-02-18,300151,16.65,15.99,16.71,15.89,98066,160112758.0,4.91,-4.25,-0.71,2.66
2025-02-19,300151,16.04,16.01,16.25,15.85,123647,198235984.0,2.5,0.13,0.02,3.35
2025-02-20,300151,16.08,17.47,17.7,15.9,275841,469881007.0,11.24,9.12,1.46,7.48
2025-02-21,300151,17.38,17.21,17.38,16.9,192461,329406218.0,2.75,-1.49,-0.26,5.22
2025-02-24,300151,17.13,16.74,17.2,16.52,163336,272723070.0,3.95,-2.73,-0.47,4.43
2025-02-25,300151,16.57,16.95,17.32,16.38,165493,279948587.0,5.62,1.25,0.21,4.49
2025-02-26,300151,16.93,17.07,17.25,16.75,149415,254326909.0,2.95,0.71,0.12,4.05
2025-02-27,300151,17.15,16.69,17.2,16.41,115147,192606549.0,4.63,-2.23,-0.38,3.12
2025-02-28,300151,16.6,15.61,16.64,15.58,134361,215440708.0,6.35,-6.47,-1.08,3.64
2025-03-03,300151,15.67,15.68,16.09,15.47,83582,132276949.0,3.97,0.45,0.07,2.27
2025-03-04,300151,15.65,16.06,16.14,15.51,89191,141818879.0,4.02,2.42,0.38,2.42
2025-03-05,300151,16.05,15.93,16.12,15.75,61820,98243719.0,2.3,-0.81,-0.13,1.68
2025-03-06,300151,15.95,16.19,16.21,15.93,84913,136743743.0,1.76,1.63,0.26,2.3
2025-03-07,300151,16.16,15.87,16.18,15.79,77503,123716678.0,2.41,-1.98,-0.32,2.1
