Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002104,6.65,6.48,6.68,6.47,157551,105634482.81,3.17,-2.11,-0.14,2.66
2024-03-08,002104,6.5,6.59,6.62,6.45,110488,73728034.44,2.62,1.7,0.11,1.87
2024-03-11,002104,6.6,6.69,6.69,6.55,117104,79258485.0,2.12,1.52,0.1,1.98
2024-03-12,002104,6.71,6.76,6.79,6.65,134165,92061893.0,2.09,1.05,0.07,2.27
2024-03-13,002104,6.75,6.85,6.89,6.73,153973,107007741.94,2.37,1.33,0.09,2.6
2024-03-14,002104,6.82,6.74,6.82,6.65,131663,90520860.63,2.48,-1.61,-0.11,2.22
2024-03-15,002104,6.73,6.83,6.83,6.66,102308,70404000.7,2.52,1.34,0.09,1.73
2024-03-18,002104,6.86,6.99,6.99,6.86,144381,102011711.86,1.9,2.34,0.16,2.44
2024-03-19,002104,6.99,6.93,7.0,6.91,113655,80518501.15,1.29,-0.86,-0.06,1.92
2024-03-20,002104,6.94,6.96,6.98,6.91,98713,69847379.18,1.01,0.43,0.03,1.67
2024-03-21,002104,6.97,6.94,7.03,6.85,119885,84752673.09,2.59,-0.29,-0.02,2.02
2024-03-22,002104,6.93,6.87,6.96,6.75,139957,97739067.08,3.03,-1.01,-0.07,2.36
2024-03-25,002104,6.87,6.67,6.97,6.65,122739,85254698.23,4.66,-2.91,-0.2,2.07
2024-03-26,002104,6.63,6.57,6.69,6.46,121702,81617787.3,3.45,-1.5,-0.1,2.05
2024-03-27,002104,6.57,6.23,6.57,6.23,131771,85511233.0,5.18,-5.18,-0.34,2.22
2024-03-28,002104,6.27,6.42,6.52,6.23,131054,85597406.24,4.65,3.05,0.19,2.21
2024-03-29,002104,6.42,6.56,6.57,6.35,111244,73313231.72,3.43,2.18,0.14,1.88
2024-04-01,002104,6.67,6.68,6.69,6.57,94102,63758698.97,1.83,1.83,0.12,1.58
2024-04-02,002104,6.69,6.61,6.71,6.58,93554,63302223.25,1.95,-1.05,-0.07,1.57
2024-04-03,002104,6.61,6.43,6.64,6.38,105760,69680082.8,3.93,-2.72,-0.18,1.78
2024-04-08,002104,6.44,6.25,6.47,6.25,87694,56545552.28,3.42,-2.8,-0.18,1.47
2024-04-09,002104,6.27,6.34,6.34,6.23,62893,40389521.37,1.76,1.44,0.09,1.06
2024-04-10,002104,6.34,6.14,6.35,6.08,89800,56649948.73,4.26,-3.15,-0.2,1.51
2024-04-11,002104,6.1,6.15,6.24,6.05,76936,48540803.01,3.09,0.16,0.01,1.29
2024-04-12,002104,6.15,6.07,6.21,6.07,62513,39087225.0,2.28,-1.3,-0.08,1.05
2024-04-15,002104,6.13,5.87,6.13,5.73,138808,84005444.99,6.59,-3.29,-0.2,2.33
2024-04-16,002104,5.78,5.41,5.84,5.34,169201,95756080.02,8.52,-7.84,-0.46,2.84
2024-04-17,002104,5.48,5.78,5.79,5.48,136474,79307455.02,5.73,6.84,0.37,2.29
2024-04-18,002104,5.79,5.75,5.85,5.69,109501,64688842.19,2.77,-0.52,-0.03,1.84
2024-04-19,002104,5.73,5.71,5.8,5.65,74745,43611497.17,2.61,-0.7,-0.04,1.26
2024-04-22,002104,5.66,5.68,5.74,5.47,85750,49453429.0,4.73,-0.53,-0.03,1.44
