Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002799,7.6,7.51,7.72,7.5,57397,43877619.84,2.89,-1.18,-0.09,1.79
2024-03-08,002799,7.55,7.76,7.88,7.43,82611,63618871.96,5.99,3.33,0.25,2.58
2024-03-11,002799,7.78,8.08,8.13,7.78,92517,73851177.0,4.51,4.12,0.32,2.89
2024-03-12,002799,8.05,8.15,8.4,7.94,124063,101345269.48,5.69,0.87,0.07,3.88
2024-03-13,002799,8.07,8.0,8.16,7.92,83132,66941468.04,2.94,-1.84,-0.15,2.6
2024-03-14,002799,7.93,7.94,8.06,7.79,64006,51013681.29,3.38,-0.75,-0.06,2.0
2024-03-15,002799,7.94,8.01,8.02,7.83,61361,48917029.92,2.39,0.88,0.07,1.92
2024-03-18,002799,8.06,8.16,8.16,8.0,63998,51989429.81,2.0,1.87,0.15,2.0
2024-03-19,002799,8.17,8.17,8.27,8.14,66039,54378460.0,1.59,0.12,0.01,2.06
2024-03-20,002799,8.14,8.32,8.34,8.09,60922,50520192.44,3.06,1.84,0.15,1.9
2024-03-21,002799,8.32,8.4,8.56,8.26,85522,72230878.32,3.61,0.96,0.08,2.67
2024-03-22,002799,8.38,8.23,8.4,8.12,75078,62232717.96,3.33,-2.02,-0.17,2.35
2024-03-25,002799,8.16,7.97,8.28,7.96,63683,51946597.76,3.89,-3.16,-0.26,1.99
2024-03-26,002799,7.91,7.91,8.09,7.73,63473,50469111.64,4.52,-0.75,-0.06,1.98
2024-03-27,002799,7.93,7.58,8.24,7.57,82903,65773827.19,8.47,-4.17,-0.33,2.59
2024-03-28,002799,7.51,7.77,7.91,7.46,78487,61053881.68,5.94,2.51,0.19,2.45
2024-03-29,002799,7.69,7.77,7.84,7.66,43759,34118078.0,2.32,0.0,0.0,1.37
2024-04-01,002799,7.78,8.03,8.04,7.77,58260,46472281.0,3.47,3.35,0.26,1.82
2024-04-02,002799,8.03,8.06,8.11,7.95,61014,49291561.31,1.99,0.37,0.03,1.91
2024-04-03,002799,7.99,7.94,8.07,7.84,56266,44799219.32,2.85,-1.49,-0.12,1.76
