Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301289,45.54,44.3,46.75,44.28,27111,124214446.0,5.32,-4.59,-2.13,10.69
2024-03-08,301289,44.43,44.84,45.49,43.87,20379,91890784.0,3.66,1.22,0.54,8.04
2024-03-11,301289,44.75,45.96,46.05,44.62,19155,88166612.0,3.19,2.5,1.12,7.56
2024-03-12,301289,46.6,45.87,46.85,45.33,22330,103543830.0,3.31,-0.2,-0.09,8.81
2024-03-13,301289,45.8,46.1,47.56,45.41,27762,130045162.0,4.69,0.5,0.23,10.95
2024-03-14,301289,45.47,44.94,46.02,44.27,22658,103293402.0,3.8,-2.52,-1.16,8.94
2024-03-15,301289,44.78,45.6,45.6,44.4,15006,67959920.0,2.67,1.47,0.66,5.92
2024-03-18,301289,45.77,46.24,46.65,45.59,17233,80102880.0,2.32,1.4,0.64,6.8
2024-03-19,301289,45.9,46.17,46.81,45.9,23076,108037326.0,1.97,-0.15,-0.07,9.1
2024-03-20,301289,46.48,47.14,48.32,46.31,33380,159579411.0,4.35,2.1,0.97,13.17
2024-03-21,301289,46.67,46.98,47.37,45.78,24668,116198340.0,3.37,-0.34,-0.16,9.73
2024-03-22,301289,46.56,45.78,46.81,45.29,19082,88470097.0,3.24,-2.55,-1.2,7.53
2024-03-25,301289,45.6,47.55,48.17,45.4,43535,206726204.0,6.05,3.87,1.77,17.17
2024-03-26,301289,46.5,49.41,51.15,45.81,60217,294571560.0,11.23,3.91,1.86,23.75
2024-03-27,301289,48.02,43.74,48.48,43.44,36576,170566442.0,10.2,-11.48,-5.67,14.43
2024-03-28,301289,43.3,44.34,46.02,43.14,23995,108134358.0,6.58,1.37,0.6,9.47
2024-03-29,301289,44.1,45.82,46.8,44.02,24147,111305242.0,6.27,3.34,1.48,9.53
2024-04-01,301289,45.86,45.76,46.55,45.38,20362,94067387.0,2.55,-0.13,-0.06,8.03
2024-04-02,301289,45.3,44.18,45.74,43.72,22656,101383453.0,4.41,-3.45,-1.58,8.94
2024-04-03,301289,44.18,41.78,44.18,41.5,21235,90845838.0,6.07,-5.43,-2.4,8.38
2024-04-08,301289,41.3,40.22,42.38,40.21,13954,57550292.0,5.19,-3.73,-1.56,5.5
2024-04-09,301289,40.24,40.8,40.9,40.0,7576,31096599.0,2.24,1.44,0.58,2.99
2024-04-10,301289,40.93,39.58,41.0,39.2,11911,47842015.0,4.41,-2.99,-1.22,4.7
2024-04-11,301289,39.34,39.62,40.75,38.9,8667,35059644.0,4.67,0.1,0.04,3.42
2024-04-12,301289,39.65,39.21,40.42,39.21,7976,31893986.0,3.05,-1.03,-0.41,3.15
2024-04-15,301289,39.59,39.1,39.82,37.6,11791,46289268.0,5.66,-0.28,-0.11,4.65
2024-04-16,301289,38.35,35.59,38.6,35.57,13941,51736507.0,7.75,-8.98,-3.51,5.5
2024-04-17,301289,36.6,38.55,38.58,36.55,13464,51495607.0,5.7,8.32,2.96,5.31
2024-04-18,301289,38.5,38.56,39.18,37.8,10667,41634154.0,3.58,0.03,0.01,4.21
2024-04-19,301289,38.1,37.75,38.84,37.6,9094,34914106.0,3.22,-2.1,-0.81,3.59
2024-04-22,301289,37.7,37.93,38.27,36.28,7212,27366365.0,5.27,0.48,0.18,2.84
2024-04-23,301289,37.6,38.34,38.55,37.6,8208,31683946.0,2.5,1.08,0.41,3.24
2024-04-24,301289,38.63,39.92,39.98,38.63,12073,48270324.0,3.52,4.12,1.58,4.76
2024-04-25,301289,39.39,40.3,42.46,39.3,17701,72726406.0,7.92,0.95,0.38,6.98
2024-04-26,301289,40.53,41.47,42.07,39.49,19089,79055012.0,6.4,2.9,1.17,7.53
2024-04-29,301289,41.39,42.05,42.46,41.09,19721,83455030.0,3.3,1.4,0.58,7.78
2024-04-30,301289,41.66,40.81,42.23,40.81,11792,49137469.0,3.38,-2.95,-1.24,4.65
2024-05-06,301289,41.6,42.3,43.44,40.76,24049,101837651.0,6.57,3.65,1.49,9.49
2024-05-07,301289,41.6,41.74,42.11,41.5,16171,68209626.0,1.44,-1.32,-0.56,6.38
2024-05-08,301289,41.56,40.7,41.58,40.5,11647,48129032.0,2.59,-2.49,-1.04,4.59
2024-05-09,301289,40.69,41.33,41.6,40.63,10703,44631423.0,2.38,1.55,0.63,4.22
2024-05-10,301289,41.35,42.08,43.0,41.3,24293,103727106.0,4.11,1.81,0.75,9.58
2024-05-13,301289,41.39,41.12,41.9,40.25,13882,57562207.0,3.92,-2.28,-0.96,5.48
2024-05-14,301289,41.1,42.6,42.82,40.7,22130,94676446.0,5.16,3.6,1.48,8.73
2024-05-15,301289,42.11,41.72,43.28,41.33,19002,81074675.0,4.58,-2.07,-0.88,7.5
2024-05-16,301289,41.55,41.25,42.1,40.96,11482,48191783.0,2.73,-1.13,-0.47,4.53
2024-05-17,301289,41.06,41.49,41.64,40.94,9135,38077658.0,1.7,0.58,0.24,3.6
2024-05-20,301289,41.38,41.08,41.67,41.03,11149,46439374.0,1.54,-0.99,-0.41,4.4
2024-05-21,301289,41.16,40.22,41.18,40.0,10604,43139938.0,2.87,-2.09,-0.86,4.18
2024-05-22,301289,40.2,40.48,40.68,40.11,7404,30194356.0,1.42,0.65,0.26,2.92
2024-05-23,301289,40.49,39.6,40.82,39.49,8652,34959545.0,3.29,-2.17,-0.88,3.41
2024-05-24,301289,39.57,39.49,40.15,39.36,7351,29556535.0,1.99,-0.28,-0.11,2.9
2024-05-27,301289,39.4,40.35,40.35,38.61,10221,41063850.0,4.41,2.18,0.86,4.03
2024-05-28,301289,40.0,42.14,42.54,39.95,29338,123650337.0,6.42,4.44,1.79,11.57
2024-05-29,301289,42.46,41.46,42.47,41.13,20690,87046393.0,3.18,-1.61,-0.68,8.16
2024-05-30,301289,40.7,40.68,41.3,40.27,11909,48903350.0,2.48,-1.88,-0.78,4.7
2024-05-31,301289,40.99,42.55,43.6,40.92,31408,134968713.0,6.59,4.6,1.87,12.39
2024-06-03,301289,41.95,41.08,43.43,41.01,21255,90118715.0,5.69,-3.45,-1.47,8.38
2024-06-04,301289,41.5,44.24,45.09,41.21,50159,221742802.0,9.44,7.69,3.16,19.79
2024-06-05,301289,42.9,43.31,43.83,42.71,34241,149416080.0,2.53,-2.1,-0.93,13.51
2024-06-06,301289,43.37,41.0,43.47,40.7,29435,124396619.0,6.4,-5.33,-2.31,11.61
2024-06-07,301289,41.23,40.0,42.05,39.27,20031,81757546.0,6.78,-2.44,-1.0,7.9
2024-06-11,301289,38.8,39.2,39.48,37.7,17013,66392541.0,4.45,-2.0,-0.8,6.71
2024-06-12,301289,38.99,39.63,39.8,38.98,11483,45816556.0,2.09,1.1,0.43,4.53
2024-06-13,301289,39.63,39.68,40.82,39.53,12809,51837649.0,3.26,0.13,0.05,5.05
2024-06-14,301289,39.77,40.4,41.25,39.77,15932,65153876.0,3.73,1.81,0.72,6.28
2024-06-17,301289,40.27,40.46,40.7,39.8,10202,41485240.0,2.23,0.15,0.06,4.02
2024-06-18,301289,40.41,40.61,40.88,40.26,11189,45788891.0,1.53,0.37,0.15,4.41
2024-06-19,301289,40.96,42.9,45.55,40.48,36849,158055420.0,12.48,5.64,2.29,14.54
2024-06-20,301289,41.9,41.37,42.57,41.37,24888,105261367.0,2.8,-3.57,-1.53,9.82
2024-06-21,301289,40.76,39.66,41.7,39.59,18160,73333476.0,5.1,-4.13,-1.71,7.16
2024-06-24,301289,39.58,39.93,41.6,38.76,17340,70520950.0,7.16,0.68,0.27,6.84
2024-06-25,301289,39.63,39.72,40.33,39.18,12267,49171728.0,2.88,-0.53,-0.21,4.84
2024-06-26,301289,39.56,44.93,45.9,39.46,54681,236345655.0,16.21,13.12,5.21,21.57
2024-06-27,301289,43.54,43.77,45.59,42.88,46712,207179275.0,6.03,-2.58,-1.16,18.43
2024-06-28,301289,42.55,43.37,44.2,42.55,28635,124298341.0,3.77,-0.91,-0.4,11.3
2024-07-01,301289,43.54,43.21,43.97,42.27,21644,92985934.0,3.92,-0.37,-0.16,8.54
2024-07-02,301289,43.01,43.18,43.46,42.7,18918,81526259.0,1.76,-0.07,-0.03,7.46
2024-07-03,301289,43.18,42.2,44.5,41.7,25180,107437254.0,6.48,-2.27,-0.98,9.93
