Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-26,603626,5.16,5.6,5.6,5.16,217839,119579760.0,8.64,10.02,0.51,3.93
2024-08-27,603626,6.16,6.16,6.16,5.65,1102858,659653427.0,9.11,10.0,0.56,19.88
2024-08-28,603626,6.27,6.78,6.78,6.27,823696,550530030.0,8.28,10.06,0.62,14.84
2024-08-29,603626,7.46,7.46,7.46,7.46,139989,104432033.0,0.0,10.03,0.68,2.52
2024-08-30,603626,8.21,8.21,8.21,8.21,59542,48883818.0,0.0,10.05,0.75,1.07
2024-09-02,603626,9.03,9.03,9.03,9.03,49315,44531337.0,0.0,9.99,0.82,0.89
2024-09-03,603626,9.93,9.93,9.93,9.6,859406,850870998.0,3.65,9.97,0.9,15.49
2024-09-04,603626,10.92,10.92,10.92,10.4,1249486,1355903664.0,5.24,9.97,0.99,22.52
2024-09-05,603626,11.99,12.01,12.01,11.6,858942,1027623488.0,3.75,9.98,1.09,15.48
2024-09-06,603626,13.0,13.21,13.21,12.78,961682,1264107545.0,3.58,9.99,1.2,17.33
2024-09-09,603626,14.53,11.89,14.53,11.89,2184611,2764882046.0,19.98,-9.99,-1.32,39.37
2024-09-10,603626,10.7,10.7,10.8,10.7,251746,269387208.0,0.84,-10.01,-1.19,4.54
2024-09-11,603626,9.63,9.63,9.63,9.63,140910,135696330.0,0.0,-10.0,-1.07,2.54
2024-09-12,603626,8.67,9.12,9.84,8.67,1864953,1666489921.0,12.15,-5.3,-0.51,33.61
2024-09-13,603626,8.6,8.21,8.74,8.21,1417813,1193209342.0,5.81,-9.98,-0.91,25.55
2024-09-18,603626,8.38,8.18,8.53,8.18,1015650,847408692.0,4.26,-0.37,-0.03,18.3
2024-09-19,603626,7.96,8.42,8.54,7.91,1089906,899961494.0,7.7,2.93,0.24,19.64
2024-09-20,603626,8.32,8.3,8.73,8.24,1049918,887524637.0,5.82,-1.43,-0.12,18.92
2024-09-23,603626,8.38,8.18,8.56,8.13,1117883,930376247.0,5.18,-1.45,-0.12,20.15
2024-09-24,603626,7.7,8.02,8.08,7.36,1283253,997081783.0,8.8,-1.96,-0.16,23.13
2024-09-25,603626,7.98,8.08,8.26,7.93,987412,801034804.0,4.11,0.75,0.06,17.8
2024-09-26,603626,8.08,8.12,8.12,7.88,808796,648046044.0,2.97,0.5,0.04,14.58
2024-09-27,603626,8.19,8.35,8.49,8.08,748248,623009411.0,5.05,2.83,0.23,13.48
2024-09-30,603626,8.51,9.09,9.16,8.4,1425678,1253195508.0,9.1,8.86,0.74,25.69
2024-10-08,603626,9.96,10.0,10.0,9.06,1570608,1508171544.0,10.34,10.01,0.91,28.31
2024-10-09,603626,9.99,9.0,9.99,9.0,1002993,931555646.0,9.9,-10.0,-1.0,18.08
2024-10-10,603626,8.74,8.2,8.91,8.11,797086,669215519.0,8.89,-8.89,-0.8,14.37
2024-10-11,603626,8.04,7.57,8.08,7.45,542475,421670297.0,7.68,-7.68,-0.63,9.78
2024-10-14,603626,7.7,8.17,8.23,7.59,603270,476004331.0,8.45,7.93,0.6,10.87
2024-10-15,603626,8.25,8.26,8.62,8.12,715859,600807224.0,6.12,1.1,0.09,12.9
2024-10-16,603626,8.08,9.09,9.09,8.01,1088456,936922833.0,13.08,10.05,0.83,19.62
2024-10-17,603626,9.4,9.0,9.55,8.98,1378171,1278355888.0,6.27,-0.99,-0.09,24.84
2024-10-18,603626,8.88,9.18,9.44,8.88,1006121,923918863.0,6.22,2.0,0.18,18.13
2024-10-21,603626,9.17,9.28,9.47,9.08,901447,839529123.0,4.25,1.09,0.1,16.25
2024-10-22,603626,9.32,9.62,9.74,9.03,1104245,1046779857.0,7.65,3.66,0.34,19.9
2024-10-23,603626,9.62,9.36,9.62,9.09,863667,803809789.0,5.51,-2.7,-0.26,15.56
2024-10-24,603626,9.2,9.18,9.36,9.0,496823,454515942.0,3.85,-1.92,-0.18,8.95
2024-10-25,603626,9.26,9.54,9.89,9.26,938647,899309643.0,6.86,3.92,0.36,16.92
2024-10-28,603626,9.31,9.52,9.54,9.1,880141,818520255.0,4.61,-0.21,-0.02,15.86
2024-10-29,603626,9.47,10.47,10.47,9.43,1104644,1124411026.0,10.92,9.98,0.95,19.91
2024-10-30,603626,10.63,11.52,11.52,10.51,1608088,1782668538.0,9.65,10.03,1.05,28.98
2024-10-31,603626,12.2,12.11,12.67,11.52,1817316,2206998295.0,9.98,5.12,0.59,32.75
2024-11-01,603626,11.48,10.9,11.48,10.9,523808,578593126.0,4.79,-9.99,-1.21,9.44
2024-11-04,603626,9.81,9.81,10.38,9.81,857053,848142746.0,5.23,-10.0,-1.09,15.45
2024-11-05,603626,9.81,10.22,10.32,9.78,817444,823090450.0,5.5,4.18,0.41,14.73
2024-11-06,603626,10.25,10.01,10.57,9.92,778666,791118501.0,6.36,-2.05,-0.21,14.03
2024-11-07,603626,10.01,10.27,10.3,9.71,694135,700483244.0,5.89,2.6,0.26,12.51
2024-11-08,603626,10.4,10.23,10.54,10.13,616682,636075213.0,3.99,-0.39,-0.04,11.11
2024-11-11,603626,10.22,10.4,10.5,10.15,565742,584899823.0,3.42,1.66,0.17,10.2
2024-11-12,603626,10.4,11.22,11.44,10.3,1357856,1503330651.0,10.96,7.88,0.82,24.47
2024-11-13,603626,10.88,11.11,11.19,10.48,841034,913711096.0,6.33,-0.98,-0.11,15.16
2024-11-14,603626,11.01,11.34,12.19,10.9,1073303,1239644685.0,11.61,2.07,0.23,19.34
2024-11-15,603626,11.13,11.51,11.99,11.11,904362,1046349953.0,7.76,1.5,0.17,16.3
2024-11-18,603626,11.82,10.36,12.35,10.36,990631,1118667687.0,17.29,-9.99,-1.15,17.85
2024-11-19,603626,9.32,10.0,10.12,9.32,847418,822949736.0,7.72,-3.47,-0.36,15.27
2024-11-20,603626,9.9,10.11,10.3,9.57,640456,640150481.0,7.3,1.1,0.11,11.54
2024-11-21,603626,9.99,9.8,10.08,9.7,588296,577087607.0,3.76,-3.07,-0.31,10.6
2024-11-22,603626,9.76,9.25,9.83,9.21,500176,479363519.0,6.33,-5.61,-0.55,9.01
2024-11-25,603626,9.18,9.15,9.24,8.8,452140,405657388.0,4.76,-1.08,-0.1,8.15
2024-11-26,603626,9.16,9.12,9.39,8.88,477180,435329379.0,5.57,-0.33,-0.03,8.6
2024-11-27,603626,9.04,9.05,9.12,8.6,444788,393563066.0,5.7,-0.77,-0.07,8.02
2024-11-28,603626,9.06,9.24,9.48,9.03,524229,486481902.0,4.97,2.1,0.19,9.45
2024-11-29,603626,9.18,9.27,9.37,8.96,446228,409511549.0,4.44,0.32,0.03,8.04
2024-12-02,603626,9.3,9.47,9.54,9.3,358062,337639305.0,2.59,2.16,0.2,6.45
2024-12-03,603626,9.5,9.35,9.51,9.2,335805,313096332.0,3.27,-1.27,-0.12,6.05
2024-12-04,603626,9.3,9.07,9.36,9.01,298626,273535861.0,3.74,-2.99,-0.28,5.38
2024-12-05,603626,9.06,9.14,9.16,8.95,215062,196015295.0,2.32,0.77,0.07,3.88
2024-12-06,603626,9.1,9.16,9.23,9.01,244411,223202706.0,2.41,0.22,0.02,4.4
2024-12-09,603626,9.18,9.05,9.23,8.98,248870,226110357.0,2.73,-1.2,-0.11,4.49
2024-12-10,603626,9.25,9.51,9.68,9.18,633682,598340997.0,5.52,5.08,0.46,11.42
2024-12-11,603626,9.5,9.59,9.64,9.31,487106,463037028.0,3.47,0.84,0.08,8.78
2024-12-12,603626,9.58,10.34,10.55,9.35,1111652,1117202398.0,12.51,7.82,0.75,20.03
2024-12-13,603626,10.26,9.81,10.27,9.8,741104,740233369.0,4.55,-5.13,-0.53,13.36
2024-12-16,603626,9.55,9.34,9.72,9.28,439907,415399824.0,4.49,-4.79,-0.47,7.93
2024-12-17,603626,9.25,8.88,9.31,8.84,379246,342309151.0,5.03,-4.93,-0.46,6.83
2024-12-18,603626,8.88,8.97,9.15,8.67,251614,224565597.0,5.41,1.01,0.09,4.53
2024-12-19,603626,8.81,8.88,9.02,8.75,187233,166190357.0,3.01,-1.0,-0.09,3.37
2024-12-20,603626,8.82,8.99,9.09,8.82,208743,187830738.0,3.04,1.24,0.11,3.76
2024-12-23,603626,9.01,8.29,9.03,8.24,364397,311890621.0,8.79,-7.79,-0.7,6.57
2024-12-24,603626,8.31,8.31,8.44,8.02,260441,213714111.0,5.07,0.24,0.02,4.69
2024-12-25,603626,8.27,8.07,8.29,7.9,196784,158619440.0,4.69,-2.89,-0.24,3.55
2024-12-26,603626,8.05,8.14,8.22,7.95,133882,108996873.0,3.35,0.87,0.07,2.41
2024-12-27,603626,8.2,8.18,8.3,8.08,161720,132952556.0,2.7,0.49,0.04,2.91
2024-12-30,603626,8.17,8.08,8.18,7.92,149414,120241097.0,3.18,-1.22,-0.1,2.69
2024-12-31,603626,8.02,7.8,8.1,7.8,166739,131617722.0,3.71,-3.47,-0.28,3.0
2025-01-02,603626,7.8,7.64,7.92,7.55,158688,122949670.0,4.74,-2.05,-0.16,2.86
2025-01-03,603626,7.65,7.22,7.78,7.19,206180,152623528.0,7.72,-5.5,-0.42,3.72
2025-01-06,603626,7.1,7.1,7.24,6.86,158610,112418579.0,5.26,-1.66,-0.12,2.86
2025-01-07,603626,7.14,7.42,7.42,7.1,210547,153220862.0,4.51,4.51,0.32,3.79
2025-01-08,603626,7.45,7.37,7.45,7.1,155698,113631457.0,4.72,-0.67,-0.05,2.81
2025-01-09,603626,7.36,7.52,7.64,7.33,184932,139332549.0,4.21,2.04,0.15,3.33
2025-01-10,603626,7.52,7.21,7.62,7.2,138771,102963750.0,5.59,-4.12,-0.31,2.5
2025-01-13,603626,7.11,7.25,7.29,6.91,124785,89067625.0,5.27,0.55,0.04,2.25
2025-01-14,603626,7.32,7.72,7.73,7.28,184123,138902972.0,6.21,6.48,0.47,3.32
2025-01-15,603626,7.75,7.65,7.77,7.61,148839,114484975.0,2.07,-0.91,-0.07,2.68
2025-01-16,603626,7.67,7.68,7.86,7.58,165964,128007697.0,3.66,0.39,0.03,2.99
2025-01-17,603626,7.65,7.69,7.73,7.58,124060,95058179.0,1.95,0.13,0.01,2.24
2025-01-20,603626,7.7,7.79,7.88,7.6,157428,122357654.0,3.64,1.3,0.1,2.84
2025-01-21,603626,7.79,7.75,7.9,7.68,101442,78668639.0,2.82,-0.51,-0.04,1.83
2025-01-22,603626,7.77,7.61,7.99,7.6,156226,120839510.0,5.03,-1.81,-0.14,2.82
2025-01-23,603626,7.69,7.53,7.85,7.52,163857,126196636.0,4.34,-1.05,-0.08,2.95
2025-01-24,603626,7.5,7.6,7.63,7.46,128468,97115324.0,2.26,0.93,0.07,2.32
2025-01-27,603626,7.69,7.42,7.73,7.42,108838,82389834.0,4.08,-2.37,-0.18,1.96
2025-02-05,603626,7.58,7.85,8.02,7.5,249719,194666998.0,7.01,5.8,0.43,4.5
2025-02-06,603626,7.98,8.14,8.15,7.73,236307,189565795.0,5.35,3.69,0.29,4.26
2025-02-07,603626,8.14,8.24,8.38,8.11,224873,185578547.0,3.32,1.23,0.1,4.05
2025-02-10,603626,8.24,8.4,8.41,8.2,201207,167385527.0,2.55,1.94,0.16,3.63
2025-02-11,603626,8.48,8.32,8.49,8.24,172255,143194971.0,2.98,-0.95,-0.08,3.1
2025-02-12,603626,8.31,8.53,8.62,8.27,195450,165228579.0,4.21,2.52,0.21,3.52
2025-02-13,603626,8.45,8.45,8.65,8.38,220341,187132378.0,3.17,-0.94,-0.08,3.97
2025-02-14,603626,8.44,8.48,8.65,8.31,242416,205269830.0,4.02,0.36,0.03,4.37
2025-02-17,603626,8.41,8.6,8.85,8.41,268855,231109723.0,5.19,1.42,0.12,4.85
2025-02-18,603626,8.61,8.42,8.98,8.4,463921,404034770.0,6.74,-2.09,-0.18,8.36
2025-02-19,603626,8.42,8.65,8.72,8.3,305609,262894024.0,4.99,2.73,0.23,5.51
2025-02-20,603626,8.75,8.88,9.0,8.72,366451,324800585.0,3.24,2.66,0.23,6.6
2025-02-21,603626,8.9,8.84,8.95,8.73,293169,258859507.0,2.48,-0.45,-0.04,5.28
2025-02-24,603626,8.63,8.69,8.8,8.53,287995,248849595.0,3.05,-1.7,-0.15,5.19
2025-02-25,603626,8.69,9.56,9.56,8.6,616577,581127323.0,11.05,10.01,0.87,11.11
2025-02-26,603626,10.08,10.52,10.52,10.03,433981,449320077.0,5.13,10.04,0.96,7.82
2025-02-27,603626,10.96,10.26,11.57,10.06,1873349,2000181958.0,14.35,-2.47,-0.26,33.76
2025-02-28,603626,10.43,10.58,11.28,10.16,1566438,1680762280.0,10.92,3.12,0.32,28.23
2025-03-03,603626,10.2,9.95,11.09,9.52,1288765,1327731496.0,14.84,-5.95,-0.63,23.23
2025-03-04,603626,9.44,9.68,9.9,9.44,834313,804553691.0,4.62,-2.71,-0.27,15.04
2025-03-05,603626,9.68,9.64,9.91,9.48,700214,675075785.0,4.44,-0.41,-0.04,12.62
2025-03-06,603626,9.66,9.95,10.14,9.66,804666,800743836.0,4.98,3.22,0.31,14.5
2025-03-07,603626,9.95,9.63,10.15,9.5,621949,610839928.0,6.53,-3.22,-0.32,11.21
