Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-09,831039,6.29,6.39,6.4,6.29,5978,3975001.41,1.74,1.27,0.08,0.39
2024-05-10,831039,6.39,6.36,6.39,6.29,7196,4761640.19,1.56,-0.47,-0.03,0.47
2024-05-13,831039,6.31,6.27,6.34,6.2,5122,3347606.57,2.2,-1.42,-0.09,0.33
2024-05-14,831039,6.26,6.28,6.36,6.26,4314,2839228.24,1.59,0.16,0.01,0.28
2024-05-15,831039,6.3,6.28,6.3,6.23,3601,2357493.24,1.11,0.0,0.0,0.23
2024-05-16,831039,6.35,6.32,6.46,6.27,11891,7924806.59,3.03,0.64,0.04,0.77
2024-05-17,831039,6.32,6.22,6.32,6.14,13199,8207860.76,2.85,-1.58,-0.1,0.86
2024-05-20,831039,6.22,6.18,6.28,6.18,8330,5181991.55,1.61,-0.64,-0.04,0.54
2024-05-21,831039,6.18,6.16,6.23,6.15,4504,2786136.52,1.29,-0.32,-0.02,0.29
2024-05-22,831039,6.16,6.19,6.23,6.16,2496,1546300.05,1.14,0.49,0.03,0.16
2024-05-23,831039,6.18,6.28,6.49,6.15,14468,9191513.1,5.49,1.45,0.09,0.94
2024-05-24,831039,6.28,6.15,6.3,6.14,8967,5569426.94,2.55,-2.07,-0.13,0.58
2024-05-27,831039,6.2,6.13,6.22,6.06,4579,2802154.53,2.6,-0.33,-0.02,0.3
2024-05-28,831039,6.14,6.06,6.19,6.06,4503,2746105.16,2.12,-1.14,-0.07,0.29
2024-05-29,831039,6.06,6.02,6.09,6.0,4131,2495424.65,1.49,-0.66,-0.04,0.27
2024-05-30,831039,6.01,5.86,6.02,5.85,5564,3297434.93,2.82,-2.66,-0.16,0.36
2024-05-31,831039,5.91,5.81,5.94,5.81,4858,2841969.91,2.22,-0.85,-0.05,0.32
2024-06-03,831039,5.81,5.69,5.84,5.64,3694,2124408.74,3.44,-2.07,-0.12,0.24
2024-06-04,831039,5.74,5.73,5.77,5.67,4956,2838651.95,1.76,0.7,0.04,0.32
2024-06-05,831039,5.76,5.73,5.76,5.69,4121,2355097.81,1.22,0.0,0.0,0.27
2024-06-06,831039,5.7,5.45,5.74,5.42,8004,4420694.01,5.58,-4.89,-0.28,0.52
2024-06-07,831039,5.49,5.5,5.61,5.49,4091,2265648.13,2.2,0.92,0.05,0.27
2024-06-11,831039,5.55,5.54,5.59,5.51,2661,1474636.09,1.45,0.73,0.04,0.17
2024-06-12,831039,5.55,5.55,5.55,5.5,1534,847658.97,0.9,0.18,0.01,0.1
2024-06-13,831039,5.55,5.53,5.57,5.51,1693,937069.11,1.08,-0.36,-0.02,0.11
2024-06-14,831039,5.54,5.51,5.56,5.51,2056,1137572.35,0.9,-0.36,-0.02,0.13
2024-06-17,831039,5.51,5.49,5.53,5.47,2165,1188682.22,1.09,-0.36,-0.02,0.14
2024-06-18,831039,5.49,5.47,5.49,5.44,2178,1188868.0,0.91,-0.36,-0.02,0.14
2024-06-19,831039,5.45,5.61,5.74,5.44,8372,4717228.87,5.48,2.56,0.14,0.54
2024-06-20,831039,5.59,5.44,5.64,5.41,7207,3961188.37,4.1,-3.03,-0.17,0.47
2024-06-21,831039,5.45,5.55,5.65,5.44,7480,4169913.64,3.86,2.02,0.11,0.49
2024-06-24,831039,5.55,5.37,5.6,5.33,4830,2617162.01,4.86,-3.24,-0.18,0.31
2024-06-25,831039,5.37,5.36,5.48,5.34,4839,2609055.53,2.61,-0.19,-0.01,0.31
2024-06-26,831039,5.33,5.42,5.42,5.22,5246,2799691.03,3.73,1.12,0.06,0.34
2024-06-27,831039,5.4,5.34,5.42,5.33,2722,1463149.6,1.66,-1.48,-0.08,0.18
2024-06-28,831039,5.33,5.28,5.38,5.23,3010,1601964.69,2.81,-1.12,-0.06,0.2
2024-07-01,831039,5.29,5.24,5.33,5.2,4325,2263043.17,2.46,-0.76,-0.04,0.28
2024-07-02,831039,5.25,5.16,5.26,5.14,3743,1942702.41,2.29,-1.53,-0.08,0.24
2024-07-03,831039,5.19,5.14,5.19,5.12,2173,1115723.2,1.36,-0.39,-0.02,0.14
2024-07-04,831039,5.15,5.05,5.18,5.03,2018,1032271.59,2.92,-1.75,-0.09,0.13
2024-07-05,831039,5.03,5.03,5.05,4.92,4123,2053753.68,2.57,-0.4,-0.02,0.27
2024-07-08,831039,5.06,4.94,5.06,4.91,3213,1588694.6,2.98,-1.79,-0.09,0.21
2024-07-09,831039,4.93,4.95,4.98,4.83,2667,1309644.29,3.04,0.2,0.01,0.17
2024-07-10,831039,4.99,4.95,5.02,4.9,2099,1040932.73,2.42,0.0,0.0,0.14
2024-07-11,831039,4.99,5.12,5.13,4.96,3252,1645833.37,3.43,3.43,0.17,0.21
2024-07-12,831039,5.11,5.09,5.12,5.05,2469,1255421.25,1.37,-0.59,-0.03,0.16
2024-07-15,831039,5.07,5.0,5.07,4.98,1930,964782.67,1.77,-1.77,-0.09,0.13
2024-07-16,831039,5.0,5.19,5.22,4.98,8315,4266311.7,4.8,3.8,0.19,0.54
2024-07-17,831039,5.22,5.97,6.16,5.2,36365,20639260.95,18.5,15.03,0.78,2.36
2024-07-18,831039,5.91,5.56,5.92,5.5,18371,10414346.01,7.04,-6.87,-0.41,1.19
2024-07-19,831039,5.6,5.42,5.69,5.42,11418,6349143.04,4.86,-2.52,-0.14,0.74
2024-07-22,831039,5.47,5.41,5.47,5.34,5803,3130837.79,2.4,-0.18,-0.01,0.38
2024-07-23,831039,5.43,5.31,5.49,5.29,7067,3807427.68,3.7,-1.85,-0.1,0.46
2024-07-24,831039,5.32,5.12,5.35,5.1,7118,3687159.58,4.71,-3.58,-0.19,0.46
2024-07-25,831039,5.09,5.18,5.27,5.08,5175,2698369.74,3.71,1.17,0.06,0.34
2024-07-26,831039,5.22,5.21,5.27,5.16,3871,2019448.87,2.12,0.58,0.03,0.25
2024-07-29,831039,5.26,5.2,5.26,5.13,4312,2236914.93,2.5,-0.19,-0.01,0.28
2024-07-30,831039,5.2,5.33,5.39,5.2,6123,3260628.11,3.65,2.5,0.13,0.4
2024-07-31,831039,5.26,5.45,5.6,5.26,9258,5028999.88,6.38,2.25,0.12,0.6
2024-08-01,831039,5.52,5.44,5.65,5.39,7631,4198074.83,4.77,-0.18,-0.01,0.5
2024-08-02,831039,5.41,5.31,5.44,5.31,5147,2761384.25,2.39,-2.39,-0.13,0.33
2024-08-05,831039,5.26,5.16,5.34,5.15,4416,2315228.05,3.58,-2.82,-0.15,0.29
2024-08-06,831039,5.23,5.21,5.31,5.19,5580,2924317.84,2.33,0.97,0.05,0.36
2024-08-07,831039,5.26,5.23,5.36,5.23,4957,2618206.72,2.5,0.38,0.02,0.32
2024-08-08,831039,5.25,5.26,5.27,5.14,5232,2725230.83,2.49,0.57,0.03,0.34
2024-08-09,831039,5.25,5.33,5.56,5.22,13053,7007961.9,6.46,1.33,0.07,0.85
2024-08-12,831039,5.31,5.21,5.31,5.16,9047,4737135.23,2.81,-2.25,-0.12,0.59
2024-08-13,831039,5.22,5.29,5.3,5.14,5097,2651716.69,3.07,1.54,0.08,0.33
2024-08-14,831039,5.27,5.23,5.31,5.15,4253,2219200.5,3.02,-1.13,-0.06,0.28
2024-08-15,831039,5.19,5.24,5.29,5.17,3202,1674884.32,2.29,0.19,0.01,0.21
2024-08-16,831039,5.22,5.19,5.26,5.15,3506,1822993.91,2.1,-0.95,-0.05,0.23
2024-08-19,831039,5.23,5.21,5.23,5.16,2216,1149196.28,1.35,0.39,0.02,0.14
2024-08-20,831039,5.2,5.22,5.35,5.2,4793,2528227.78,2.88,0.19,0.01,0.31
2024-08-21,831039,5.19,5.17,5.24,5.15,2589,1340843.3,1.72,-0.96,-0.05,0.17
2024-08-22,831039,5.2,5.06,5.2,5.02,2617,1340972.45,3.48,-2.13,-0.11,0.17
2024-08-23,831039,5.06,5.0,5.07,4.92,3129,1558286.18,2.96,-1.19,-0.06,0.2
2024-08-26,831039,5.01,5.04,5.08,4.97,2838,1427642.89,2.2,0.8,0.04,0.18
2024-08-27,831039,5.08,5.18,5.2,4.99,6200,3166075.02,4.17,2.78,0.14,0.4
2024-08-28,831039,5.13,5.09,5.2,5.08,4045,2069393.72,2.32,-1.74,-0.09,0.26
2024-08-29,831039,5.12,5.07,5.12,5.01,3566,1803352.6,2.16,-0.39,-0.02,0.23
2024-08-30,831039,5.07,5.11,5.2,5.06,7346,3784382.05,2.76,0.79,0.04,0.48
2024-09-02,831039,5.12,5.07,5.12,5.04,2332,1184819.67,1.57,-0.78,-0.04,0.15
2024-09-03,831039,5.06,5.07,5.08,5.03,1835,929563.94,0.99,0.0,0.0,0.12
2024-09-04,831039,5.05,4.97,5.05,4.95,3494,1739641.99,1.97,-1.97,-0.1,0.23
2024-09-05,831039,4.96,4.98,4.99,4.93,1619,804683.18,1.21,0.2,0.01,0.11
2024-09-06,831039,4.96,4.92,4.99,4.91,2195,1085414.5,1.61,-1.2,-0.06,0.14
2024-09-09,831039,4.91,4.88,4.96,4.85,3279,1603166.52,2.24,-0.81,-0.04,0.21
2024-09-10,831039,4.92,4.89,4.92,4.86,1662,811652.21,1.23,0.2,0.01,0.11
2024-09-11,831039,4.91,4.92,4.99,4.86,3221,1590714.93,2.66,0.61,0.03,0.21
2024-09-12,831039,4.94,4.92,4.95,4.91,1296,638398.53,0.81,0.0,0.0,0.08
2024-09-13,831039,4.95,5.08,5.29,4.91,15310,7822536.14,7.72,3.25,0.16,1.0
2024-09-18,831039,5.06,4.99,5.06,4.92,8617,4290896.16,2.76,-1.77,-0.09,0.56
2024-09-19,831039,4.99,5.05,5.15,4.96,4619,2337863.88,3.81,1.2,0.06,0.3
2024-09-20,831039,5.07,5.01,5.09,5.0,5090,2562425.93,1.78,-0.79,-0.04,0.33
2024-09-23,831039,5.05,4.99,5.05,4.95,2840,1413509.51,2.0,-0.4,-0.02,0.18
2024-09-24,831039,4.97,5.16,5.16,4.97,9147,4626480.4,3.81,3.41,0.17,0.59
2024-09-25,831039,5.18,5.17,5.35,5.16,10397,5451637.54,3.68,0.19,0.01,0.68
2024-09-26,831039,5.17,5.3,5.31,5.15,8043,4204841.37,3.09,2.51,0.13,0.52
2024-09-27,831039,5.34,5.68,5.83,5.32,23356,13133052.85,9.62,7.17,0.38,1.52
2024-09-30,831039,6.22,6.83,6.98,5.91,53107,33988027.66,18.84,20.25,1.15,3.45
2024-10-08,831039,8.57,8.0,8.57,7.03,70616,55590739.7,22.55,17.13,1.17,4.59
2024-10-09,831039,7.55,6.68,7.69,6.53,39874,28517140.23,14.5,-16.5,-1.32,2.59
2024-10-10,831039,7.03,7.38,8.5,6.75,68844,52446450.87,26.2,10.48,0.7,4.48
2024-10-11,831039,7.29,7.3,7.89,6.86,50516,37383312.57,13.96,-1.08,-0.08,3.28
2024-10-14,831039,7.65,7.45,7.65,6.9,40360,29678499.54,10.27,2.05,0.15,2.62
2024-10-15,831039,7.19,7.05,7.49,7.05,31549,22835918.54,5.91,-5.37,-0.4,2.05
2024-10-16,831039,6.85,7.2,7.58,6.75,31414,22631494.94,11.77,2.13,0.15,2.04
2024-10-17,831039,7.31,7.45,8.0,7.21,54938,41641615.71,10.97,3.47,0.25,3.57
2024-10-18,831039,7.35,7.7,7.95,7.23,47273,36228628.38,9.66,3.36,0.25,3.07
2024-10-21,831039,7.7,8.35,8.49,7.59,65078,53047389.01,11.69,8.44,0.65,4.23
2024-10-22,831039,8.43,8.04,8.53,7.81,54221,44221774.42,8.62,-3.71,-0.31,3.52
2024-10-23,831039,8.16,8.35,8.42,8.06,35493,29392256.18,4.48,3.86,0.31,2.31
2024-10-24,831039,8.4,8.83,9.14,8.24,45572,39499730.58,10.78,5.75,0.48,2.96
2024-10-25,831039,9.06,9.16,10.5,8.8,102427,97965653.73,19.25,3.74,0.33,6.66
2024-10-28,831039,10.48,10.38,10.99,9.39,95477,97687288.17,17.47,13.32,1.22,6.21
2024-10-29,831039,10.01,10.35,10.89,10.01,88689,92521542.58,8.48,-0.29,-0.03,5.77
2024-10-30,831039,10.22,10.02,10.58,9.48,56551,56846332.52,10.63,-3.19,-0.33,3.68
2024-10-31,831039,10.08,9.38,10.1,9.16,48320,46285555.29,9.38,-6.39,-0.64,3.14
2024-11-01,831039,9.4,9.25,9.88,8.92,46128,43319308.56,10.23,-1.39,-0.13,3.0
2024-11-04,831039,9.16,9.49,9.5,8.98,26258,24439322.74,5.62,2.59,0.24,1.71
2024-11-05,831039,9.62,10.28,10.42,9.54,58553,58470326.95,9.27,8.32,0.79,3.81
2024-11-06,831039,10.6,10.61,10.93,10.18,69811,73913816.44,7.3,3.21,0.33,4.54
2024-11-07,831039,10.45,11.4,12.12,10.31,77145,87540682.91,17.06,7.45,0.79,5.02
2024-11-08,831039,11.03,10.66,11.59,10.25,59107,65253348.72,11.75,-6.49,-0.74,3.84
2024-11-11,831039,10.85,10.31,10.85,9.91,30440,31353243.86,8.82,-3.28,-0.35,1.98
2024-11-12,831039,10.35,10.09,10.58,9.88,32059,32570901.67,6.79,-2.13,-0.22,2.08
2024-11-13,831039,10.01,10.1,10.15,9.51,27217,26828898.62,6.34,0.1,0.01,1.77
2024-11-14,831039,10.13,9.75,10.2,9.71,18820,18829400.69,4.85,-3.47,-0.35,1.22
2024-11-15,831039,9.6,9.7,9.99,9.31,25586,24741845.12,6.97,-0.51,-0.05,1.66
2024-11-18,831039,9.9,10.25,10.48,9.58,52189,52948956.2,9.28,5.67,0.55,3.39
2024-11-19,831039,10.19,9.52,10.19,8.95,44385,42167752.42,12.1,-7.12,-0.73,2.89
2024-11-20,831039,9.26,9.92,10.0,9.16,41345,40027021.25,8.82,4.2,0.4,2.69
2024-11-21,831039,9.88,10.46,10.71,9.67,50241,51356907.29,10.48,5.44,0.54,3.27
2024-11-22,831039,10.37,10.24,11.2,10.22,58758,63023994.88,9.37,-2.1,-0.22,3.82
2024-11-25,831039,10.39,11.79,11.79,10.24,86228,94296091.68,15.14,15.14,1.55,5.61
2024-11-26,831039,11.51,10.81,12.09,10.8,71841,80564156.74,10.94,-8.31,-0.98,4.67
2024-11-27,831039,10.53,10.86,11.0,9.85,48466,50020784.57,10.64,0.46,0.05,3.15
2024-11-28,831039,10.93,10.92,11.36,10.65,48745,53875578.39,6.54,0.55,0.06,3.17
2024-11-29,831039,10.71,11.3,11.56,10.5,57062,63655277.89,9.71,3.48,0.38,3.71
2024-12-02,831039,11.2,11.69,11.7,11.12,53552,61408867.92,5.13,3.45,0.39,3.48
2024-12-03,831039,11.65,11.5,11.8,11.35,37069,42896573.9,3.85,-1.63,-0.19,2.41
2024-12-04,831039,11.35,10.89,11.39,10.67,34164,37623049.91,6.26,-5.3,-0.61,2.22
2024-12-05,831039,10.78,10.89,11.08,10.61,22847,24698261.08,4.32,0.0,0.0,1.49
2024-12-06,831039,10.98,10.84,11.68,10.7,40224,44976926.12,9.0,-0.46,-0.05,2.61
2024-12-09,831039,10.5,9.7,10.78,9.49,39539,39614625.38,11.9,-10.52,-1.14,2.57
2024-12-10,831039,10.25,9.5,10.37,9.5,32408,32349264.23,8.97,-2.06,-0.2,2.11
2024-12-11,831039,9.53,9.29,9.57,9.13,22939,21378005.79,4.63,-2.21,-0.21,1.49
2024-12-12,831039,9.38,9.4,9.43,9.0,18227,16836662.11,4.63,1.18,0.11,1.18
2024-12-13,831039,9.43,9.48,9.8,9.36,18398,17646883.75,4.68,0.85,0.08,1.2
2024-12-16,831039,9.55,9.3,9.65,9.02,12313,11537533.01,6.65,-1.9,-0.18,0.8
2024-12-17,831039,9.37,8.83,9.41,8.75,13462,12053996.51,7.1,-5.05,-0.47,0.88
2024-12-18,831039,8.95,9.03,9.56,8.95,27404,25368944.84,6.91,2.27,0.2,1.78
2024-12-19,831039,8.7,9.01,9.13,8.33,26151,22793360.3,8.86,-0.22,-0.02,1.7
2024-12-20,831039,8.91,8.86,9.18,8.79,15275,13715380.96,4.33,-1.66,-0.15,0.99
2024-12-23,831039,8.85,8.25,8.88,8.25,13567,11562854.88,7.11,-6.88,-0.61,0.88
2024-12-24,831039,8.25,8.33,8.48,8.13,8324,6907443.03,4.24,0.97,0.08,0.54
2024-12-25,831039,8.35,8.0,8.44,7.91,8879,7160394.27,6.36,-3.96,-0.33,0.58
2024-12-26,831039,8.05,7.98,8.17,7.98,11496,9275719.22,2.38,-0.25,-0.02,0.75
2024-12-27,831039,8.09,8.1,8.25,8.0,11046,8950971.56,3.13,1.5,0.12,0.72
2024-12-30,831039,8.1,7.64,8.1,7.64,9772,7654193.34,5.68,-5.68,-0.46,0.64
2024-12-31,831039,7.7,7.6,7.96,7.6,10465,8115027.03,4.71,-0.52,-0.04,0.68
2025-01-02,831039,7.61,7.63,7.72,7.47,12206,9261352.28,3.29,0.39,0.03,0.79
2025-01-03,831039,7.59,7.49,7.81,7.49,8836,6769736.13,4.19,-1.83,-0.14,0.57
2025-01-06,831039,7.41,7.48,7.59,7.34,5589,4174901.81,3.34,-0.13,-0.01,0.36
2025-01-07,831039,7.52,7.7,7.7,7.36,9751,7340525.15,4.55,2.94,0.22,0.63
2025-01-08,831039,7.68,7.88,7.91,7.42,13878,10761457.8,6.36,2.34,0.18,0.9
2025-01-09,831039,7.82,8.02,8.14,7.73,14039,11216853.15,5.2,1.78,0.14,0.91
2025-01-10,831039,8.0,7.6,8.03,7.6,9386,7343729.03,5.36,-5.24,-0.42,0.61
2025-01-13,831039,7.45,7.34,7.59,7.3,7097,5267086.54,3.82,-3.42,-0.26,0.46
2025-01-14,831039,7.37,7.92,7.95,7.32,16127,12421784.42,8.58,7.9,0.58,1.05
2025-01-15,831039,7.77,7.96,8.25,7.76,17763,14231365.69,6.19,0.51,0.04,1.15
2025-01-16,831039,8.05,8.0,8.2,7.9,13004,10488492.51,3.77,0.5,0.04,0.85
2025-01-17,831039,8.05,8.01,8.08,7.85,9664,7717844.79,2.88,0.13,0.01,0.63
2025-01-20,831039,8.08,8.01,8.16,7.9,8759,7026269.7,3.25,0.0,0.0,0.57
2025-01-21,831039,8.09,7.86,8.09,7.8,8579,6764383.78,3.62,-1.87,-0.15,0.56
2025-01-22,831039,7.81,7.68,7.81,7.6,8161,6272960.26,2.67,-2.29,-0.18,0.53
2025-01-23,831039,7.79,7.67,7.95,7.65,8999,7037357.68,3.91,-0.13,-0.01,0.59
2025-01-24,831039,7.64,7.78,7.79,7.47,10036,7715948.63,4.17,1.43,0.11,0.65
2025-01-27,831039,7.81,7.75,7.87,7.63,5665,4389528.84,3.08,-0.39,-0.03,0.37
2025-02-05,831039,7.89,8.54,8.55,7.65,34481,28008303.3,11.61,10.19,0.79,2.24
2025-02-06,831039,8.55,8.7,8.95,8.3,32587,28064959.32,7.61,1.87,0.16,2.12
2025-02-07,831039,8.78,8.72,9.15,8.66,42885,38049746.74,5.63,0.23,0.02,2.79
2025-02-10,831039,8.83,9.27,9.43,8.63,38718,35179979.55,9.17,6.31,0.55,2.52
2025-02-11,831039,9.22,9.23,9.65,9.01,45312,42169384.21,6.9,-0.43,-0.04,2.95
2025-02-12,831039,9.22,9.48,9.57,9.11,39509,37109915.42,4.98,2.71,0.25,2.57
2025-02-13,831039,9.45,9.18,9.51,9.04,25156,23512023.53,4.96,-3.16,-0.3,1.64
2025-02-14,831039,9.4,9.6,10.5,9.3,49910,49635320.7,13.07,4.58,0.42,3.24
2025-02-17,831039,9.33,9.65,9.81,9.33,32892,31386831.89,5.0,0.52,0.05,2.14
2025-02-18,831039,9.61,9.2,9.66,9.13,20004,18697011.51,5.49,-4.66,-0.45,1.3
2025-02-19,831039,9.22,9.36,9.38,9.11,14853,13718989.63,2.93,1.74,0.16,0.97
2025-02-20,831039,9.33,9.42,9.6,9.25,18174,17143866.54,3.74,0.64,0.06,1.18
2025-02-21,831039,9.45,9.33,9.45,9.22,21553,20131395.29,2.44,-0.96,-0.09,1.4
2025-02-24,831039,9.32,9.34,9.46,9.25,20126,18809749.56,2.25,0.11,0.01,1.31
2025-02-25,831039,9.01,8.96,9.2,8.83,28444,25585906.03,3.96,-4.07,-0.38,1.85
2025-02-26,831039,8.96,9.06,9.14,8.92,13258,12006559.23,2.46,1.12,0.1,0.86
2025-02-27,831039,9.07,9.15,9.21,8.98,12951,11788432.97,2.54,0.99,0.09,0.84
2025-02-28,831039,9.1,8.91,9.28,8.85,13911,12653273.75,4.7,-2.62,-0.24,0.9
2025-03-03,831039,8.98,9.6,9.82,8.77,39470,37190500.56,11.78,7.74,0.69,2.57
2025-03-04,831039,9.9,10.38,11.4,9.67,80215,83131338.15,18.02,8.13,0.78,5.21
2025-03-05,831039,9.9,10.21,10.49,9.86,56124,56818323.88,6.07,-1.64,-0.17,3.65
2025-03-06,831039,10.2,9.95,10.3,9.84,33139,33139402.81,4.51,-2.55,-0.26,2.15
2025-03-07,831039,9.95,9.83,10.14,9.76,20275,20173816.19,3.82,-1.21,-0.12,1.32
