Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300374,16.84,15.57,17.45,15.46,304057,500413991.0,11.6,-9.21,-1.58,16.07
2024-03-08,300374,15.56,15.6,15.75,15.31,171240,266790916.0,2.83,0.19,0.03,9.05
2024-03-11,300374,15.55,15.76,15.9,15.38,159333,250946655.0,3.33,1.03,0.16,8.42
2024-03-12,300374,15.72,16.15,16.5,15.66,205966,331608774.0,5.33,2.47,0.39,10.88
2024-03-13,300374,15.88,15.85,16.15,15.63,178652,283072216.0,3.22,-1.86,-0.3,9.44
2024-03-14,300374,15.93,16.26,16.86,15.83,262371,429139421.0,6.5,2.59,0.41,13.86
2024-03-15,300374,16.04,15.68,16.14,15.34,201024,313762052.0,4.92,-3.57,-0.58,10.62
2024-03-18,300374,15.69,15.95,16.33,15.6,170790,273145617.0,4.66,1.72,0.27,9.02
2024-03-19,300374,16.01,15.67,16.2,15.63,141997,225591711.0,3.57,-1.76,-0.28,7.5
2024-03-20,300374,15.5,15.78,16.1,15.5,126570,199521469.0,3.83,0.7,0.11,6.69
2024-03-21,300374,15.58,15.51,15.88,15.39,123782,192944857.0,3.11,-1.71,-0.27,6.54
2024-03-22,300374,15.39,14.82,15.53,14.8,148254,221935847.0,4.71,-4.45,-0.69,7.83
2024-03-25,300374,14.63,14.78,15.25,14.6,132357,197659888.0,4.39,-0.27,-0.04,6.99
2024-03-26,300374,14.6,14.82,14.9,14.47,100144,147200275.0,2.91,0.27,0.04,5.29
2024-03-27,300374,14.82,13.66,14.84,13.65,134452,189848594.0,8.03,-7.83,-1.16,7.1
2024-03-28,300374,13.64,14.17,14.26,13.53,122535,171253133.0,5.34,3.73,0.51,6.47
2024-03-29,300374,14.09,15.23,15.77,14.09,255457,386509055.0,11.86,7.48,1.06,13.5
2024-04-01,300374,15.03,15.28,15.45,15.03,167045,254983837.0,2.76,0.33,0.05,8.83
2024-04-02,300374,15.2,14.94,15.23,14.76,112729,168949769.0,3.08,-2.23,-0.34,5.96
2024-04-03,300374,14.9,14.71,15.6,14.71,144055,217642216.0,5.96,-1.54,-0.23,7.61
2024-04-08,300374,14.41,14.15,14.87,14.15,107465,153913950.0,4.89,-3.81,-0.56,5.68
2024-04-09,300374,14.15,14.15,14.45,14.04,66689,94710388.0,2.9,0.0,0.0,3.52
2024-04-10,300374,14.13,13.8,14.13,13.65,75237,104396181.0,3.39,-2.47,-0.35,3.98
2024-04-11,300374,13.75,13.87,14.2,13.66,66875,93358059.0,3.91,0.51,0.07,3.53
2024-04-12,300374,13.85,13.5,13.94,13.41,82315,112323763.0,3.82,-2.67,-0.37,4.35
2024-04-15,300374,13.48,16.2,16.2,13.37,496091,769835949.0,20.96,20.0,2.7,26.21
2024-04-16,300374,16.37,19.08,19.3,16.35,666187,1201879175.0,18.21,17.78,2.88,35.2
2024-04-17,300374,16.82,18.53,18.72,16.82,554454,993588011.0,9.96,-2.88,-0.55,29.3
2024-04-18,300374,17.9,17.45,18.78,17.24,491002,873283632.0,8.31,-5.83,-1.08,25.94
2024-04-19,300374,16.55,17.24,18.32,16.55,451267,792840014.0,10.14,-1.2,-0.21,23.84
2024-04-22,300374,16.77,16.77,17.96,16.7,321465,554237611.0,7.31,-2.73,-0.47,16.99
2024-04-23,300374,16.42,16.93,17.18,16.42,300817,504951748.0,4.53,0.95,0.16,15.89
2024-04-24,300374,16.95,16.81,17.16,16.5,262156,439658317.0,3.9,-0.71,-0.12,13.85
2024-04-25,300374,16.8,16.24,17.16,16.2,304669,509672951.0,5.71,-3.39,-0.57,16.1
2024-04-26,300374,15.9,16.0,16.36,15.77,266272,428687334.0,3.63,-1.48,-0.24,14.07
2024-04-29,300374,16.0,16.39,16.45,15.66,214248,347637633.0,4.94,2.44,0.39,11.32
2024-04-30,300374,16.4,15.16,16.55,15.09,269938,423100298.0,8.91,-7.5,-1.23,14.26
2024-05-06,300374,15.31,16.57,17.48,15.31,301670,498053280.0,14.31,9.3,1.41,15.94
2024-05-07,300374,16.63,16.57,16.78,16.29,195178,321719771.0,2.96,0.0,0.0,10.31
2024-05-08,300374,16.33,16.94,17.35,16.16,322310,543203063.0,7.18,2.23,0.37,17.03
2024-05-09,300374,16.69,16.86,17.09,16.53,212822,357717626.0,3.31,-0.47,-0.08,11.24
2024-05-10,300374,16.68,16.81,16.9,16.0,211029,347579424.0,5.34,-0.3,-0.05,11.15
2024-05-13,300374,16.5,17.67,18.0,16.16,333214,575188654.0,10.95,5.12,0.86,17.61
2024-05-14,300374,17.24,16.8,17.5,16.76,248103,422723432.0,4.19,-4.92,-0.87,13.11
2024-05-15,300374,16.76,16.03,16.78,16.01,189321,307294656.0,4.58,-4.58,-0.77,10.0
2024-05-16,300374,16.0,17.15,17.63,16.0,341964,578475556.0,10.17,6.99,1.12,18.07
2024-05-17,300374,16.9,16.7,17.05,16.35,253151,421162314.0,4.08,-2.62,-0.45,13.38
2024-05-20,300374,16.39,16.5,17.0,16.33,198562,330398741.0,4.01,-1.2,-0.2,10.49
2024-05-21,300374,16.6,16.93,17.3,16.39,277261,472203941.0,5.52,2.61,0.43,14.65
2024-05-22,300374,16.78,17.25,17.89,16.51,343964,597154813.0,8.15,1.89,0.32,18.17
2024-05-23,300374,16.99,16.35,17.19,16.3,245546,407925226.0,5.16,-5.22,-0.9,12.97
2024-05-24,300374,16.32,15.75,16.32,15.32,166157,261779714.0,6.12,-3.67,-0.6,8.78
2024-05-27,300374,15.61,15.84,16.0,15.47,111105,174973899.0,3.37,0.57,0.09,5.87
2024-05-28,300374,15.82,15.29,16.02,15.17,120396,186471565.0,5.37,-3.47,-0.55,6.36
2024-05-29,300374,15.44,15.15,15.61,14.93,101344,154759569.0,4.45,-0.92,-0.14,5.35
2024-05-30,300374,15.22,15.31,15.66,15.08,106619,164397899.0,3.83,1.06,0.16,5.63
2024-05-31,300374,15.21,15.03,15.34,14.88,94828,142659144.0,3.0,-1.83,-0.28,5.01
2024-06-03,300374,15.1,15.63,16.17,14.65,184097,284747288.0,10.11,3.99,0.6,9.73
2024-06-04,300374,16.5,16.0,17.2,15.89,264050,436891435.0,8.38,2.37,0.37,13.95
2024-06-05,300374,15.58,15.02,15.86,15.0,198540,302578204.0,5.38,-6.13,-0.98,10.49
2024-06-06,300374,14.93,14.02,15.0,13.78,205147,291926087.0,8.12,-6.66,-1.0,10.84
2024-06-07,300374,14.18,14.43,14.99,13.95,145225,208669317.0,7.42,2.92,0.41,7.67
2024-06-11,300374,14.21,14.32,14.39,13.91,91431,129932288.0,3.33,-0.76,-0.11,4.83
2024-06-12,300374,14.2,14.52,14.65,14.18,96435,139719874.0,3.28,1.4,0.2,5.1
2024-06-13,300374,14.4,14.43,14.69,14.3,88131,127542530.0,2.69,-0.62,-0.09,4.66
2024-06-14,300374,14.34,14.55,14.67,14.25,84020,122225734.0,2.91,0.83,0.12,4.44
2024-06-17,300374,14.51,14.15,14.65,14.05,95383,136499044.0,4.12,-2.75,-0.4,5.04
2024-06-18,300374,14.15,14.71,14.95,14.13,149643,217740714.0,5.8,3.96,0.56,7.91
2024-06-19,300374,14.56,14.59,14.91,14.56,123334,181410063.0,2.38,-0.82,-0.12,6.52
2024-06-20,300374,14.55,14.08,14.56,14.06,105913,150705260.0,3.43,-3.5,-0.51,5.6
2024-06-21,300374,14.11,14.41,14.67,14.01,112044,161505770.0,4.69,2.34,0.33,5.92
2024-06-24,300374,14.2,13.85,14.33,13.79,100956,141196046.0,3.75,-3.89,-0.56,5.33
2024-06-25,300374,13.72,14.01,14.25,13.72,83258,116808338.0,3.83,1.16,0.16,4.4
2024-06-26,300374,13.88,14.35,14.48,13.6,98934,138714632.0,6.28,2.43,0.34,5.23
2024-06-27,300374,14.2,15.15,16.79,14.19,288881,443498007.0,18.12,5.57,0.8,15.26
2024-06-28,300374,14.74,15.28,15.71,14.7,221882,337916914.0,6.67,0.86,0.13,11.72
2024-07-01,300374,15.31,15.32,15.87,15.0,189459,292081030.0,5.69,0.26,0.04,9.31
2024-07-02,300374,15.1,15.14,15.8,15.08,156279,239854144.0,4.7,-1.17,-0.18,7.68
2024-07-03,300374,15.12,14.68,15.35,14.62,139341,207956809.0,4.82,-3.04,-0.46,6.85
2024-07-04,300374,14.6,14.31,14.68,14.15,112905,162051958.0,3.61,-2.52,-0.37,5.55
2024-07-05,300374,14.25,14.35,14.49,14.09,82793,118798323.0,2.8,0.28,0.04,4.07
2024-07-08,300374,14.3,14.39,15.0,14.02,110073,158808369.0,6.83,0.28,0.04,5.41
2024-07-09,300374,14.23,14.56,14.6,14.03,112049,161022481.0,3.96,1.18,0.17,5.51
2024-07-10,300374,14.45,14.71,15.15,14.4,146677,217226588.0,5.15,1.03,0.15,7.21
2024-07-11,300374,14.92,14.9,15.1,14.7,111053,164940705.0,2.72,1.29,0.19,5.46
2024-07-12,300374,14.9,14.65,15.24,14.62,121326,181535239.0,4.16,-1.68,-0.25,5.96
2024-07-15,300374,14.54,14.24,14.54,14.1,86500,123577709.0,3.0,-2.8,-0.41,4.25
2024-07-16,300374,14.2,14.33,14.35,14.1,68144,97025821.0,1.76,0.63,0.09,3.35
2024-07-17,300374,14.26,14.7,14.76,14.15,120853,175194097.0,4.26,2.58,0.37,5.94
2024-07-18,300374,14.52,14.85,15.08,14.33,140205,207392844.0,5.1,1.02,0.15,6.89
2024-07-19,300374,14.65,14.68,15.4,14.42,147829,219212229.0,6.6,-1.14,-0.17,7.27
2024-07-22,300374,14.53,14.38,14.64,14.31,99175,143520542.0,2.25,-2.04,-0.3,4.88
2024-07-23,300374,14.38,14.19,14.65,14.18,80210,115551525.0,3.27,-1.32,-0.19,3.94
2024-07-24,300374,14.23,14.56,14.84,14.2,141098,204961353.0,4.51,2.61,0.37,6.94
2024-07-25,300374,14.4,14.3,14.47,14.15,104578,149475158.0,2.2,-1.79,-0.26,5.14
2024-07-26,300374,14.28,14.45,14.83,14.18,127324,184473155.0,4.55,1.05,0.15,6.26
2024-07-29,300374,14.18,14.29,14.46,14.13,88748,126528543.0,2.28,-1.11,-0.16,4.36
2024-07-30,300374,14.24,14.21,14.37,14.13,81685,116390977.0,1.68,-0.56,-0.08,4.02
2024-07-31,300374,14.18,14.58,14.6,14.17,130082,187888905.0,3.03,2.6,0.37,6.39
2024-08-01,300374,14.65,14.63,15.0,14.6,146918,216876854.0,2.74,0.34,0.05,7.22
2024-08-02,300374,14.45,14.47,14.85,14.45,114748,167503951.0,2.73,-1.09,-0.16,5.64
2024-08-05,300374,14.32,14.3,14.87,14.24,122483,177292210.0,4.35,-1.17,-0.17,6.02
2024-08-06,300374,14.35,14.55,14.57,14.2,98572,141826329.0,2.59,1.75,0.25,4.85
2024-08-07,300374,14.45,14.65,14.82,14.42,116531,170628048.0,2.75,0.69,0.1,5.73
2024-08-08,300374,14.6,15.06,15.5,14.59,256169,386813499.0,6.21,2.8,0.41,12.59
2024-08-09,300374,15.22,15.32,16.16,14.91,274795,425460607.0,8.3,1.73,0.26,13.51
2024-08-12,300374,15.22,14.43,15.32,14.36,181720,268460579.0,6.27,-5.81,-0.89,8.93
2024-08-13,300374,14.42,14.15,14.44,13.87,146164,205555397.0,3.95,-1.94,-0.28,7.19
2024-08-14,300374,14.12,14.05,14.4,14.02,92541,131215092.0,2.69,-0.71,-0.1,4.55
2024-08-15,300374,13.97,13.41,13.97,12.89,166402,222941886.0,7.69,-4.56,-0.64,8.18
2024-08-16,300374,13.22,13.14,13.57,13.11,95343,126704717.0,3.43,-2.01,-0.27,4.69
2024-08-19,300374,13.15,13.26,13.47,13.01,74704,99222438.0,3.5,0.91,0.12,3.67
2024-08-20,300374,13.39,13.58,13.97,13.3,122284,166782511.0,5.05,2.41,0.32,6.01
2024-08-21,300374,13.2,13.07,13.29,13.0,92461,121394115.0,2.14,-3.76,-0.51,4.55
2024-08-22,300374,13.03,12.44,13.13,12.42,97399,123992934.0,5.43,-4.82,-0.63,4.79
2024-08-23,300374,12.51,12.68,12.76,12.38,60802,76631337.0,3.05,1.93,0.24,2.99
2024-08-26,300374,12.84,12.75,13.0,12.64,61936,79478791.0,2.84,0.55,0.07,3.04
2024-08-27,300374,12.74,12.98,13.2,12.36,108310,138468819.0,6.59,1.8,0.23,5.32
2024-08-28,300374,12.8,13.0,13.3,12.65,97322,125792403.0,5.01,0.15,0.02,4.78
2024-08-29,300374,12.8,13.01,13.2,12.77,76386,99256417.0,3.31,0.08,0.01,3.75
2024-08-30,300374,12.95,13.25,13.48,12.93,111828,147949237.0,4.23,1.84,0.24,5.5
2024-09-02,300374,13.12,12.73,13.39,12.71,90089,117609363.0,5.13,-3.92,-0.52,4.43
2024-09-03,300374,13.17,12.83,13.33,12.82,63659,82510895.0,4.01,0.79,0.1,3.13
2024-09-04,300374,12.66,12.84,13.01,12.64,51390,66029222.0,2.88,0.08,0.01,2.53
2024-09-05,300374,12.8,12.87,12.93,12.75,45120,57970577.0,1.4,0.23,0.03,2.22
2024-09-06,300374,12.82,12.9,13.4,12.81,106563,139850043.0,4.58,0.23,0.03,5.24
2024-09-09,300374,13.01,13.58,14.0,12.9,205019,277250829.0,8.53,5.27,0.68,10.08
2024-09-10,300374,13.36,13.16,13.65,12.96,149053,196519062.0,5.08,-3.09,-0.42,7.33
2024-09-11,300374,12.96,13.16,13.58,12.74,124904,164248924.0,6.38,0.0,0.0,6.14
2024-09-12,300374,13.12,12.87,13.42,12.85,100803,132198893.0,4.33,-2.2,-0.29,4.96
2024-09-13,300374,12.86,12.91,13.17,12.86,91088,118475131.0,2.41,0.31,0.04,4.48
2024-09-18,300374,12.8,12.9,12.98,12.5,78365,99852352.0,3.72,-0.08,-0.01,3.85
2024-09-19,300374,12.93,13.2,13.22,12.88,100975,132446505.0,2.64,2.33,0.3,4.96
2024-09-20,300374,13.14,12.97,13.2,12.9,67766,88153444.0,2.27,-1.74,-0.23,3.33
2024-09-23,300374,12.97,12.91,13.15,12.8,55142,71227254.0,2.7,-0.46,-0.06,2.71
2024-09-24,300374,13.07,13.48,13.61,12.82,169315,225627912.0,6.12,4.42,0.57,8.32
2024-09-25,300374,13.49,13.61,14.11,13.46,217778,301319985.0,4.82,0.96,0.13,10.71
2024-09-26,300374,13.45,14.0,14.0,13.42,153485,211570261.0,4.26,2.87,0.39,7.55
2024-09-27,300374,14.25,14.98,15.35,14.05,233166,340768372.0,9.29,7.0,0.98,11.46
2024-09-30,300374,15.57,16.94,17.37,15.01,370154,600351032.0,15.75,13.08,1.96,18.2
2024-10-08,300374,19.4,18.42,19.7,17.06,376433,688680320.0,15.58,8.74,1.48,18.5
2024-10-09,300374,17.41,15.13,17.49,15.13,292546,477289464.0,12.81,-17.86,-3.29,14.38
2024-10-10,300374,15.56,18.16,18.16,15.56,271930,459230714.0,17.18,20.03,3.03,13.37
2024-10-11,300374,21.5,18.05,21.5,17.99,685650,1364886284.0,19.33,-0.61,-0.11,33.71
2024-10-14,300374,17.49,19.23,20.46,17.49,512308,980912241.0,16.45,6.54,1.18,25.18
2024-10-15,300374,18.73,19.51,21.1,18.0,513580,986568697.0,16.12,1.46,0.28,25.25
2024-10-16,300374,18.5,18.21,19.31,18.0,331676,614927660.0,6.71,-6.66,-1.3,16.3
2024-10-17,300374,18.18,17.93,18.5,17.29,309038,551401184.0,6.64,-1.54,-0.28,15.19
2024-10-18,300374,17.56,17.93,18.4,17.03,330223,584899773.0,7.64,0.0,0.0,16.23
2024-10-21,300374,17.85,19.47,20.18,17.77,455253,865166479.0,13.44,8.59,1.54,22.38
2024-10-22,300374,19.05,19.76,21.07,18.91,467767,934198216.0,11.09,1.49,0.29,22.99
2024-10-23,300374,19.51,21.03,21.19,19.37,518136,1061165144.0,9.21,6.43,1.27,25.47
2024-10-24,300374,20.0,18.85,20.3,18.75,355308,681295208.0,7.37,-10.37,-2.18,17.47
2024-10-25,300374,18.67,19.26,19.79,18.63,267062,512321309.0,6.15,2.18,0.41,13.13
2024-10-28,300374,19.0,19.52,19.89,18.94,243450,474992446.0,4.93,1.35,0.26,11.97
2024-10-29,300374,19.46,18.57,19.75,18.48,246810,469629073.0,6.51,-4.87,-0.95,12.13
2024-10-30,300374,18.31,18.72,18.96,18.3,178895,334406954.0,3.55,0.81,0.15,8.79
2024-10-31,300374,18.66,19.19,19.51,18.52,270562,521655046.0,5.29,2.51,0.47,13.3
2024-11-01,300374,19.03,21.05,23.03,19.03,665524,1430102929.0,20.84,9.69,1.86,32.72
2024-11-04,300374,19.9,20.46,21.22,19.28,431459,874801402.0,9.22,-2.8,-0.59,21.21
2024-11-05,300374,20.45,21.97,22.33,20.23,431265,918222674.0,10.26,7.38,1.51,21.2
2024-11-06,300374,21.48,21.61,22.44,20.88,411765,889472559.0,7.1,-1.64,-0.36,20.24
2024-11-07,300374,21.81,22.64,24.0,21.1,442555,996512115.0,13.42,4.77,1.03,21.76
2024-11-08,300374,22.05,21.53,23.21,21.5,361929,805636810.0,7.55,-4.9,-1.11,17.79
2024-11-11,300374,21.12,21.49,21.49,20.81,210030,445150300.0,3.16,-0.19,-0.04,10.32
2024-11-12,300374,21.5,21.38,22.37,21.16,232921,507236467.0,5.63,-0.51,-0.11,11.45
2024-11-13,300374,21.02,22.22,25.48,20.98,385472,879827632.0,21.05,3.93,0.84,18.95
2024-11-14,300374,21.44,21.69,23.1,21.44,282755,626663320.0,7.47,-2.39,-0.53,13.9
2024-11-15,300374,21.47,21.78,23.0,21.02,301691,660277089.0,9.13,0.41,0.09,14.83
2024-11-18,300374,22.25,23.81,26.11,22.2,581063,1396316013.0,17.95,9.32,2.03,28.56
2024-11-19,300374,22.08,22.94,23.0,20.98,459203,1004866309.0,8.48,-3.65,-0.87,22.57
2024-11-20,300374,22.35,23.51,23.54,21.82,386328,874538634.0,7.5,2.48,0.57,18.99
2024-11-21,300374,23.12,22.86,23.8,22.35,282776,650056630.0,6.17,-2.76,-0.65,13.9
2024-11-22,300374,23.01,21.99,23.69,21.72,293292,672488005.0,8.62,-3.81,-0.87,14.42
2024-11-25,300374,21.54,20.43,21.79,19.87,259494,534674696.0,8.73,-7.09,-1.56,12.76
2024-11-26,300374,20.24,19.61,20.66,19.5,191634,381336863.0,5.68,-4.01,-0.82,9.42
2024-11-27,300374,19.42,19.92,20.06,18.89,168203,329523114.0,5.97,1.58,0.31,8.27
2024-11-28,300374,19.75,19.7,20.25,19.61,159105,317545368.0,3.21,-1.1,-0.22,7.82
2024-11-29,300374,19.51,20.28,20.66,19.4,207216,417364618.0,6.4,2.94,0.58,10.19
2024-12-02,300374,19.95,20.45,20.75,19.95,181154,368776607.0,3.94,0.84,0.17,8.91
2024-12-03,300374,20.8,20.6,20.99,20.2,183583,377817054.0,3.86,0.73,0.15,9.02
2024-12-04,300374,20.41,19.81,20.45,19.67,165567,331420474.0,3.79,-3.83,-0.79,8.14
2024-12-05,300374,19.81,20.18,20.32,19.66,119659,239418401.0,3.33,1.87,0.37,5.88
2024-12-06,300374,20.33,20.2,20.87,20.16,161704,331382380.0,3.52,0.1,0.02,7.95
2024-12-09,300374,20.01,19.66,20.15,19.47,130055,257486242.0,3.37,-2.67,-0.54,6.39
2024-12-10,300374,20.4,19.92,20.63,19.85,165944,335316496.0,3.97,1.32,0.26,8.16
2024-12-11,300374,19.75,19.88,20.16,19.7,99251,197365393.0,2.31,-0.2,-0.04,4.88
2024-12-12,300374,19.9,19.92,20.08,19.7,99562,197793514.0,1.91,0.2,0.04,4.89
2024-12-13,300374,19.86,19.31,19.91,19.27,105167,205595746.0,3.21,-3.06,-0.61,5.17
2024-12-16,300374,19.33,19.18,19.71,19.01,92749,180003104.0,3.63,-0.67,-0.13,4.56
2024-12-17,300374,19.05,18.57,19.32,18.47,97094,182348498.0,4.43,-3.18,-0.61,4.77
2024-12-18,300374,19.95,19.75,21.16,19.52,354637,723162914.0,8.83,6.35,1.18,17.43
2024-12-19,300374,18.63,18.76,19.05,18.2,242435,452895596.0,4.3,-5.01,-0.99,11.92
2024-12-20,300374,18.51,18.6,18.76,18.35,148716,275907483.0,2.19,-0.85,-0.16,7.31
2024-12-23,300374,18.53,19.26,20.05,18.27,269670,514150193.0,9.57,3.55,0.66,13.26
2024-12-24,300374,19.0,19.77,20.49,18.62,261290,514196978.0,9.71,2.65,0.51,12.84
2024-12-25,300374,19.55,19.51,20.5,19.05,238712,472909118.0,7.33,-1.32,-0.26,11.73
2024-12-26,300374,19.33,19.28,19.56,18.88,169346,325439787.0,3.49,-1.18,-0.23,8.32
2024-12-27,300374,19.25,19.4,19.49,19.05,141002,271568358.0,2.28,0.62,0.12,6.93
2024-12-30,300374,19.21,18.79,19.55,18.74,114838,219334441.0,4.18,-3.14,-0.61,5.65
2024-12-31,300374,18.79,17.67,18.93,17.61,128855,233641837.0,7.03,-5.96,-1.12,6.33
2025-01-02,300374,17.6,17.19,17.72,16.9,106720,184592765.0,4.64,-2.72,-0.48,5.25
2025-01-03,300374,17.2,16.25,17.4,16.21,113539,189380815.0,6.92,-5.47,-0.94,5.58
2025-01-06,300374,16.24,16.18,16.38,15.75,75505,121486338.0,3.88,-0.43,-0.07,3.71
2025-01-07,300374,16.17,16.5,16.5,16.14,74574,121636915.0,2.22,1.98,0.32,3.67
2025-01-08,300374,16.43,16.41,16.54,15.9,78922,128413897.0,3.88,-0.55,-0.09,3.88
2025-01-09,300374,16.5,16.55,16.88,16.38,94047,156959936.0,3.05,0.85,0.14,4.62
2025-01-10,300374,16.4,16.21,16.87,16.21,92162,151987980.0,3.99,-2.05,-0.34,4.53
2025-01-13,300374,16.0,16.48,16.66,15.82,86193,140970230.0,5.18,1.67,0.27,4.24
2025-01-14,300374,16.6,17.2,17.23,16.47,131285,222169194.0,4.61,4.37,0.72,6.45
2025-01-15,300374,17.06,17.18,17.58,16.93,105154,180983663.0,3.78,-0.12,-0.02,5.17
2025-01-16,300374,17.32,17.32,17.85,17.05,113498,197354732.0,4.66,0.81,0.14,5.58
2025-01-17,300374,17.22,17.36,17.38,17.09,77911,134464889.0,1.67,0.23,0.04,3.83
2025-01-20,300374,17.6,17.29,17.7,17.25,75017,130930950.0,2.59,-0.4,-0.07,3.69
2025-01-21,300374,17.39,17.06,17.46,16.97,74324,127391685.0,2.83,-1.33,-0.23,3.65
2025-01-22,300374,16.97,16.79,17.06,16.72,52444,88450271.0,1.99,-1.58,-0.27,2.58
2025-01-23,300374,17.12,16.78,17.57,16.78,94871,163156270.0,4.71,-0.06,-0.01,4.66
2025-01-24,300374,16.84,17.04,17.26,16.74,77564,131782719.0,3.1,1.55,0.26,3.81
2025-01-27,300374,17.1,16.5,17.34,16.5,61812,104561592.0,4.93,-3.17,-0.54,3.04
2025-02-05,300374,16.6,16.74,16.81,16.45,53002,88383999.0,2.18,1.45,0.24,2.61
2025-02-06,300374,16.65,17.13,17.13,16.58,64958,109795909.0,3.29,2.33,0.39,3.19
2025-02-07,300374,17.06,17.42,17.59,17.05,100854,175399151.0,3.15,1.69,0.29,4.96
2025-02-10,300374,17.55,17.69,17.75,17.5,90376,159383958.0,1.44,1.55,0.27,4.44
2025-02-11,300374,17.61,17.43,17.65,17.27,81327,141746544.0,2.15,-1.47,-0.26,4.0
2025-02-12,300374,17.5,17.65,17.65,17.32,76823,134057059.0,1.89,1.26,0.22,3.78
2025-02-13,300374,18.1,17.95,18.58,17.73,220428,399859415.0,4.82,1.7,0.3,10.84
2025-02-14,300374,18.06,18.04,18.45,17.9,151582,275139051.0,3.06,0.5,0.09,7.45
2025-02-17,300374,17.71,18.04,18.6,17.69,128441,232621645.0,5.04,0.0,0.0,6.31
2025-02-18,300374,17.94,17.82,18.54,17.71,167932,305680014.0,4.6,-1.22,-0.22,8.26
2025-02-19,300374,17.89,18.35,18.5,17.88,169970,309764050.0,3.48,2.97,0.53,8.36
2025-02-20,300374,18.17,18.04,18.2,17.83,129559,232764093.0,2.02,-1.69,-0.31,6.37
2025-02-21,300374,17.89,17.84,17.97,17.5,116454,206400503.0,2.61,-1.11,-0.2,5.72
2025-02-24,300374,17.93,19.1,19.58,17.9,314617,591709704.0,9.42,7.06,1.26,15.47
2025-02-25,300374,18.6,18.6,18.83,18.5,203722,379937330.0,1.73,-2.62,-0.5,10.01
2025-02-26,300374,18.58,18.57,18.79,18.3,147297,272307410.0,2.63,-0.16,-0.03,7.24
2025-02-27,300374,18.61,18.36,18.76,18.1,119615,220533822.0,3.55,-1.13,-0.21,5.88
2025-02-28,300374,18.26,18.19,18.93,18.06,172327,319899596.0,4.74,-0.93,-0.17,8.47
2025-03-03,300374,17.6,17.66,17.98,17.35,138351,244263757.0,3.46,-2.91,-0.53,6.8
2025-03-04,300374,17.52,17.55,17.63,17.32,76268,132929219.0,1.76,-0.62,-0.11,3.75
