Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003040,14.2,13.79,14.38,13.78,81956,116481673.03,4.22,-3.09,-0.44,3.78
2024-03-08,003040,13.85,13.97,14.01,13.67,61716,86431456.0,2.47,1.31,0.18,2.85
2024-03-11,003040,13.9,14.11,14.11,13.81,61500,87088641.5,2.15,1.0,0.14,2.84
2024-03-12,003040,14.23,14.45,14.45,14.13,85432,123567441.04,2.27,2.41,0.34,3.94
2024-03-13,003040,14.45,14.6,14.7,14.36,98371,144694543.11,2.35,1.04,0.15,4.54
2024-03-14,003040,14.55,14.31,14.55,14.04,73526,106331942.32,3.49,-1.99,-0.29,3.4
2024-03-15,003040,14.35,14.39,14.43,14.1,57648,83284265.0,2.31,0.56,0.08,2.66
2024-03-18,003040,14.44,14.57,14.59,14.25,76744,111821091.78,2.36,1.25,0.18,3.54
2024-03-19,003040,14.54,14.56,14.67,14.47,78349,115402287.6,1.37,-0.07,-0.01,3.62
2024-03-20,003040,14.5,14.64,14.65,14.46,63441,93519108.0,1.3,0.55,0.08,2.93
2024-03-21,003040,14.61,14.56,14.82,14.46,71641,105891281.58,2.46,-0.55,-0.08,3.31
2024-03-22,003040,14.55,13.96,14.62,13.94,115136,164277911.73,4.67,-4.12,-0.6,5.32
2024-03-25,003040,13.84,13.3,13.92,13.28,97816,134892911.48,4.58,-4.73,-0.66,4.52
2024-03-26,003040,13.43,13.15,13.44,12.97,74433,99516715.25,3.53,-1.13,-0.15,1.63
2024-03-27,003040,13.09,12.41,13.13,12.4,77551,99900165.62,5.55,-5.63,-0.74,1.7
2024-03-28,003040,12.41,12.83,13.06,12.34,79796,103035854.79,5.8,3.38,0.42,1.75
2024-03-29,003040,12.94,13.0,13.02,12.6,52446,68116940.97,3.27,1.33,0.17,1.15
2024-04-01,003040,13.03,13.19,13.2,13.03,50318,66805874.5,1.31,1.46,0.19,1.1
2024-04-02,003040,13.18,13.05,13.23,12.87,47500,62612999.65,2.73,-1.06,-0.14,1.04
2024-04-03,003040,13.05,12.86,13.05,12.69,50236,65217198.68,2.76,-1.46,-0.19,1.1
2024-04-08,003040,12.8,12.46,12.8,12.45,44550,56766505.26,2.72,-3.11,-0.4,0.98
2024-04-09,003040,12.41,12.61,12.64,12.38,32094,40686604.92,2.09,1.2,0.15,0.7
2024-04-10,003040,12.53,12.22,12.65,12.03,52059,64621431.0,4.92,-3.09,-0.39,1.14
2024-04-11,003040,12.02,12.06,12.32,12.02,41955,51712279.0,2.45,-1.31,-0.16,0.92
2024-04-12,003040,12.06,11.97,12.25,11.93,37738,46093540.0,2.65,-0.75,-0.09,0.83
2024-04-15,003040,11.94,11.54,12.06,11.32,67142,79101894.0,6.18,-3.59,-0.43,1.47
2024-04-16,003040,11.45,10.68,11.51,10.64,75324,83364902.6,7.54,-7.45,-0.86,1.65
2024-04-17,003040,10.8,11.64,11.65,10.78,73049,83860582.0,8.15,8.99,0.96,1.6
