Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002521,7.72,7.63,7.75,7.63,37284,29420162.0,1.55,-1.17,-0.09,0.93
2024-03-08,002521,7.64,7.77,7.82,7.62,46784,37074847.89,2.62,1.83,0.14,1.16
2024-03-11,002521,7.8,7.78,7.83,7.7,40280,32098699.68,1.67,0.13,0.01,1.0
2024-03-12,002521,7.78,7.78,7.81,7.67,33449,26566797.0,1.8,0.0,0.0,0.83
2024-03-13,002521,7.8,7.9,7.99,7.75,73163,58954768.46,3.08,1.54,0.12,1.82
2024-03-14,002521,7.88,7.87,7.98,7.77,44844,36271161.69,2.66,-0.38,-0.03,1.11
2024-03-15,002521,7.85,7.93,7.97,7.84,62662,50738589.92,1.65,0.76,0.06,1.56
2024-03-18,002521,7.94,8.28,8.29,7.94,118225,98874104.26,4.41,4.41,0.35,2.93
2024-03-19,002521,8.28,9.13,9.13,8.22,221176,202037655.9,10.99,10.27,0.85,5.49
2024-03-20,002521,8.98,9.33,9.77,8.98,406927,391656372.94,8.65,2.19,0.2,10.1
2024-03-21,002521,9.34,9.55,9.63,9.28,235309,227439689.92,3.75,2.36,0.22,5.84
2024-03-22,002521,9.51,9.55,9.69,9.35,179029,173998792.66,3.56,0.0,0.0,4.44
2024-03-25,002521,9.53,9.7,9.98,9.52,174843,174750664.71,4.82,1.57,0.15,4.34
2024-03-26,002521,9.6,9.62,9.77,9.38,159186,155427992.51,4.02,-0.82,-0.08,3.95
2024-03-27,002521,9.65,9.74,10.04,9.38,205860,205074158.17,6.86,1.25,0.12,5.11
2024-03-28,002521,9.79,9.84,10.02,9.67,205318,206019821.86,3.59,1.03,0.1,5.1
2024-03-29,002521,9.87,10.19,10.28,9.7,201785,204774458.73,5.89,3.56,0.35,5.01
2024-04-01,002521,10.4,10.32,10.43,10.01,215806,225293742.28,4.12,1.28,0.13,5.36
2024-04-02,002521,10.2,11.31,11.37,10.2,355790,398595089.77,11.34,9.59,0.99,8.83
2024-04-03,002521,11.12,11.23,11.45,10.85,225771,256299292.88,5.31,-0.71,-0.08,5.6
2024-04-08,002521,11.08,11.3,11.55,10.98,168758,194023783.49,5.08,0.62,0.07,4.19
2024-04-09,002521,11.24,11.48,11.59,11.11,140397,162413021.77,4.25,1.59,0.18,3.49
2024-04-10,002521,11.38,11.16,11.51,11.0,173512,197755536.19,4.44,-2.79,-0.32,4.31
2024-04-11,002521,11.19,11.7,11.8,11.16,212304,250440019.02,5.73,4.84,0.54,5.27
2024-04-12,002521,11.78,11.82,11.84,11.25,221895,259387248.2,5.04,1.03,0.12,5.51
2024-04-15,002521,11.3,10.62,11.4,10.62,173772,189068846.37,6.6,-10.15,-1.2,4.31
2024-04-16,002521,10.61,10.48,10.95,10.33,209891,225921387.31,5.84,-1.32,-0.14,5.21
2024-04-17,002521,10.61,11.55,11.55,10.51,241629,274825420.39,9.92,10.21,1.07,6.0
2024-04-18,002521,11.5,11.47,11.63,11.3,152150,176932282.74,2.86,-0.69,-0.08,3.78
2024-04-19,002521,11.46,11.68,12.09,11.38,155831,185982634.05,6.19,1.83,0.21,3.87
2024-04-22,002521,11.68,11.64,11.79,11.42,95643,112850323.35,3.17,-0.34,-0.04,2.37
2024-04-23,002521,11.68,11.69,11.8,11.53,81951,96957177.83,2.32,0.43,0.05,2.03
2024-04-24,002521,11.69,11.59,11.69,11.5,70562,83022142.2,1.63,-0.86,-0.1,1.75
2024-04-25,002521,11.6,11.7,11.92,11.59,87706,105149264.11,2.85,0.95,0.11,2.18
2024-04-26,002521,11.7,11.53,12.0,11.5,124524,147194049.95,4.27,-1.45,-0.17,3.09
2024-04-29,002521,11.54,12.22,12.4,11.54,173611,214270629.87,7.46,5.98,0.69,4.31
2024-04-30,002521,12.22,12.32,12.35,12.05,96228,119569753.72,2.45,0.82,0.1,2.39
2024-05-06,002521,12.36,13.1,13.19,12.36,195008,255610797.53,6.74,6.33,0.78,4.84
2024-05-07,002521,13.1,13.2,13.38,12.76,123708,164552789.16,4.73,0.76,0.1,3.07
2024-05-08,002521,13.2,13.33,13.66,13.16,125005,169322934.29,3.79,0.98,0.13,3.1
2024-05-09,002521,13.26,13.57,13.68,13.14,150754,205848940.07,4.05,1.8,0.24,3.74
2024-05-10,002521,13.6,13.84,14.07,13.6,135177,189424391.02,3.46,1.99,0.27,3.36
2024-05-13,002521,13.84,13.65,13.86,13.23,147285,203378937.58,4.55,-1.37,-0.19,3.66
2024-05-14,002521,13.63,13.69,13.78,13.52,92862,128450780.01,1.9,0.29,0.04,2.31
2024-05-15,002521,13.68,13.64,13.79,13.55,62357,86332341.64,1.75,-0.37,-0.05,1.55
2024-05-16,002521,13.68,13.75,13.9,13.68,56903,79747593.47,1.61,0.81,0.11,1.41
2024-05-17,002521,13.8,14.2,14.29,13.7,126568,177469674.79,4.29,3.27,0.45,3.14
2024-05-20,002521,14.2,15.4,15.5,14.12,218332,327101071.88,9.72,8.45,1.2,5.42
2024-05-21,002521,15.6,13.86,15.8,13.86,249085,365816162.88,12.6,-10.0,-1.54,6.18
2024-05-22,002521,13.86,14.33,14.54,13.78,201640,287010912.46,5.48,3.39,0.47,5.01
2024-05-23,002521,14.25,13.21,14.33,12.9,377725,507808175.7,9.98,-7.82,-1.12,9.38
2024-05-24,002521,13.33,12.68,13.34,12.5,175886,225562956.39,6.36,-4.01,-0.53,4.37
2024-05-27,002521,12.86,13.27,13.29,12.7,125161,163436176.58,4.65,4.65,0.59,3.11
2024-05-28,002521,13.3,13.08,13.39,12.95,88306,115672941.8,3.32,-1.43,-0.19,2.19
2024-05-29,002521,13.08,13.17,13.19,12.96,59944,78439658.58,1.76,0.69,0.09,1.49
2024-05-30,002521,13.39,13.18,13.47,13.09,69679,92410985.61,2.89,0.08,0.01,1.73
2024-05-31,002521,13.2,13.22,13.37,13.13,46364,61334935.0,1.82,0.3,0.04,1.15
2024-06-03,002521,13.23,13.16,13.35,12.96,78208,102247728.06,2.95,-0.45,-0.06,1.94
2024-06-04,002521,13.19,13.15,13.19,12.95,69132,90122987.0,1.82,-0.08,-0.01,1.72
2024-06-05,002521,13.1,12.92,13.17,12.91,42892,56038032.0,1.98,-1.75,-0.23,1.06
2024-06-06,002521,12.92,12.03,13.0,11.76,178531,217209550.68,9.6,-6.89,-0.89,4.43
2024-06-07,002521,12.13,11.92,12.31,11.9,72490,87705592.81,3.41,-0.91,-0.11,1.8
2024-06-11,002521,11.96,11.86,12.01,11.31,81066,94072337.97,5.87,-0.5,-0.06,2.01
2024-06-12,002521,11.74,12.27,12.43,11.74,81977,100115845.4,5.82,3.46,0.41,2.04
2024-06-13,002521,12.35,12.14,12.48,12.1,45794,55822816.0,3.1,-1.06,-0.13,1.14
2024-06-14,002521,12.14,12.13,12.24,11.89,65197,78889715.99,2.88,-0.08,-0.01,1.62
2024-06-17,002521,12.17,12.36,12.65,12.08,67227,83316805.0,4.7,1.9,0.23,1.67
2024-06-18,002521,12.35,12.33,12.43,12.26,37265,45998895.0,1.38,-0.24,-0.03,0.93
2024-06-19,002521,12.34,12.38,12.57,12.34,34550,42949238.0,1.87,0.41,0.05,0.86
2024-06-20,002521,12.46,11.92,12.46,11.8,75328,91024518.0,5.33,-3.72,-0.46,1.87
2024-06-21,002521,11.81,12.05,12.1,11.81,35070,42122644.0,2.43,1.09,0.13,0.87
2024-06-24,002521,12.0,11.8,12.03,11.6,52462,62040470.48,3.57,-2.07,-0.25,1.3
2024-06-25,002521,11.8,12.6,12.66,11.77,106915,131720820.16,7.54,6.78,0.8,2.65
2024-06-26,002521,12.57,12.05,12.57,11.62,106729,127651659.76,7.54,-4.37,-0.55,2.65
2024-06-27,002521,11.89,11.8,12.04,11.78,45889,54434191.65,2.16,-2.07,-0.25,1.14
2024-06-28,002521,11.8,11.75,11.9,11.47,66099,77389359.34,3.64,-0.42,-0.05,1.64
2024-07-01,002521,11.79,11.85,11.97,11.61,32659,38606731.28,3.06,0.85,0.1,0.81
2024-07-02,002521,11.84,11.88,11.99,11.7,31361,37222855.0,2.45,0.25,0.03,0.78
2024-07-03,002521,11.77,11.9,11.96,11.75,34162,40524262.78,1.77,0.17,0.02,0.85
