Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300241,3.98,3.91,4.03,3.91,125396,49832454.0,3.04,-1.01,-0.04,2.19
2024-03-08,300241,3.9,3.95,3.98,3.88,94416,37096887.0,2.56,1.02,0.04,1.65
2024-03-11,300241,3.95,4.01,4.02,3.9,124804,49512418.0,3.04,1.52,0.06,2.18
2024-03-12,300241,4.04,4.07,4.11,4.01,134076,54492636.0,2.49,1.5,0.06,2.34
2024-03-13,300241,4.09,4.08,4.13,4.04,117272,47915143.0,2.21,0.25,0.01,2.05
2024-03-14,300241,4.08,4.05,4.13,3.99,137220,55819752.0,3.43,-0.74,-0.03,2.4
2024-03-15,300241,4.04,4.1,4.1,3.98,118764,48145787.0,2.96,1.23,0.05,2.08
2024-03-18,300241,4.12,4.21,4.21,4.11,138154,57593059.0,2.44,2.68,0.11,2.42
2024-03-19,300241,4.2,4.26,4.29,4.16,140537,59631974.0,3.09,1.19,0.05,2.46
2024-03-20,300241,4.25,4.3,4.3,4.23,97899,41848737.0,1.64,0.94,0.04,1.71
2024-03-21,300241,4.32,4.31,4.35,4.24,119065,51172312.0,2.56,0.23,0.01,2.08
2024-03-22,300241,4.3,4.23,4.31,4.19,133871,56684485.0,2.78,-1.86,-0.08,2.34
2024-03-25,300241,4.2,4.07,4.25,4.06,119209,49706873.0,4.49,-3.78,-0.16,2.08
2024-03-26,300241,4.06,4.02,4.15,3.95,131846,53204403.0,4.91,-1.23,-0.05,2.31
2024-03-27,300241,4.06,3.85,4.06,3.84,139850,54878459.0,5.47,-4.23,-0.17,2.45
2024-03-28,300241,3.86,3.97,4.03,3.85,131887,52102395.0,4.68,3.12,0.12,2.31
2024-03-29,300241,3.97,4.05,4.07,3.92,124094,49564488.0,3.78,2.02,0.08,2.17
2024-04-01,300241,4.05,4.32,4.32,4.05,269452,114526882.0,6.67,6.67,0.27,4.71
2024-04-02,300241,4.26,4.18,4.31,4.14,210969,88439748.0,3.94,-3.24,-0.14,3.69
2024-04-03,300241,4.18,4.1,4.18,4.05,129288,52982885.0,3.11,-1.91,-0.08,2.26
2024-04-08,300241,4.08,3.92,4.09,3.9,129096,51344338.0,4.63,-4.39,-0.18,2.26
2024-04-09,300241,3.91,3.97,3.99,3.91,96646,38177186.0,2.04,1.28,0.05,1.69
2024-04-10,300241,3.97,3.8,3.99,3.7,154910,59235207.0,7.3,-4.28,-0.17,2.71
2024-04-11,300241,3.78,3.76,3.84,3.71,101912,38616514.0,3.42,-1.05,-0.04,1.78
