Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300976,38.82,37.42,39.65,37.13,16010,61654563.0,6.4,-4.9,-1.93,4.17
2024-03-08,300976,37.18,37.44,37.67,36.47,8979,33475593.0,3.21,0.05,0.02,2.34
2024-03-11,300976,37.21,37.78,37.78,36.62,6852,25719501.0,3.1,0.91,0.34,1.78
2024-03-12,300976,37.78,38.19,38.45,37.62,6642,25472406.0,2.2,1.09,0.41,1.73
2024-03-13,300976,38.54,38.58,39.12,38.03,7749,30126689.0,2.85,1.02,0.39,2.02
2024-03-14,300976,38.58,37.65,38.76,37.01,8412,32000035.0,4.54,-2.41,-0.93,2.19
2024-03-15,300976,37.54,38.21,38.33,37.29,5931,22638189.0,2.76,1.49,0.56,1.54
2024-03-18,300976,38.56,39.2,39.27,38.43,6510,25541619.0,2.2,2.59,0.99,1.69
2024-03-19,300976,39.19,39.48,40.27,38.8,8712,34670738.0,3.75,0.71,0.28,2.27
2024-03-20,300976,39.48,40.35,40.36,39.42,8201,33052025.0,2.38,2.2,0.87,2.13
2024-03-21,300976,40.34,41.89,42.78,39.75,16933,70575235.0,7.51,3.82,1.54,4.41
2024-03-22,300976,41.55,40.27,41.65,39.75,14308,58407320.0,4.54,-3.87,-1.62,3.72
2024-03-25,300976,40.08,38.54,40.49,38.54,9284,36792557.0,4.84,-4.3,-1.73,2.42
2024-03-26,300976,38.57,38.44,39.13,37.85,6003,23232478.0,3.32,-0.26,-0.1,1.56
2024-03-27,300976,38.44,37.1,38.66,37.07,5381,20313159.0,4.14,-3.49,-1.34,1.4
2024-03-28,300976,37.66,38.21,38.83,36.86,5523,21185244.0,5.31,2.99,1.11,1.44
2024-03-29,300976,37.78,40.13,40.67,37.59,10080,39734720.0,8.06,5.02,1.92,2.62
2024-04-01,300976,40.15,40.12,40.25,39.42,7665,30670878.0,2.07,-0.02,-0.01,1.99
2024-04-02,300976,39.8,39.77,40.15,39.46,3998,15987057.0,1.72,-0.87,-0.35,1.04
2024-04-03,300976,39.81,38.77,39.82,38.39,6314,24697631.0,3.6,-2.51,-1.0,1.64
2024-04-08,300976,38.7,37.15,39.0,37.07,6572,24927702.0,4.98,-4.18,-1.62,1.71
2024-04-09,300976,37.76,38.16,38.23,37.19,4163,15827999.0,2.8,2.72,1.01,1.08
2024-04-10,300976,38.24,37.25,38.25,36.71,4372,16414351.0,4.04,-2.38,-0.91,1.14
2024-04-11,300976,36.83,37.3,38.02,36.83,3113,11775605.0,3.19,0.13,0.05,0.81
2024-04-12,300976,37.37,36.92,37.96,36.89,3330,12558949.0,2.87,-1.02,-0.38,0.87
2024-04-15,300976,36.92,34.42,37.08,33.77,9822,34747126.0,8.97,-6.77,-2.5,2.56
2024-04-16,300976,34.24,32.81,34.27,32.27,6202,20606922.0,5.81,-4.68,-1.61,1.61
2024-04-17,300976,33.26,34.54,34.54,32.98,6322,21795532.0,4.75,5.27,1.73,1.64
2024-04-18,300976,34.88,34.25,34.89,33.55,8229,28329849.0,3.88,-0.84,-0.29,2.14
2024-04-19,300976,34.13,33.98,34.46,33.45,4781,16324072.0,2.95,-0.79,-0.27,1.24
2024-04-22,300976,34.17,35.22,35.22,33.27,6205,21366731.0,5.74,3.65,1.24,1.61
2024-04-23,300976,34.9,36.36,36.54,34.89,9283,33507377.0,4.68,3.24,1.14,2.41
2024-04-24,300976,39.76,40.53,40.74,38.17,29549,117815485.0,7.07,11.47,4.17,7.69
2024-04-25,300976,39.57,39.49,41.03,39.39,15462,62046084.0,4.05,-2.57,-1.04,4.02
2024-04-26,300976,39.28,39.27,40.15,38.97,12099,48210065.0,2.99,-0.56,-0.22,3.15
2024-04-29,300976,39.15,39.77,39.92,39.12,12566,50175383.0,2.04,1.27,0.5,3.27
2024-04-30,300976,39.77,39.91,40.54,39.58,18326,73585921.0,2.41,0.35,0.14,4.77
2024-05-06,300976,40.56,41.07,41.28,40.14,15833,65093914.0,2.86,2.91,1.16,4.12
2024-05-07,300976,41.32,40.82,41.46,40.53,7680,31501385.0,2.26,-0.61,-0.25,2.0
2024-05-08,300976,40.88,39.99,40.88,39.93,5942,24073799.0,2.33,-2.03,-0.83,1.55
2024-05-09,300976,40.13,41.16,42.05,40.12,10187,42271789.0,4.83,2.93,1.17,2.65
2024-05-10,300976,41.36,40.13,41.36,40.03,11155,45390967.0,3.23,-2.5,-1.03,2.9
2024-05-13,300976,39.8,39.5,40.27,39.21,6571,26225819.0,2.64,-1.57,-0.63,1.71
2024-05-14,300976,39.49,40.18,40.61,39.45,6789,27513614.0,2.94,1.72,0.68,1.77
2024-05-15,300976,39.96,39.86,40.43,39.67,4446,17912620.0,1.89,-0.8,-0.32,1.16
2024-05-16,300976,40.06,40.47,40.86,40.06,6548,26717970.0,2.01,1.53,0.61,1.7
2024-05-17,300976,40.47,41.27,41.52,40.22,7951,32855458.0,3.21,1.98,0.8,2.07
2024-05-20,300976,41.23,41.03,41.23,40.69,6348,26097935.0,1.31,-0.58,-0.24,1.65
2024-05-21,300976,40.72,41.52,41.71,40.72,7222,29973579.0,2.41,1.19,0.49,1.88
2024-05-22,300976,41.57,42.56,42.57,41.08,10808,45544348.0,3.59,2.5,1.04,2.81
2024-05-23,300976,42.32,43.87,44.45,41.76,23060,100382699.0,6.32,3.08,1.31,6.0
2024-05-24,300976,42.57,41.29,44.17,41.27,22426,95745364.0,6.61,-5.88,-2.58,5.83
2024-05-27,300976,40.89,42.03,42.12,40.83,12075,50424896.0,3.12,1.79,0.74,3.14
2024-05-28,300976,41.72,41.33,42.29,41.33,7686,32267059.0,2.28,-1.67,-0.7,2.0
