Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300827,26.19,25.2,26.32,25.2,94813,244352241.0,4.28,-3.71,-0.97,3.64
2024-03-08,300827,25.54,27.12,27.75,25.54,210256,569838907.0,8.77,7.62,1.92,8.07
2024-03-11,300827,28.21,29.25,29.79,27.9,256322,740172416.0,6.97,7.85,2.13,9.84
2024-03-12,300827,28.71,28.3,29.0,28.27,172539,493460541.0,2.5,-3.25,-0.95,6.62
2024-03-13,300827,27.98,28.54,28.61,27.91,114395,325330073.0,2.47,0.85,0.24,4.39
2024-03-14,300827,28.28,28.35,28.76,28.0,89276,254049598.0,2.66,-0.67,-0.19,3.43
2024-03-15,300827,28.3,28.0,28.45,27.66,88597,248500408.0,2.79,-1.23,-0.35,3.4
2024-03-18,300827,28.01,28.2,28.37,27.7,97566,274136466.0,2.39,0.71,0.2,3.74
2024-03-19,300827,28.2,27.77,28.75,27.76,81926,231523952.0,3.51,-1.52,-0.43,3.14
2024-03-20,300827,27.73,27.76,28.17,27.5,58524,163228920.0,2.41,-0.04,-0.01,2.25
2024-03-21,300827,27.76,27.24,27.99,27.11,83525,229579331.0,3.17,-1.87,-0.52,3.21
2024-03-22,300827,27.1,26.27,27.35,26.26,87052,232894767.0,4.0,-3.56,-0.97,3.34
2024-03-25,300827,26.2,25.68,26.66,25.61,61538,161606509.0,4.0,-2.25,-0.59,2.36
2024-03-26,300827,25.56,26.58,26.65,25.48,83862,219146813.0,4.56,3.5,0.9,3.22
2024-03-27,300827,26.31,25.12,26.55,25.12,62863,163452545.0,5.38,-5.49,-1.46,2.41
2024-03-28,300827,25.34,25.25,26.01,25.1,69789,179021139.0,3.62,0.52,0.13,2.68
2024-03-29,300827,25.25,25.31,25.77,24.85,51797,131401227.0,3.64,0.24,0.06,1.99
2024-04-01,300827,25.28,26.71,26.72,25.22,91146,240383967.0,5.93,5.53,1.4,3.5
2024-04-02,300827,26.61,26.48,26.78,26.2,69897,185546545.0,2.17,-0.86,-0.23,2.68
2024-04-03,300827,26.33,25.66,26.43,25.56,54718,141871938.0,3.29,-3.1,-0.82,2.1
2024-04-08,300827,25.63,24.61,25.63,24.56,53662,134796610.0,4.17,-4.09,-1.05,2.06
2024-04-09,300827,24.88,25.74,25.78,24.81,64695,165899632.0,3.94,4.59,1.13,2.48
2024-04-10,300827,25.9,25.32,27.0,25.25,110112,288510167.0,6.8,-1.63,-0.42,4.23
2024-04-11,300827,25.21,25.53,26.06,24.8,65964,168368165.0,4.98,0.83,0.21,2.53
2024-04-12,300827,25.32,24.92,25.6,24.92,45246,114243874.0,2.66,-2.39,-0.61,1.74
2024-04-15,300827,25.1,27.85,28.83,24.99,249095,683361533.0,15.41,11.76,2.93,9.56
2024-04-16,300827,27.69,27.03,28.28,26.97,152542,422386427.0,4.7,-2.94,-0.82,5.85
2024-04-17,300827,26.99,27.83,27.95,26.99,126036,349286746.0,3.55,2.96,0.8,4.84
2024-04-18,300827,27.06,26.86,27.86,26.7,105951,288681980.0,4.17,-3.49,-0.97,4.07
2024-04-19,300827,26.68,25.96,26.99,25.58,98107,256933856.0,5.25,-3.35,-0.9,3.76
2024-04-22,300827,25.71,27.4,27.4,25.71,117218,315027524.0,6.51,5.55,1.44,4.5
2024-04-23,300827,26.9,27.02,27.88,26.82,111220,305045498.0,3.87,-1.39,-0.38,4.27
2024-04-24,300827,26.9,27.62,27.93,26.41,106934,294872900.0,5.63,2.22,0.6,4.1
2024-04-25,300827,27.55,27.3,27.86,26.87,78234,214940402.0,3.58,-1.16,-0.32,3.0
2024-04-26,300827,27.45,27.76,27.8,27.01,83222,229788663.0,2.89,1.68,0.46,3.19
2024-04-29,300827,27.74,28.7,28.89,27.51,123494,351964592.0,4.97,3.39,0.94,4.74
2024-04-30,300827,28.45,28.02,28.6,27.7,81341,228834171.0,3.14,-2.37,-0.68,3.12
2024-05-06,300827,28.44,28.19,29.28,28.02,76371,218193488.0,4.5,0.61,0.17,2.93
2024-05-07,300827,28.17,27.99,28.29,27.78,53899,151437459.0,1.81,-0.71,-0.2,2.07
2024-05-08,300827,28.02,27.95,28.58,27.65,64236,181712277.0,3.32,-0.14,-0.04,2.46
2024-05-09,300827,27.96,28.25,28.85,27.87,87455,250347768.0,3.51,1.07,0.3,3.36
2024-05-10,300827,28.11,27.39,28.12,27.37,70352,194404538.0,2.65,-3.04,-0.86,2.7
2024-05-13,300827,26.99,27.95,28.39,26.56,77482,216020723.0,6.68,2.04,0.56,2.97
2024-05-14,300827,27.95,27.63,28.13,27.59,44999,125449687.0,1.93,-1.14,-0.32,1.73
2024-05-15,300827,28.69,27.64,29.2,27.63,74996,213361938.0,5.68,0.04,0.01,2.88
2024-05-16,300827,27.4,27.14,27.8,27.05,66302,181706609.0,2.71,-1.81,-0.5,2.54
2024-05-17,300827,26.75,26.88,26.96,26.26,61962,165284712.0,2.58,-0.96,-0.26,2.38
2024-05-20,300827,26.77,26.59,27.19,26.56,54741,147211087.0,2.34,-1.08,-0.29,2.1
2024-05-21,300827,26.59,26.67,26.81,26.41,34265,91626109.0,1.5,0.3,0.08,1.31
2024-05-22,300827,26.8,28.8,29.25,26.8,199096,564584400.0,9.19,7.99,2.13,7.64
2024-05-23,300827,28.34,27.85,28.7,27.68,110990,312958881.0,3.54,-3.3,-0.95,4.26
2024-05-24,300827,27.75,27.74,28.54,27.7,96233,271953317.0,3.02,-0.39,-0.11,3.69
2024-05-27,300827,27.6,27.85,28.3,27.12,76259,210872523.0,4.25,0.4,0.11,2.93
2024-05-28,300827,27.65,28.58,28.7,27.47,117682,333343197.0,4.42,2.62,0.73,4.52
2024-05-29,300827,28.2,28.88,29.73,28.2,157423,460861677.0,5.35,1.05,0.3,6.04
2024-05-30,300827,29.35,28.51,29.4,28.29,103064,296478389.0,3.84,-1.28,-0.37,3.95
2024-05-31,300827,28.51,28.74,28.74,28.12,66937,191111271.0,2.17,0.81,0.23,2.57
2024-06-03,300827,28.75,27.6,28.75,27.41,88442,247304008.0,4.66,-3.97,-1.14,3.39
2024-06-04,300827,27.2,27.9,28.05,27.17,53396,148294179.0,3.19,1.09,0.3,2.05
2024-06-05,300827,27.69,27.33,28.66,27.33,52196,146338761.0,4.77,-2.04,-0.57,2.0
2024-06-06,300827,27.2,26.08,27.38,25.96,70972,189461793.0,5.2,-4.57,-1.25,2.72
2024-06-07,300827,26.37,25.69,26.48,25.61,44735,116409239.0,3.34,-1.5,-0.39,1.72
2024-06-11,300827,25.69,25.96,26.05,25.23,35070,89952398.0,3.19,1.05,0.27,1.35
2024-06-12,300827,25.84,25.64,26.08,25.51,41909,107888552.0,2.2,-1.23,-0.32,1.61
2024-06-13,300827,25.79,25.25,25.93,25.25,49222,125863048.0,2.65,-1.52,-0.39,1.89
2024-06-14,300827,25.25,24.29,25.31,23.21,140916,338075183.0,8.32,-3.8,-0.96,5.41
2024-06-17,300827,23.8,24.12,24.6,23.61,65811,159030669.0,4.08,-0.7,-0.17,2.53
2024-06-18,300827,24.12,24.59,24.79,24.04,51931,127068790.0,3.11,1.95,0.47,1.99
2024-06-19,300827,24.52,23.98,24.68,23.97,44536,107509191.0,2.89,-2.48,-0.61,1.71
2024-06-20,300827,23.91,23.15,24.08,22.99,52474,122932396.0,4.55,-3.46,-0.83,2.01
2024-06-21,300827,23.26,23.28,23.65,23.15,40426,94483592.0,2.16,0.56,0.13,1.55
2024-06-24,300827,23.01,22.35,23.01,22.29,46671,105530771.0,3.09,-3.99,-0.93,1.79
2024-06-25,300827,22.39,22.11,22.58,21.86,40652,90120950.0,3.22,-1.07,-0.24,1.56
2024-06-26,300827,22.26,22.62,22.7,21.86,37205,83114937.0,3.8,2.31,0.51,1.43
2024-06-27,300827,22.55,22.22,22.71,22.22,31110,69667361.0,2.17,-1.77,-0.4,1.19
2024-06-28,300827,22.22,22.36,22.8,22.14,41246,93053855.0,2.97,0.63,0.14,1.58
2024-07-01,300827,22.59,23.09,23.33,22.47,65322,149596208.0,3.85,3.26,0.73,2.53
2024-07-02,300827,22.83,22.02,22.99,21.99,62076,139269969.0,4.33,-4.63,-1.07,2.4
2024-07-03,300827,22.01,21.79,22.24,21.5,40801,89066469.0,3.36,-1.04,-0.23,1.58
2024-07-04,300827,21.68,21.15,21.92,20.99,47017,100488768.0,4.27,-2.94,-0.64,1.82
2024-07-05,300827,21.15,21.55,21.85,21.06,54194,115959016.0,3.74,1.89,0.4,2.1
2024-07-08,300827,21.5,20.83,21.56,20.61,50159,104934581.0,4.41,-3.34,-0.72,1.94
2024-07-09,300827,20.85,21.25,21.35,20.51,46470,97202487.0,4.03,2.02,0.42,1.8
2024-07-10,300827,21.07,22.48,23.14,21.03,133958,301587526.0,9.93,5.79,1.23,5.18
2024-07-11,300827,22.69,24.5,24.78,22.69,132291,319010854.0,9.3,8.99,2.02,5.12
2024-07-12,300827,24.18,25.92,26.2,24.13,193343,494282847.0,8.45,5.8,1.42,7.48
2024-07-15,300827,25.54,25.8,26.55,25.45,115042,297197773.0,4.24,-0.46,-0.12,4.45
2024-07-16,300827,25.64,25.96,26.19,25.59,81253,210353677.0,2.33,0.62,0.16,3.14
2024-07-17,300827,26.13,26.58,27.48,26.02,154273,414545913.0,5.62,2.39,0.62,5.97
2024-07-18,300827,26.16,28.36,29.5,25.76,269069,753376011.0,14.07,6.7,1.78,10.41
2024-07-19,300827,28.0,29.31,30.38,28.0,232714,679612979.0,8.39,3.35,0.95,9.0
2024-07-22,300827,29.3,30.85,31.5,29.3,268501,825229045.0,7.51,5.25,1.54,10.38
2024-07-23,300827,30.36,30.84,31.95,30.16,233216,723989009.0,5.8,-0.03,-0.01,9.02
2024-07-24,300827,30.77,30.42,31.5,30.02,194553,596453235.0,4.8,-1.36,-0.42,7.52
2024-07-25,300827,29.94,29.94,31.31,29.8,206181,627318272.0,4.96,-1.58,-0.48,7.97
2024-07-26,300827,29.52,29.16,29.9,28.74,171434,500320740.0,3.87,-2.61,-0.78,6.63
2024-07-29,300827,28.95,28.79,29.5,28.03,141351,404246455.0,5.04,-1.27,-0.37,5.47
2024-07-30,300827,28.6,29.0,29.68,28.44,130326,377816617.0,4.31,0.73,0.21,5.04
2024-07-31,300827,29.0,29.11,29.45,28.33,129242,373890130.0,3.86,0.38,0.11,5.0
2024-08-01,300827,29.05,29.35,29.85,28.74,123360,362097894.0,3.81,0.82,0.24,4.77
2024-08-02,300827,28.95,28.9,30.09,28.68,103599,302951463.0,4.8,-1.53,-0.45,4.01
2024-08-05,300827,28.73,28.3,29.73,28.3,95876,277581211.0,4.95,-2.08,-0.6,3.71
2024-08-06,300827,28.7,29.86,30.38,28.64,179357,531206271.0,6.15,5.51,1.56,6.94
2024-08-07,300827,29.85,30.72,31.16,29.66,184626,564878585.0,5.02,2.88,0.86,7.14
2024-08-08,300827,30.29,30.2,30.89,29.8,102049,308229795.0,3.55,-1.69,-0.52,3.95
2024-08-09,300827,30.16,31.15,31.5,30.16,137235,425437029.0,4.44,3.15,0.95,5.31
2024-08-12,300827,31.88,31.12,32.56,30.2,140682,442082096.0,7.58,-0.1,-0.03,5.44
2024-08-13,300827,31.18,33.35,34.18,30.82,184876,598285190.0,10.8,7.17,2.23,7.15
2024-08-14,300827,33.5,32.44,33.5,31.78,129816,421955056.0,5.16,-2.73,-0.91,5.02
2024-08-15,300827,32.0,32.27,32.99,31.67,98946,319496877.0,4.07,-0.52,-0.17,3.83
2024-08-16,300827,32.18,31.89,32.77,31.6,91225,292685561.0,3.63,-1.18,-0.38,3.53
2024-08-19,300827,31.5,33.1,34.2,31.3,133559,438577458.0,9.09,3.79,1.21,5.17
2024-08-20,300827,32.6,32.85,33.49,32.56,83496,274610403.0,2.81,-0.76,-0.25,3.23
2024-08-21,300827,32.56,31.59,32.88,31.5,94549,302062639.0,4.2,-3.84,-1.26,3.66
2024-08-22,300827,31.59,30.92,31.89,30.58,82894,256948807.0,4.15,-2.12,-0.67,3.21
2024-08-23,300827,30.8,30.68,31.48,30.41,50459,155635209.0,3.46,-0.78,-0.24,1.95
2024-08-26,300827,30.6,31.9,32.56,30.6,94785,304050233.0,6.39,3.98,1.22,3.67
2024-08-27,300827,31.61,31.47,32.09,31.2,44555,140478060.0,2.79,-1.35,-0.43,1.72
2024-08-28,300827,30.5,31.08,31.49,29.86,65786,203837460.0,5.18,-1.24,-0.39,2.54
2024-08-29,300827,31.17,36.5,36.82,30.83,242795,838039720.0,19.27,17.44,5.42,9.39
2024-08-30,300827,35.98,36.2,37.15,35.64,220185,800357680.0,4.14,-0.82,-0.3,8.52
2024-09-02,300827,35.98,35.95,37.06,35.58,130031,473668801.0,4.09,-0.69,-0.25,5.03
2024-09-03,300827,35.45,35.75,36.19,34.9,122825,437208534.0,3.59,-0.56,-0.2,4.75
2024-09-04,300827,35.36,35.01,36.36,33.6,162722,572330595.0,7.72,-2.07,-0.74,6.29
2024-09-05,300827,35.19,34.43,35.64,34.25,113004,393694327.0,3.97,-1.66,-0.58,4.37
2024-09-06,300827,33.96,33.45,34.69,33.11,96135,323215946.0,4.59,-2.85,-0.98,3.72
2024-09-09,300827,33.12,33.75,34.06,33.02,66615,224141784.0,3.11,0.9,0.3,2.58
2024-09-10,300827,33.84,34.37,34.98,33.58,115791,395649147.0,4.15,1.84,0.62,4.48
2024-09-11,300827,34.0,35.92,36.8,33.96,161825,574772959.0,8.26,4.51,1.55,6.26
2024-09-12,300827,35.85,35.72,36.58,35.58,100701,362222922.0,2.78,-0.56,-0.2,3.89
2024-09-13,300827,35.56,34.55,35.71,34.54,82084,287046643.0,3.28,-3.28,-1.17,3.17
2024-09-18,300827,34.3,35.63,36.53,34.22,93085,331648877.0,6.69,3.13,1.08,3.6
2024-09-19,300827,35.71,34.5,36.78,34.0,154935,546498576.0,7.8,-3.17,-1.13,5.99
2024-09-20,300827,34.3,34.89,35.16,33.57,110218,378707062.0,4.61,1.13,0.39,4.26
2024-09-23,300827,35.2,34.18,35.24,33.03,112497,381664058.0,6.33,-2.03,-0.71,4.35
2024-09-24,300827,34.01,33.65,34.55,32.77,136723,459333998.0,5.21,-1.55,-0.53,5.29
2024-09-25,300827,33.44,33.96,34.84,33.32,125325,427861035.0,4.52,0.92,0.31,4.85
2024-09-26,300827,33.63,33.78,33.91,31.87,144315,474436936.0,6.01,-0.53,-0.18,5.58
2024-09-27,300827,34.0,36.5,37.81,33.59,203539,728626383.0,12.49,8.05,2.72,7.87
2024-09-30,300827,37.69,41.55,42.4,37.5,229350,913221648.0,13.42,13.84,5.05,8.87
2024-10-08,300827,48.4,46.97,48.4,41.88,251575,1139276793.0,15.69,13.04,5.42,9.73
2024-10-09,300827,44.0,38.7,44.0,38.5,207610,857802783.0,11.71,-17.61,-8.27,8.03
2024-10-10,300827,39.34,40.06,42.76,39.34,144026,593602970.0,8.84,3.51,1.36,5.57
2024-10-11,300827,39.66,40.39,41.26,37.21,125920,497064298.0,10.11,0.82,0.33,4.84
2024-10-14,300827,40.16,40.4,40.77,38.68,114615,457935135.0,5.17,0.02,0.01,4.41
2024-10-15,300827,40.01,40.52,42.12,39.0,119458,485153599.0,7.72,0.3,0.12,4.59
2024-10-16,300827,39.3,39.1,40.89,38.88,80127,317833545.0,4.96,-3.5,-1.42,3.08
2024-10-17,300827,39.08,40.36,41.52,38.5,132811,530896900.0,7.72,3.22,1.26,5.11
2024-10-18,300827,39.7,40.6,41.77,38.66,205746,821844522.0,7.71,0.59,0.24,7.91
2024-10-21,300827,40.3,40.97,42.22,39.4,206482,835707688.0,6.95,0.91,0.37,7.94
2024-10-22,300827,40.06,39.14,40.1,38.26,212890,830722174.0,4.49,-4.47,-1.83,8.19
2024-10-23,300827,38.77,39.8,41.29,38.6,206185,822651932.0,6.87,1.69,0.66,7.93
2024-10-24,300827,39.0,37.53,39.21,37.52,145027,552896031.0,4.25,-5.7,-2.27,5.58
2024-10-25,300827,37.59,38.95,40.2,37.54,224537,877613850.0,7.09,3.78,1.42,8.64
2024-10-28,300827,39.0,38.25,39.2,37.58,131426,500865997.0,4.16,-1.8,-0.7,5.05
2024-10-29,300827,39.94,40.52,41.8,39.94,294299,1203510225.0,4.86,5.93,2.27,11.32
2024-10-30,300827,40.01,44.19,45.21,39.67,330561,1400321938.0,13.67,9.06,3.67,12.71
2024-10-31,300827,46.0,45.58,47.28,42.9,339046,1547795428.0,9.91,3.15,1.39,13.04
2024-11-01,300827,44.88,43.8,45.28,42.95,172380,760410782.0,5.11,-3.91,-1.78,6.63
2024-11-04,300827,43.3,46.85,48.0,43.3,175604,819145961.0,10.73,6.96,3.05,6.75
2024-11-05,300827,46.1,47.23,48.19,45.92,157541,743974926.0,4.85,0.81,0.38,6.06
2024-11-06,300827,47.28,51.9,53.7,47.25,234204,1202997889.0,13.66,9.89,4.67,9.01
2024-11-07,300827,49.86,48.84,50.6,46.6,196283,956659485.0,7.71,-5.9,-3.06,7.55
2024-11-08,300827,49.18,47.79,52.66,47.55,189601,947248722.0,10.46,-2.15,-1.05,7.29
2024-11-11,300827,47.01,49.49,51.49,46.8,182502,906045182.0,9.81,3.56,1.7,7.02
2024-11-12,300827,48.98,48.52,50.85,48.0,115620,567334936.0,5.76,-1.96,-0.97,4.45
2024-11-13,300827,47.95,49.79,50.1,47.6,99939,487767623.0,5.15,2.62,1.27,3.84
2024-11-14,300827,49.6,49.81,51.5,49.5,113062,571336492.0,4.02,0.04,0.02,4.35
2024-11-15,300827,49.0,46.85,50.37,46.0,86123,415488926.0,8.77,-5.94,-2.96,3.31
2024-11-18,300827,46.3,45.7,48.57,45.25,79233,370401794.0,7.09,-2.45,-1.15,3.05
2024-11-19,300827,45.91,49.14,50.88,45.91,102607,495854028.0,10.88,7.53,3.44,3.95
2024-11-20,300827,48.41,48.49,49.09,47.66,69951,337690688.0,2.91,-1.32,-0.65,2.69
2024-11-21,300827,49.2,48.84,50.0,47.37,84061,410919147.0,5.42,0.72,0.35,3.23
2024-11-22,300827,47.8,46.3,48.41,45.94,80745,381758033.0,5.06,-5.2,-2.54,3.11
2024-11-25,300827,46.27,46.78,47.38,45.55,58829,272385493.0,3.95,1.04,0.48,2.26
2024-11-26,300827,46.4,44.25,48.13,44.1,98623,451540183.0,8.61,-5.41,-2.53,3.79
2024-11-27,300827,43.95,45.86,45.98,42.93,85513,378899172.0,6.89,3.64,1.61,3.29
2024-11-28,300827,45.71,46.0,46.42,45.01,59270,271661664.0,3.07,0.31,0.14,2.28
2024-11-29,300827,46.0,49.17,50.49,46.0,144317,710623489.0,9.76,6.89,3.17,5.55
2024-12-02,300827,48.9,49.4,49.77,47.81,83885,411842133.0,3.99,0.47,0.23,3.23
2024-12-03,300827,49.3,49.61,50.91,49.01,72961,364524878.0,3.85,0.43,0.21,2.81
2024-12-04,300827,48.5,48.19,49.5,47.9,62843,304345160.0,3.23,-2.86,-1.42,2.42
2024-12-05,300827,47.88,48.24,48.96,47.46,41369,199127772.0,3.11,0.1,0.05,1.59
2024-12-06,300827,47.98,49.2,49.47,47.23,62153,301437310.0,4.64,1.99,0.96,2.39
2024-12-09,300827,49.1,50.32,51.6,48.95,85008,431624161.0,5.39,2.28,1.12,3.27
2024-12-10,300827,52.0,49.61,52.55,49.53,75326,379519938.0,6.0,-1.41,-0.71,2.9
2024-12-11,300827,49.61,47.62,49.97,47.4,68430,331030106.0,5.18,-4.01,-1.99,2.63
2024-12-12,300827,47.53,47.45,48.22,46.5,79427,375170349.0,3.61,-0.36,-0.17,3.05
2024-12-13,300827,47.07,47.24,48.6,46.9,92792,443289480.0,3.58,-0.44,-0.21,3.57
2024-12-16,300827,47.37,47.55,48.58,46.77,63028,300656780.0,3.83,0.66,0.31,2.42
2024-12-17,300827,47.34,47.12,48.99,46.87,60826,291399492.0,4.46,-0.9,-0.43,2.34
2024-12-18,300827,47.19,46.75,47.6,46.12,46075,215945224.0,3.14,-0.79,-0.37,1.77
2024-12-19,300827,46.19,47.15,48.0,46.18,46227,218068343.0,3.89,0.86,0.4,1.78
2024-12-20,300827,47.33,46.49,47.68,46.02,48002,223677938.0,3.52,-1.4,-0.66,1.85
2024-12-23,300827,46.46,45.44,47.12,45.1,61266,281708116.0,4.35,-2.26,-1.05,2.36
2024-12-24,300827,45.41,47.17,47.99,45.17,64462,303396508.0,6.21,3.81,1.73,2.48
2024-12-25,300827,46.0,44.66,46.28,42.5,132755,584629153.0,8.01,-5.32,-2.51,5.1
