Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002838,10.13,10.0,10.22,10.0,17672,18054492.0,2.17,-1.19,-0.12,0.45
2024-03-08,002838,10.0,10.03,10.13,9.9,16056,16225657.0,2.3,0.3,0.03,0.41
2024-03-11,002838,10.03,10.26,10.26,9.98,34667,35314483.7,2.79,2.29,0.23,0.89
2024-03-12,002838,10.29,10.43,10.44,10.23,35356,36985880.7,2.05,1.66,0.17,0.91
2024-03-13,002838,10.49,10.57,10.67,10.34,31998,33993223.71,3.16,1.34,0.14,0.82
2024-03-14,002838,10.68,10.58,10.87,10.48,41885,45185046.62,3.69,0.09,0.01,1.07
2024-03-15,002838,10.58,10.75,10.75,10.47,30592,32746231.28,2.65,1.61,0.17,0.78
2024-03-18,002838,10.75,11.0,11.0,10.75,32600,35824022.12,2.33,2.33,0.25,0.84
2024-03-19,002838,11.15,11.01,11.18,10.98,33464,37349042.95,1.82,0.09,0.01,0.86
2024-03-20,002838,10.98,11.13,11.2,10.85,36689,41135886.56,3.18,1.09,0.12,0.94
2024-03-21,002838,11.15,11.13,11.25,10.92,30765,34407559.98,2.96,0.0,0.0,0.79
2024-03-22,002838,11.13,10.9,11.13,10.83,32002,35335662.0,2.7,-2.07,-0.23,0.82
2024-03-25,002838,10.89,10.52,10.95,10.52,30458,32946862.62,3.94,-3.49,-0.38,0.78
2024-03-26,002838,10.7,10.61,10.7,10.35,27736,29456882.58,3.33,0.86,0.09,0.71
2024-03-27,002838,10.61,10.28,10.64,10.26,22817,24123016.0,3.58,-3.11,-0.33,0.58
2024-03-28,002838,10.24,10.34,10.54,10.24,36045,37810960.52,2.92,0.58,0.06,0.92
2024-03-29,002838,10.48,10.85,11.38,10.41,93070,102891454.84,9.38,4.93,0.51,2.38
2024-04-01,002838,10.84,11.05,11.07,10.71,79755,88184994.48,3.32,1.84,0.2,2.04
2024-04-02,002838,11.19,11.36,11.56,11.09,96617,110841231.88,4.25,2.81,0.31,2.48
2024-04-03,002838,11.58,11.25,11.6,11.11,64210,73078236.99,4.31,-0.97,-0.11,1.65
2024-04-08,002838,11.23,10.94,11.28,10.92,46379,51764642.4,3.2,-2.76,-0.31,1.19
2024-04-09,002838,10.85,11.35,11.38,10.83,62029,70381266.14,5.03,3.75,0.41,1.59
2024-04-10,002838,11.54,11.23,11.69,11.13,57987,66672325.74,4.93,-1.06,-0.12,1.49
2024-04-11,002838,11.13,11.23,11.39,11.01,43084,48778520.28,3.38,0.0,0.0,1.1
2024-04-12,002838,11.23,11.3,11.48,11.12,42917,48849320.17,3.21,0.62,0.07,1.1
2024-04-15,002838,11.23,10.8,11.34,10.54,58828,64341686.95,7.08,-4.42,-0.5,1.51
2024-04-16,002838,10.79,9.96,10.79,9.96,50874,52562013.87,7.69,-7.78,-0.84,1.3
2024-04-17,002838,10.1,10.76,10.76,10.1,44130,46850450.89,6.63,8.03,0.8,1.13
2024-04-18,002838,10.89,10.48,10.89,10.37,36542,39011551.4,4.83,-2.6,-0.28,0.94
2024-04-19,002838,10.41,10.41,10.61,10.29,24622,25902761.2,3.05,-0.67,-0.07,0.63
2024-04-22,002838,10.29,10.47,10.64,10.21,32956,34779820.7,4.13,0.58,0.06,0.84
2024-04-23,002838,10.37,10.47,10.57,10.36,25082,26551012.4,2.01,0.0,0.0,0.64
2024-04-24,002838,10.46,10.73,10.74,10.41,22162,23655245.4,3.15,2.48,0.26,0.57
2024-04-25,002838,10.69,10.88,10.98,10.63,27656,30346168.85,3.26,1.4,0.15,0.71
2024-04-26,002838,10.68,10.8,10.83,10.48,43852,47353894.58,3.22,-0.74,-0.08,1.12
2024-04-29,002838,10.78,10.98,11.0,10.74,40290,44344072.6,2.41,1.67,0.18,1.03
2024-04-30,002838,10.94,11.0,11.09,10.88,30494,33840632.0,1.91,0.18,0.02,0.78
2024-05-06,002838,11.07,11.34,11.36,11.05,42450,48128204.25,2.82,3.09,0.34,1.09
2024-05-07,002838,11.34,12.48,12.48,11.32,100797,123113049.6,10.23,10.05,1.14,2.58
2024-05-08,002838,12.48,12.07,12.48,11.91,189851,230734161.44,4.57,-3.29,-0.41,4.86
2024-05-09,002838,11.99,12.08,12.1,11.8,115246,139395795.0,2.49,0.08,0.01,2.95
2024-05-10,002838,12.08,11.82,12.08,11.65,88306,104907412.56,3.56,-2.15,-0.26,2.26
2024-05-13,002838,11.8,11.56,11.8,11.47,61653,72082378.71,2.79,-2.2,-0.26,1.58
2024-05-14,002838,11.56,11.8,11.83,11.53,72680,85897229.45,2.6,2.08,0.24,1.86
2024-05-15,002838,11.81,11.57,11.82,11.56,48306,56754154.0,2.2,-1.95,-0.23,1.24
2024-05-16,002838,11.72,11.67,11.9,11.57,59274,69968537.27,2.85,0.86,0.1,1.52
2024-05-17,002838,11.58,11.87,11.96,11.47,78483,93375786.9,4.2,1.71,0.2,2.01
2024-05-20,002838,11.87,11.98,12.05,11.83,78801,94882982.0,1.85,0.93,0.11,2.02
2024-05-21,002838,12.04,11.7,12.06,11.63,50846,60242718.18,3.59,-2.34,-0.28,1.3
2024-05-22,002838,11.74,11.7,11.78,11.57,42581,50055873.08,1.79,0.0,0.0,1.09
2024-05-23,002838,11.68,11.39,11.68,11.36,45053,52134768.8,2.74,-2.65,-0.31,1.15
2024-05-24,002838,11.32,11.23,11.44,11.17,33170,37873105.0,2.37,-1.4,-0.16,0.85
2024-05-27,002838,11.16,11.37,11.37,11.04,34250,38642663.0,2.94,1.25,0.14,0.88
2024-05-28,002838,11.36,11.08,11.6,11.06,39486,44966259.0,4.75,-2.55,-0.29,1.01
2024-05-29,002838,11.05,11.18,11.25,10.95,28343,31902946.0,2.71,0.9,0.1,0.73
2024-05-30,002838,11.17,11.14,11.31,11.09,29271,33080264.0,1.97,-0.36,-0.04,0.75
2024-05-31,002838,11.15,11.23,11.25,11.11,20373,23022830.76,1.26,0.81,0.09,0.52
2024-06-03,002838,11.23,10.71,11.23,10.6,49087,53558963.45,5.61,-4.63,-0.52,1.26
2024-06-04,002838,10.71,10.74,10.77,10.49,35345,37930224.6,2.61,0.28,0.03,0.91
2024-06-05,002838,10.68,10.48,10.78,10.41,25631,27469534.5,3.45,-2.42,-0.26,0.66
2024-06-06,002838,10.5,10.07,10.64,9.97,40408,41625981.34,6.39,-3.91,-0.41,1.04
2024-06-07,002838,10.1,10.37,10.43,10.1,32673,34051343.56,3.28,2.98,0.3,0.84
2024-06-11,002838,10.41,10.44,10.46,10.18,22311,23307475.36,2.7,0.68,0.07,0.57
2024-06-12,002838,10.49,10.54,10.59,10.48,20893,22223667.54,1.05,0.96,0.1,0.54
2024-06-13,002838,10.54,10.32,10.56,10.28,23381,24455711.0,2.66,-2.09,-0.22,0.6
2024-06-14,002838,10.24,10.16,10.3,10.05,32625,33508598.28,2.42,-1.55,-0.16,0.84
2024-06-17,002838,10.12,10.0,10.17,9.91,29643,29960270.4,2.56,-1.57,-0.16,0.76
2024-06-18,002838,10.0,9.94,10.05,9.88,32418,32560108.98,1.7,-0.6,-0.06,0.83
2024-06-19,002838,9.95,9.77,10.0,9.76,32003,31860900.13,2.41,-1.71,-0.17,0.82
2024-06-20,002838,9.79,9.53,9.86,9.48,30746,29928900.85,3.89,-2.46,-0.24,0.79
2024-06-21,002838,9.53,9.49,9.63,9.41,23041,22187777.92,2.31,-0.42,-0.04,0.59
2024-06-24,002838,9.46,9.03,9.46,8.99,40472,37395006.68,4.95,-4.85,-0.46,1.04
2024-06-25,002838,9.03,8.95,9.16,8.89,30026,27330923.85,2.99,-0.89,-0.08,0.77
2024-06-26,002838,8.95,9.26,9.28,8.84,34496,31703393.0,4.92,3.46,0.31,0.88
2024-06-27,002838,9.27,9.02,9.32,9.02,24417,22615980.0,3.24,-2.59,-0.24,0.63
2024-06-28,002838,9.09,9.03,9.19,8.97,26582,24306799.6,2.44,0.11,0.01,0.68
2024-07-01,002838,9.05,9.27,9.28,8.94,26696,24445961.9,3.77,2.66,0.24,0.68
2024-07-02,002838,9.3,9.17,9.35,9.14,20733,19201316.0,2.27,-1.08,-0.1,0.53
2024-07-03,002838,9.11,9.14,9.26,9.07,16484,15148610.0,2.07,-0.33,-0.03,0.42
2024-07-04,002838,9.09,8.93,9.17,8.87,22728,20464799.0,3.28,-2.3,-0.21,0.58
2024-07-05,002838,8.88,8.92,9.01,8.72,18319,16303117.0,3.25,-0.11,-0.01,0.47
2024-07-08,002838,8.88,8.65,8.94,8.63,21851,19138050.4,3.48,-3.03,-0.27,0.56
2024-07-09,002838,8.7,8.74,8.76,8.46,23734,20599866.0,3.47,1.04,0.09,0.61
2024-07-10,002838,8.69,8.75,8.9,8.68,15740,13895646.0,2.52,0.11,0.01,0.4
2024-07-11,002838,8.95,9.12,9.14,8.88,23818,21605597.21,2.97,4.23,0.37,0.61
2024-07-12,002838,9.14,9.06,9.26,9.05,20033,18346499.05,2.3,-0.66,-0.06,0.51
2024-07-15,002838,9.14,8.87,9.14,8.86,18648,16719858.0,3.09,-2.1,-0.19,0.48
2024-07-16,002838,8.86,8.8,8.95,8.68,17714,15606266.0,3.04,-0.79,-0.07,0.45
2024-07-17,002838,8.75,8.69,8.87,8.66,16244,14213561.0,2.39,-1.25,-0.11,0.42
2024-07-18,002838,8.64,8.64,8.69,8.42,25787,22090426.9,3.11,-0.58,-0.05,0.66
2024-07-19,002838,8.59,8.71,8.78,8.55,17546,15286604.9,2.66,0.81,0.07,0.45
2024-07-22,002838,8.78,8.7,8.78,8.64,14131,12359781.25,1.61,-0.11,-0.01,0.36
2024-07-23,002838,8.75,8.42,8.76,8.4,16695,14378577.0,4.14,-3.22,-0.28,0.43
2024-07-24,002838,8.38,8.16,8.44,8.13,28499,23608253.32,3.68,-3.09,-0.26,0.73
2024-07-25,002838,8.15,8.33,8.43,8.08,24281,20136890.23,4.29,2.08,0.17,0.62
2024-07-26,002838,8.28,8.54,8.55,8.28,17271,14712846.27,3.24,2.52,0.21,0.44
2024-07-29,002838,8.59,8.48,8.62,8.43,16541,14093877.6,2.22,-0.7,-0.06,0.42
2024-07-30,002838,8.44,8.52,8.57,8.33,17949,15293169.0,2.83,0.47,0.04,0.46
2024-07-31,002838,8.6,8.87,8.87,8.44,25066,22010850.68,5.05,4.11,0.35,0.64
2024-08-01,002838,8.85,8.82,9.01,8.79,26605,23733096.36,2.48,-0.56,-0.05,0.68
2024-08-02,002838,8.82,8.7,8.91,8.68,21752,19199870.64,2.61,-1.36,-0.12,0.56
2024-08-05,002838,8.62,8.47,8.82,8.47,26242,22800819.07,4.02,-2.64,-0.23,0.67
2024-08-06,002838,8.49,8.72,8.73,8.49,24364,21158534.36,2.83,2.95,0.25,0.62
2024-08-07,002838,8.72,8.67,8.76,8.59,20158,17535929.66,1.95,-0.57,-0.05,0.52
2024-08-08,002838,8.7,8.75,8.78,8.53,23363,20351659.44,2.88,0.92,0.08,0.6
