Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-08,300985,21.5,20.67,21.61,20.66,14242,42430025.0,4.38,-4.79,-1.04,3.92
2024-04-09,300985,20.99,20.93,21.21,20.54,11026,32759105.0,3.24,1.26,0.26,3.03
2024-04-10,300985,20.87,20.4,20.88,20.07,11650,33667680.0,3.87,-2.53,-0.53,3.21
2024-04-11,300985,20.33,21.07,21.8,19.94,20406,61200550.0,9.12,3.28,0.67,5.62
2024-04-12,300985,21.01,21.26,21.42,20.91,14928,44831964.0,2.42,0.9,0.19,4.11
2024-04-15,300985,21.09,20.37,21.46,19.34,24482,70654306.0,9.97,-4.19,-0.89,6.74
2024-04-16,300985,20.11,18.2,20.44,18.13,42218,113957883.0,11.34,-10.65,-2.17,11.62
2024-04-17,300985,18.29,19.59,20.04,18.29,27688,76492319.0,9.62,7.64,1.39,7.62
2024-04-18,300985,19.71,19.24,19.72,19.01,16814,46205251.0,3.62,-1.79,-0.35,4.63
2024-04-19,300985,19.04,19.63,20.14,19.04,23432,64892444.0,5.72,2.03,0.39,6.45
2024-04-22,300985,19.32,19.46,20.04,18.86,25841,71685092.0,6.01,-0.87,-0.17,7.11
2024-04-23,300985,17.92,18.29,18.64,17.34,39811,102551231.0,6.68,-6.01,-1.17,10.96
2024-04-24,300985,18.22,18.31,18.7,18.08,29594,77547321.0,3.39,0.11,0.02,8.15
2024-04-25,300985,18.31,18.44,18.76,18.14,22098,58005376.0,3.39,0.71,0.13,6.08
2024-04-26,300985,18.26,18.11,18.49,17.86,28616,74024060.0,3.42,-1.79,-0.33,7.88
2024-04-29,300985,18.18,18.69,18.99,18.11,33276,88276794.0,4.86,3.2,0.58,2.5
2024-04-30,300985,18.79,18.56,19.18,18.44,29279,78033235.0,3.96,-0.7,-0.13,2.2
2024-05-06,300985,18.79,19.17,19.18,18.76,30440,82134685.0,2.26,3.29,0.61,2.28
2024-05-07,300985,19.36,19.48,19.76,19.06,30248,83164073.0,3.65,1.62,0.31,2.27
2024-05-08,300985,19.39,19.1,19.9,18.89,33105,90500424.0,5.18,-1.95,-0.38,2.48
2024-05-09,300985,19.01,19.09,19.46,18.86,26344,71926225.0,3.14,-0.05,-0.01,1.98
2024-05-10,300985,19.11,18.47,19.18,18.38,24867,65768985.0,4.19,-3.25,-0.62,1.86
2024-05-13,300985,18.25,18.1,18.41,17.79,15703,40475830.0,3.36,-2.0,-0.37,1.18
2024-05-14,300985,17.99,18.05,18.32,17.99,10771,27732459.0,1.82,-0.28,-0.05,0.81
2024-05-15,300985,18.06,17.91,18.31,17.87,11930,30628744.0,2.44,-0.78,-0.14,0.89
2024-05-16,300985,17.98,17.99,18.24,17.94,11406,29397961.0,1.68,0.45,0.08,0.86
2024-05-17,300985,18.04,18.08,18.19,17.86,12235,31401904.0,1.83,0.5,0.09,0.92
2024-05-20,300985,18.0,17.84,18.26,17.64,18165,46343089.0,3.43,-1.33,-0.24,1.36
2024-05-21,300985,17.84,17.56,17.85,17.43,12217,30493265.0,2.35,-1.57,-0.28,0.92
2024-05-22,300985,17.57,17.66,17.74,17.4,12516,31258418.0,1.94,0.57,0.1,0.94
2024-05-23,300985,17.58,17.27,17.67,17.22,14796,36636285.0,2.55,-2.21,-0.39,1.11
2024-05-24,300985,17.09,17.22,17.49,17.09,8977,22149296.0,2.32,-0.29,-0.05,0.67
2024-05-27,300985,17.28,17.17,17.41,16.81,13041,31540438.0,3.48,-0.29,-0.05,0.98
2024-05-28,300985,17.17,17.13,17.29,16.89,8664,21155486.0,2.33,-0.23,-0.04,0.65
2024-05-29,300985,17.21,17.39,17.43,17.04,10068,24809112.0,2.28,1.52,0.26,0.76
2024-05-30,300985,17.5,17.5,18.0,17.29,26954,67906594.0,4.08,0.63,0.11,2.02
2024-05-31,300985,17.12,17.49,17.6,17.12,18199,44917942.0,2.74,-0.06,-0.01,1.36
2024-06-03,300985,17.38,17.27,18.04,17.07,20127,50142163.0,5.55,-1.26,-0.22,1.51
2024-06-04,300985,17.07,16.86,17.09,16.5,19553,46788350.0,3.42,-2.37,-0.41,1.47
2024-06-05,300985,16.78,16.35,17.19,16.32,15644,37142953.0,5.16,-3.02,-0.51,1.17
2024-06-06,300985,16.35,15.65,16.56,15.56,17444,39588403.0,6.12,-4.28,-0.7,1.31
2024-06-07,300985,15.79,16.4,16.46,15.79,16319,37554802.0,4.28,4.79,0.75,1.22
2024-06-11,300985,16.34,16.5,16.54,15.84,12537,29169885.0,4.27,0.61,0.1,0.94
2024-06-12,300985,16.5,17.09,17.18,16.39,21714,36410358.0,4.79,3.58,0.59,1.16
2024-06-13,300985,16.97,17.14,17.42,16.95,23911,41007063.0,2.75,0.29,0.05,1.28
2024-06-14,300985,16.99,17.08,17.3,16.9,16496,28301633.0,2.33,-0.35,-0.06,0.88
2024-06-17,300985,16.96,16.81,17.1,16.75,16226,27439235.0,2.05,-1.58,-0.27,0.87
2024-06-18,300985,16.83,17.17,17.22,16.73,18463,31538798.0,2.91,2.14,0.36,0.99
2024-06-19,300985,17.18,17.19,17.4,17.06,16543,28482874.0,1.98,0.12,0.02,0.89
2024-06-20,300985,17.38,16.5,17.5,16.4,20870,35008407.0,6.4,-4.01,-0.69,1.12
2024-06-21,300985,16.66,16.34,16.66,16.06,14766,24015039.0,3.64,-0.97,-0.16,0.79
2024-06-24,300985,16.33,15.55,16.33,15.51,16536,26114768.0,5.02,-4.83,-0.79,0.89
2024-06-25,300985,15.64,15.53,15.91,15.4,16213,25388424.0,3.28,-0.13,-0.02,0.87
2024-06-26,300985,15.43,16.3,16.32,15.36,21261,33789150.0,6.18,4.96,0.77,1.14
2024-06-27,300985,16.21,15.86,16.54,15.82,20168,32659136.0,4.42,-2.7,-0.44,1.08
2024-06-28,300985,15.77,16.02,16.26,15.73,18986,30529245.0,3.34,1.01,0.16,1.02
2024-07-01,300985,16.02,16.1,16.13,15.65,13520,21488102.0,3.0,0.5,0.08,0.72
2024-07-02,300985,16.09,16.08,16.67,15.98,26731,43447492.0,4.29,-0.12,-0.02,1.43
2024-07-03,300985,15.97,15.77,16.2,15.72,19495,30910063.0,2.99,-1.93,-0.31,1.05
2024-07-04,300985,15.51,15.23,15.85,15.17,19528,30102117.0,4.31,-3.42,-0.54,1.05
2024-07-05,300985,15.15,15.28,15.47,15.0,14162,21571839.0,3.09,0.33,0.05,0.76
2024-07-08,300985,15.19,14.74,15.31,14.72,17302,25743917.0,3.86,-3.53,-0.54,0.93
2024-07-09,300985,14.83,15.34,15.38,14.68,23624,35562587.0,4.75,4.07,0.6,1.27
2024-07-10,300985,15.23,15.38,15.65,15.15,18549,28592165.0,3.26,0.26,0.04,0.99
2024-07-11,300985,15.6,15.97,16.05,15.57,24234,38529308.0,3.12,3.84,0.59,1.3
2024-07-12,300985,15.99,16.09,16.38,15.86,25148,40429634.0,3.26,0.75,0.12,1.35
2024-07-15,300985,15.92,15.92,16.18,15.66,17103,27190310.0,3.23,-1.06,-0.17,0.92
2024-07-16,300985,16.03,15.85,16.03,15.61,15948,25172711.0,2.64,-0.44,-0.07,0.86
2024-07-17,300985,15.7,15.5,15.87,15.46,14829,23113044.0,2.59,-2.21,-0.35,0.8
2024-07-18,300985,15.51,15.19,15.6,14.89,16807,25425144.0,4.58,-2.0,-0.31,0.9
2024-07-19,300985,15.23,15.3,15.55,15.09,14004,21483022.0,3.03,0.72,0.11,0.75
2024-07-22,300985,15.24,15.54,15.65,15.15,17693,27276312.0,3.27,1.57,0.24,0.95
2024-07-23,300985,15.55,15.15,15.71,15.11,13775,21240893.0,3.86,-2.51,-0.39,0.74
2024-07-24,300985,15.13,14.71,15.19,14.62,17224,25536711.0,3.76,-2.9,-0.44,0.92
2024-07-25,300985,14.71,14.76,15.03,14.43,12227,17983525.0,4.08,0.34,0.05,0.66
2024-07-26,300985,14.84,15.43,15.46,14.71,22973,34999156.0,5.08,4.54,0.67,1.23
2024-07-29,300985,15.45,15.44,15.59,15.25,14604,22524166.0,2.2,0.06,0.01,0.78
2024-07-30,300985,15.53,15.46,15.7,15.32,12915,19974385.0,2.46,0.13,0.02,0.69
2024-07-31,300985,15.78,15.84,15.86,15.28,24598,38546195.0,3.75,2.46,0.38,1.32
2024-08-01,300985,15.79,15.98,16.2,15.79,28079,44935617.0,2.59,0.88,0.14,1.51
2024-08-02,300985,15.81,15.48,15.99,15.48,20937,32901625.0,3.19,-3.13,-0.5,1.12
2024-08-05,300985,15.3,14.76,15.63,14.76,21568,32704144.0,5.62,-4.65,-0.72,1.16
2024-08-06,300985,15.04,14.97,15.19,14.8,15786,23667227.0,2.64,1.42,0.21,0.85
2024-08-07,300985,14.98,15.03,15.15,14.86,12845,19319083.0,1.94,0.4,0.06,0.69
2024-08-08,300985,15.07,14.79,15.07,14.55,13717,20252455.0,3.46,-1.6,-0.24,0.74
2024-08-09,300985,14.9,14.65,15.0,14.65,11402,16868152.0,2.37,-0.95,-0.14,0.61
2024-08-12,300985,14.82,15.5,16.55,14.53,66123,102688382.0,13.79,5.8,0.85,3.55
2024-08-13,300985,15.31,16.28,16.75,15.3,85276,137436231.0,9.35,5.03,0.78,4.57
2024-08-14,300985,16.13,16.09,16.42,16.02,56777,91881486.0,2.46,-1.17,-0.19,3.04
2024-08-15,300985,16.07,15.87,16.07,15.66,39347,62384768.0,2.55,-1.37,-0.22,2.11
2024-08-16,300985,16.54,15.73,16.8,15.71,48503,77920147.0,6.87,-0.88,-0.14,2.6
2024-08-19,300985,15.49,15.76,16.17,15.48,38248,60806337.0,4.39,0.19,0.03,2.05
2024-08-20,300985,15.69,16.78,17.1,15.48,75396,122711103.0,10.28,6.47,1.02,4.04
2024-08-21,300985,16.43,16.91,17.09,16.33,75019,125516654.0,4.53,0.77,0.13,4.02
2024-08-22,300985,16.68,16.88,17.4,16.36,78396,132430007.0,6.15,-0.18,-0.03,4.2
2024-08-23,300985,16.68,17.59,17.59,16.5,93861,160958919.0,6.46,4.21,0.71,5.03
2024-08-26,300985,17.3,17.89,19.17,17.14,107793,193621055.0,11.54,1.71,0.3,5.78
2024-08-27,300985,17.9,17.17,17.96,16.72,73479,126653797.0,6.93,-4.02,-0.72,3.94
2024-08-28,300985,17.01,17.33,17.96,16.77,61117,106095015.0,6.93,0.93,0.16,3.28
2024-08-29,300985,17.11,17.46,17.88,16.87,68089,118194154.0,5.83,0.75,0.13,3.65
2024-08-30,300985,17.18,17.73,17.86,17.14,74892,131724008.0,4.12,1.55,0.27,4.02
2024-09-02,300985,17.58,16.8,17.85,16.73,64337,111139457.0,6.32,-5.25,-0.93,3.45
2024-09-03,300985,16.88,16.82,17.03,16.51,41186,68923793.0,3.1,0.12,0.02,2.21
2024-09-04,300985,16.7,17.85,18.93,16.38,112288,199357316.0,15.16,6.12,1.03,6.02
2024-09-05,300985,17.61,17.26,17.8,17.12,69422,120930934.0,3.81,-3.31,-0.59,3.72
2024-09-06,300985,17.25,16.37,17.27,16.36,49025,82271982.0,5.27,-5.16,-0.89,2.63
2024-09-09,300985,16.1,16.2,16.54,16.08,23756,38604614.0,2.81,-1.04,-0.17,1.27
2024-09-10,300985,16.11,16.5,16.76,16.11,30322,49953563.0,4.01,1.85,0.3,1.63
2024-09-11,300985,16.46,16.3,16.8,16.26,27250,44883327.0,3.27,-1.21,-0.2,1.46
2024-09-12,300985,16.44,15.83,16.5,15.75,31939,51446460.0,4.6,-2.88,-0.47,1.71
2024-09-13,300985,15.97,15.34,16.1,15.3,29861,46334507.0,5.05,-3.1,-0.49,1.6
2024-09-18,300985,15.42,15.25,15.61,14.93,19857,30176447.0,4.43,-0.59,-0.09,1.06
2024-09-19,300985,15.46,15.5,15.71,15.26,23777,36866480.0,2.95,1.64,0.25,1.27
2024-09-20,300985,15.58,15.31,15.85,15.19,21279,32924524.0,4.26,-1.23,-0.19,1.14
2024-09-23,300985,15.28,15.2,15.42,15.13,15842,24168873.0,1.89,-0.72,-0.11,0.85
2024-09-24,300985,15.36,15.76,15.77,15.21,29275,45484668.0,3.68,3.68,0.56,1.57
2024-09-25,300985,15.85,15.81,16.28,15.76,40403,64708007.0,3.3,0.32,0.05,2.17
2024-09-26,300985,15.77,16.2,16.21,15.6,34135,54449742.0,3.86,2.47,0.39,1.83
2024-09-27,300985,16.4,17.39,17.44,16.34,66417,112651582.0,6.79,7.35,1.19,3.56
2024-09-30,300985,18.23,20.16,20.44,17.6,114349,216600958.0,16.33,15.93,2.77,6.13
2024-10-08,300985,24.18,24.19,24.19,21.5,157172,365128078.0,13.34,19.99,4.03,8.43
2024-10-09,300985,23.32,21.48,23.68,21.4,116616,262941953.0,9.43,-11.2,-2.71,6.25
2024-10-10,300985,21.64,21.46,22.56,21.16,59192,129087783.0,6.52,-0.09,-0.02,3.17
2024-10-11,300985,21.55,19.89,21.56,19.54,68364,139576610.0,9.41,-7.32,-1.57,3.67
2024-10-14,300985,19.91,20.35,20.37,19.34,48932,97653724.0,5.18,2.31,0.46,2.62
2024-10-15,300985,20.0,19.83,20.63,19.8,47294,95318506.0,4.08,-2.56,-0.52,2.54
2024-10-16,300985,19.45,19.54,20.31,19.33,42212,83770557.0,4.94,-1.46,-0.29,2.26
2024-10-17,300985,19.65,19.29,19.9,19.22,38772,75853681.0,3.48,-1.28,-0.25,2.08
2024-10-18,300985,19.29,20.01,20.53,19.15,59287,117125578.0,7.15,3.73,0.72,3.18
2024-10-21,300985,20.04,20.18,20.5,19.86,62827,126884533.0,3.2,0.85,0.17,3.37
2024-10-22,300985,20.13,21.03,21.23,19.95,84256,174243617.0,6.34,4.21,0.85,4.52
2024-10-23,300985,21.0,21.0,21.58,20.59,77411,163088361.0,4.71,-0.14,-0.03,4.15
2024-10-24,300985,21.01,20.21,21.15,20.18,51377,105362038.0,4.62,-3.76,-0.79,2.75
2024-10-25,300985,20.3,20.96,21.12,20.2,57134,118775197.0,4.55,3.71,0.75,3.06
2024-10-28,300985,21.0,21.32,21.5,20.73,50368,106988954.0,3.67,1.72,0.36,2.7
2024-10-29,300985,21.32,20.53,21.34,20.44,46924,97632039.0,4.22,-3.71,-0.79,2.52
2024-10-30,300985,19.45,19.56,19.88,19.19,64871,126420452.0,3.36,-4.72,-0.97,3.48
2024-10-31,300985,19.85,19.51,19.86,19.32,51727,101024238.0,2.76,-0.26,-0.05,2.77
2024-11-01,300985,19.35,18.26,19.36,18.21,53160,98945802.0,5.89,-6.41,-1.25,2.85
2024-11-04,300985,18.2,18.87,18.99,18.11,30024,55957030.0,4.82,3.34,0.61,1.61
2024-11-05,300985,18.86,19.49,19.92,18.78,55986,108713425.0,6.04,3.29,0.62,3.0
2024-11-06,300985,19.4,19.39,19.85,19.2,52535,102890357.0,3.34,-0.51,-0.1,2.82
2024-11-07,300985,19.94,20.39,20.63,19.76,70591,142584611.0,4.49,5.16,1.0,3.78
2024-11-08,300985,20.39,20.31,20.7,20.02,61124,124260772.0,3.33,-0.39,-0.08,3.28
2024-11-11,300985,20.31,20.94,21.1,20.0,57113,118456198.0,5.42,3.1,0.63,3.06
2024-11-12,300985,21.03,20.8,21.24,20.6,56024,117350324.0,3.06,-0.67,-0.14,3.0
2024-11-13,300985,20.62,20.97,20.97,20.22,37605,77619290.0,3.61,0.82,0.17,2.02
2024-11-14,300985,20.98,20.14,21.06,20.04,31432,64398732.0,4.86,-3.96,-0.83,1.69
2024-11-15,300985,20.15,19.51,20.46,19.5,35759,71798271.0,4.77,-3.13,-0.63,1.92
2024-11-18,300985,19.66,18.78,19.92,18.6,33059,63063282.0,6.77,-3.74,-0.73,1.77
2024-11-19,300985,18.92,19.65,19.65,18.71,30008,57263238.0,5.01,4.63,0.87,1.61
2024-11-20,300985,19.5,19.82,19.98,19.31,29336,57825898.0,3.41,0.87,0.17,1.57
2024-11-21,300985,19.77,20.42,21.12,19.6,66440,136211984.0,7.67,3.03,0.6,3.56
2024-11-22,300985,20.2,19.37,20.85,19.31,51372,103788255.0,7.54,-5.14,-1.05,2.75
2024-11-25,300985,19.5,19.6,19.73,19.1,28608,55546333.0,3.25,1.19,0.23,1.53
2024-11-26,300985,19.76,19.25,19.98,19.2,29853,58343103.0,3.98,-1.79,-0.35,1.6
2024-11-27,300985,19.1,19.67,19.67,19.02,30733,59456359.0,3.38,2.18,0.42,1.65
2024-11-28,300985,19.64,19.34,19.9,19.31,26792,52553571.0,3.0,-1.68,-0.33,1.44
2024-11-29,300985,19.29,19.53,19.66,19.01,30051,58361529.0,3.36,0.98,0.19,1.61
2024-12-02,300985,19.6,20.13,20.28,19.51,33077,65845796.0,3.94,3.07,0.6,1.77
2024-12-03,300985,20.3,20.16,20.39,19.87,25786,51810147.0,2.58,0.15,0.03,1.38
2024-12-04,300985,20.01,20.04,20.69,19.83,35820,72354025.0,4.27,-0.6,-0.12,1.92
2024-12-05,300985,20.22,20.29,20.62,20.15,33571,68340289.0,2.35,1.25,0.25,1.8
2024-12-06,300985,20.18,20.24,20.38,19.82,29344,59076447.0,2.76,-0.25,-0.05,1.57
2024-12-09,300985,20.24,20.11,20.69,19.89,25706,51961512.0,3.95,-0.64,-0.13,1.38
2024-12-10,300985,20.7,20.26,20.85,20.22,38813,79388784.0,3.13,0.75,0.15,2.08
2024-12-11,300985,20.25,20.28,20.43,20.05,22075,44623242.0,1.88,0.1,0.02,1.18
2024-12-12,300985,20.28,20.37,20.47,20.06,29924,60773869.0,2.02,0.44,0.09,1.6
2024-12-13,300985,20.38,19.82,20.51,19.8,28386,57053598.0,3.49,-2.7,-0.55,1.52
2024-12-16,300985,19.8,19.93,20.33,19.75,25795,51797576.0,2.93,0.55,0.11,1.38
2024-12-17,300985,19.93,19.03,19.98,19.0,26735,51946252.0,4.92,-4.52,-0.9,1.43
2024-12-18,300985,18.98,18.75,19.28,18.7,21841,41345933.0,3.05,-1.47,-0.28,1.17
2024-12-19,300985,18.68,18.94,19.13,18.46,20684,38797148.0,3.57,1.01,0.19,1.11
2024-12-20,300985,18.93,19.03,19.22,18.76,16582,31574796.0,2.43,0.48,0.09,0.89
2024-12-23,300985,18.9,18.17,19.15,18.0,22390,41287553.0,6.04,-4.52,-0.86,1.2
2024-12-24,300985,18.26,18.34,18.69,18.15,12223,22470559.0,2.97,0.94,0.17,0.66
2024-12-25,300985,18.21,17.83,18.33,17.62,17490,31256677.0,3.87,-2.78,-0.51,0.94
2024-12-26,300985,17.87,18.24,18.37,17.8,16128,29370398.0,3.2,2.3,0.41,0.86
2024-12-27,300985,18.28,18.2,18.5,18.11,14434,26496138.0,2.14,-0.22,-0.04,0.77
2024-12-30,300985,18.17,18.06,18.29,17.75,11880,21487423.0,2.97,-0.77,-0.14,0.64
2024-12-31,300985,18.28,18.41,19.56,18.26,45538,85486833.0,7.2,1.94,0.35,2.44
2025-01-02,300985,18.7,18.32,19.3,18.0,44296,83007046.0,7.06,-0.49,-0.09,2.37
2025-01-03,300985,18.39,18.84,19.2,17.51,55353,102355981.0,9.22,2.84,0.52,2.97
2025-01-06,300985,18.5,19.49,19.49,17.6,60646,113931266.0,10.03,3.45,0.65,3.25
2025-01-07,300985,19.1,19.94,20.37,19.1,73688,146006117.0,6.52,2.31,0.45,3.95
2025-01-08,300985,19.71,20.31,20.35,19.15,70267,140037137.0,6.02,1.86,0.37,3.77
2025-01-09,300985,19.96,19.67,20.1,19.45,52688,104083992.0,3.2,-3.15,-0.64,2.82
2025-01-10,300985,19.5,18.02,19.5,18.0,49244,92570214.0,7.63,-8.39,-1.65,2.64
2025-01-13,300985,17.51,17.19,17.56,16.9,30403,52312675.0,3.66,-4.61,-0.83,1.63
2025-01-14,300985,17.3,17.99,18.0,17.18,31332,55276731.0,4.77,4.65,0.8,1.68
2025-01-15,300985,17.9,17.68,18.23,17.52,24472,43416578.0,3.95,-1.72,-0.31,1.31
2025-01-16,300985,17.8,17.7,18.25,17.62,22300,39877432.0,3.56,0.11,0.02,1.2
2025-01-17,300985,17.62,17.41,17.74,17.2,21484,37449685.0,3.05,-1.64,-0.29,1.15
2025-01-20,300985,17.6,17.72,17.84,17.42,19137,33871520.0,2.41,1.78,0.31,1.03
2025-01-21,300985,17.84,17.51,17.94,17.27,20028,34990200.0,3.78,-1.19,-0.21,1.07
2025-01-22,300985,17.51,17.26,17.67,17.24,15946,27781394.0,2.46,-1.43,-0.25,0.85
2025-01-23,300985,17.45,17.16,17.81,17.16,21438,37536339.0,3.77,-0.58,-0.1,1.15
2025-01-24,300985,16.06,16.32,16.4,15.34,67731,107379610.0,6.18,-4.9,-0.84,3.63
2025-01-27,300985,16.4,16.14,17.44,16.06,29915,49284173.0,8.46,-1.1,-0.18,1.6
2025-02-05,300985,16.41,16.39,16.6,16.07,18397,30120797.0,3.28,1.55,0.25,0.99
2025-02-06,300985,16.39,16.75,16.75,16.25,19712,32575784.0,3.05,2.2,0.36,1.06
2025-02-07,300985,16.75,16.89,17.15,16.55,25831,43722848.0,3.58,0.84,0.14,1.38
2025-02-10,300985,16.91,17.08,17.09,16.8,21197,35911839.0,1.72,1.12,0.19,1.14
2025-02-11,300985,17.18,16.95,17.23,16.71,23011,38864242.0,3.04,-0.76,-0.13,1.23
2025-02-12,300985,16.9,17.04,17.13,16.86,19856,33715403.0,1.59,0.53,0.09,1.06
2025-02-13,300985,17.0,16.65,17.2,16.65,21595,36250991.0,3.23,-2.29,-0.39,1.16
2025-02-14,300985,16.65,16.56,16.76,16.46,16003,26543686.0,1.8,-0.54,-0.09,0.86
2025-02-17,300985,16.6,16.88,17.05,16.59,21667,36544204.0,2.78,1.93,0.32,1.16
2025-02-18,300985,16.82,16.43,17.13,16.41,22865,38364189.0,4.27,-2.67,-0.45,1.23
2025-02-19,300985,16.44,16.98,17.12,16.31,27119,45672833.0,4.93,3.35,0.55,1.45
2025-02-20,300985,17.0,16.95,17.07,16.72,26655,45106274.0,2.06,-0.18,-0.03,1.43
2025-02-21,300985,16.95,16.84,17.0,16.67,22626,38017467.0,1.95,-0.65,-0.11,1.21
2025-02-24,300985,16.95,16.92,17.07,16.7,20392,34486176.0,2.2,0.48,0.08,1.09
2025-02-25,300985,16.71,16.87,17.06,16.61,19577,33060926.0,2.66,-0.3,-0.05,1.05
2025-02-26,300985,16.96,17.19,17.24,16.95,32279,55289219.0,1.72,1.9,0.32,1.73
2025-02-27,300985,17.29,17.06,17.29,16.8,21769,37077459.0,2.85,-0.76,-0.13,1.17
2025-02-28,300985,17.04,16.63,17.19,16.6,27453,46345690.0,3.46,-2.52,-0.43,1.47
2025-03-03,300985,16.67,16.8,17.14,16.67,21948,37147970.0,2.83,1.02,0.17,1.18
2025-03-04,300985,16.85,17.13,17.36,16.76,29305,50101674.0,3.57,1.96,0.33,1.57
2025-03-05,300985,17.02,17.17,17.23,16.88,21210,36215058.0,2.04,0.23,0.04,1.14
2025-03-06,300985,17.22,17.37,17.44,17.12,31593,54802032.0,1.86,1.16,0.2,1.69
2025-03-07,300985,17.37,18.22,18.35,17.2,75980,136021943.8,6.62,4.89,0.85,4.07
