Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002226,4.33,4.33,4.4,4.32,125728,55697505.4,1.85,0.0,0.0,0.69
2024-03-08,002226,4.42,4.41,4.45,4.35,143362,64148155.6,2.31,1.85,0.08,0.78
2024-03-11,002226,4.38,4.45,4.45,4.38,143804,64609727.2,1.59,0.91,0.04,0.79
2024-03-12,002226,4.44,4.46,4.47,4.41,122197,55118510.6,1.35,0.22,0.01,0.67
2024-03-13,002226,4.45,4.43,4.46,4.4,111699,50207183.0,1.35,-0.67,-0.03,0.61
2024-03-14,002226,4.43,4.42,4.46,4.38,106868,48033471.2,1.81,-0.23,-0.01,0.58
2024-03-15,002226,4.41,4.52,4.53,4.39,167989,76384833.6,3.17,2.26,0.1,0.92
2024-03-18,002226,4.53,4.56,4.57,4.5,163467,75380903.0,1.55,0.88,0.04,0.89
2024-03-19,002226,4.55,4.56,4.59,4.54,116593,54039908.72,1.1,0.0,0.0,0.64
2024-03-20,002226,4.58,4.64,4.64,4.53,139835,65091754.33,2.41,1.75,0.08,0.77
2024-03-21,002226,4.64,4.67,4.7,4.62,163476,77284057.42,1.72,0.65,0.03,0.89
2024-03-22,002226,4.64,4.56,4.67,4.54,160062,74422072.6,2.78,-2.36,-0.11,0.88
2024-03-25,002226,4.52,4.52,4.66,4.5,223465,103811721.0,3.51,-0.88,-0.04,1.22
2024-03-26,002226,4.5,4.5,4.55,4.45,154186,70435168.4,2.21,-0.44,-0.02,0.84
2024-03-27,002226,4.48,4.43,4.54,4.41,130795,59396403.8,2.89,-1.56,-0.07,0.72
2024-03-28,002226,4.4,4.48,4.52,4.38,135524,61592362.0,3.16,1.13,0.05,0.74
2024-03-29,002226,4.48,4.57,4.59,4.46,134653,61806703.6,2.9,2.01,0.09,0.74
2024-04-01,002226,4.61,4.65,4.72,4.58,181720,85760868.8,3.06,1.75,0.08,0.99
2024-04-02,002226,4.66,4.67,4.68,4.63,104765,49530429.47,1.08,0.43,0.02,0.57
2024-04-03,002226,4.68,4.66,4.7,4.62,105955,50083203.1,1.71,-0.21,-0.01,0.58
2024-04-08,002226,4.66,4.62,4.68,4.6,127574,60071778.88,1.72,-0.86,-0.04,0.7
2024-04-09,002226,4.63,4.64,4.68,4.61,115131,54239483.0,1.52,0.43,0.02,0.63
2024-04-10,002226,4.65,4.58,4.65,4.54,99810,46537218.6,2.37,-1.29,-0.06,0.55
2024-04-11,002226,4.56,4.62,4.66,4.54,99502,46674948.84,2.62,0.87,0.04,0.54
2024-04-12,002226,4.62,4.6,4.66,4.59,84513,39626190.25,1.52,-0.43,-0.02,0.46
