Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-08,301299,45.85,45.1,46.4,44.64,23024,110296586.0,3.78,-3.01,-1.4,6.54
2024-05-09,301299,45.2,46.07,46.76,45.2,23489,113895460.0,3.46,2.15,0.97,6.68
2024-05-10,301299,45.5,49.4,51.73,45.5,54753,279453999.0,13.52,7.23,3.33,15.56
2024-05-13,301299,46.5,46.0,47.3,44.2,42325,203536060.0,6.28,-6.88,-3.4,12.03
2024-05-14,301299,45.15,44.62,45.78,43.53,29018,136341130.0,4.89,-3.0,-1.38,8.25
2024-05-15,301299,44.52,44.5,45.1,43.8,21243,99443018.0,2.91,-0.27,-0.12,6.04
2024-05-16,301299,44.49,44.63,45.2,44.0,19312,91144193.0,2.7,0.29,0.13,5.49
2024-05-17,301299,44.11,44.42,45.09,43.81,18722,87962375.0,2.87,-0.47,-0.21,5.32
2024-05-20,301299,43.93,46.67,47.07,43.78,28461,137985935.0,7.41,5.07,2.25,8.09
2024-05-21,301299,46.2,45.1,46.45,44.85,20739,99588724.0,3.43,-3.36,-1.57,5.89
2024-05-22,301299,45.39,45.9,46.0,44.82,16929,81453483.0,2.62,1.77,0.8,4.81
2024-05-23,301299,45.87,44.86,46.19,44.68,15082,72291056.0,3.29,-2.27,-1.04,4.29
2024-05-24,301299,44.87,43.15,45.17,43.0,16538,76562936.0,4.84,-3.81,-1.71,4.7
2024-05-27,301299,43.4,44.73,44.73,43.32,13376,62172339.0,3.27,3.66,1.58,3.8
2024-05-28,301299,43.91,43.84,44.69,43.31,9715,45216170.0,3.09,-1.99,-0.89,2.76
2024-05-29,301299,43.92,43.8,44.7,43.37,10149,47231498.0,3.03,-0.09,-0.04,2.88
2024-05-30,301299,43.84,44.09,44.29,42.82,8392,38756851.0,3.36,0.66,0.29,2.39
2024-05-31,301299,44.06,44.68,45.07,43.56,12489,58744819.0,3.42,1.34,0.59,3.55
2024-06-03,301299,44.37,43.91,45.16,43.4,12457,58282452.0,3.94,-1.72,-0.77,3.54
2024-06-04,301299,44.13,43.94,44.4,42.78,11050,50803678.0,3.69,0.07,0.03,3.14
2024-06-05,301299,43.94,41.71,43.94,41.68,13148,59453741.0,5.14,-5.08,-2.23,3.74
2024-06-06,301299,41.8,40.4,42.58,40.25,13075,56984698.0,5.59,-3.14,-1.31,3.72
2024-06-07,301299,40.89,40.82,41.44,40.08,8735,37872235.0,3.37,1.04,0.42,2.48
2024-06-11,301299,40.61,42.4,42.55,39.72,14070,61974808.0,6.93,3.87,1.58,4.0
2024-06-12,301299,42.3,42.85,43.95,41.65,21147,92247377.0,5.42,1.06,0.45,6.01
2024-06-13,301299,42.56,43.56,44.15,42.56,18299,80907068.0,3.71,1.66,0.71,5.2
2024-06-14,301299,43.21,44.94,45.1,43.03,24998,112647577.0,4.75,3.17,1.38,7.11
2024-06-17,301299,44.23,44.58,44.87,43.76,16237,73425977.0,2.47,-0.8,-0.36,4.62
2024-06-18,301299,44.62,44.55,45.15,44.06,15134,68736171.0,2.45,-0.07,-0.03,4.3
2024-06-19,301299,44.61,43.81,45.11,43.74,13377,60331944.0,3.08,-1.66,-0.74,3.8
2024-06-20,301299,43.85,42.47,43.93,42.22,15157,66347639.0,3.9,-3.06,-1.34,4.31
2024-06-21,301299,42.15,41.7,42.15,41.07,9723,41206625.0,2.54,-1.81,-0.77,2.76
2024-06-24,301299,41.58,39.55,41.58,39.27,11566,47365637.0,5.54,-5.16,-2.15,3.29
2024-06-25,301299,39.55,39.17,40.09,38.82,9062,36535622.0,3.21,-0.96,-0.38,2.58
2024-06-26,301299,39.15,42.37,42.37,39.12,17097,71748629.0,8.3,8.17,3.2,4.86
2024-06-27,301299,42.11,41.84,43.05,41.44,13025,56164628.0,3.8,-1.25,-0.53,3.7
2024-06-28,301299,42.15,41.15,42.27,41.08,11363,48328927.0,2.84,-1.65,-0.69,3.23
2024-07-01,301299,41.31,41.19,41.48,40.15,12066,50208599.0,3.23,0.1,0.04,3.43
2024-07-02,301299,41.25,42.32,43.01,41.21,15411,66883034.0,4.37,2.74,1.13,4.38
2024-07-03,301299,42.32,41.08,42.35,40.96,9013,38066825.0,3.28,-2.93,-1.24,2.56
2024-07-04,301299,40.83,39.68,42.81,39.54,16789,70319156.0,7.96,-3.41,-1.4,4.77
2024-07-05,301299,39.45,40.45,40.82,38.38,13007,53296894.0,6.15,1.94,0.77,3.69
2024-07-08,301299,39.86,38.94,40.07,38.8,12086,48510580.0,3.14,-3.73,-1.51,3.43
2024-07-09,301299,38.94,40.13,40.25,38.4,12656,51089573.0,4.75,3.06,1.19,3.59
2024-07-10,301299,40.11,39.86,40.7,39.55,8873,36403626.0,2.87,-0.67,-0.27,2.52
2024-07-11,301299,40.84,41.08,41.25,40.15,10619,44353192.0,2.76,3.06,1.22,3.01
2024-07-12,301299,41.03,40.46,41.53,40.46,9106,38060205.0,2.6,-1.51,-0.62,2.59
2024-07-15,301299,40.56,39.69,40.59,39.37,8367,34047452.0,3.02,-1.9,-0.77,2.38
2024-07-16,301299,39.65,40.24,40.43,39.2,8294,33786517.0,3.1,1.39,0.55,2.35
2024-07-17,301299,39.95,40.13,41.34,39.95,10514,43778767.0,3.45,-0.27,-0.11,2.99
2024-07-18,301299,39.6,39.31,39.6,38.54,11477,45773235.0,2.64,-2.04,-0.82,3.26
2024-07-19,301299,39.24,40.03,40.45,38.78,10614,43369194.0,4.25,1.83,0.72,3.01
2024-07-22,301299,39.9,41.1,41.41,39.9,10841,45352977.0,3.77,2.67,1.07,3.08
2024-07-23,301299,40.75,40.15,41.3,39.66,9608,39959988.0,3.99,-2.31,-0.95,2.73
2024-07-24,301299,40.46,39.06,40.61,38.98,9914,39924530.0,4.06,-2.71,-1.09,2.81
2024-07-25,301299,38.85,39.84,40.11,38.66,10285,41592550.0,3.71,2.0,0.78,2.92
2024-07-26,301299,39.84,40.25,40.66,39.47,9495,38936108.0,2.99,1.03,0.41,2.7
2024-07-29,301299,40.3,40.58,41.25,39.8,9117,37707245.0,3.6,0.82,0.33,2.59
2024-07-30,301299,40.44,40.42,41.15,40.15,10194,42347274.0,2.46,-0.39,-0.16,2.89
2024-07-31,301299,40.39,43.27,44.75,40.24,25960,112611237.0,11.16,7.05,2.85,7.37
2024-08-01,301299,43.15,42.49,43.15,42.26,15794,68556774.0,2.06,-1.8,-0.78,4.48
2024-08-02,301299,42.14,41.07,42.63,41.05,12727,54263392.0,3.72,-3.34,-1.42,3.61
2024-08-05,301299,40.95,39.95,42.18,39.95,13679,57428857.0,5.43,-2.73,-1.12,3.88
2024-08-06,301299,40.62,40.73,41.03,40.15,8481,35070902.0,2.2,1.95,0.78,2.41
2024-08-07,301299,40.85,41.13,41.66,40.47,9695,40797825.0,2.92,0.98,0.4,2.75
2024-08-08,301299,40.75,41.15,41.28,39.81,10597,43994807.0,3.57,0.05,0.02,3.01
2024-08-09,301299,41.05,38.94,41.13,38.93,19082,77354851.0,5.35,-5.37,-2.21,5.42
2024-08-12,301299,38.73,38.44,39.17,38.32,10564,41800289.0,2.18,-1.28,-0.5,3.0
2024-08-13,301299,38.4,38.64,38.85,37.8,7742,30367659.0,2.73,0.52,0.2,2.2
2024-08-14,301299,38.68,38.32,39.16,38.3,5809,22985280.0,2.23,-0.83,-0.32,1.65
2024-08-15,301299,38.15,38.55,39.34,37.81,8364,33037386.0,3.99,0.6,0.23,2.37
2024-08-16,301299,38.56,38.71,39.13,38.45,8070,32041589.0,1.76,0.42,0.16,2.29
2024-08-19,301299,38.71,38.62,39.26,38.48,9240,36678956.0,2.01,-0.23,-0.09,2.62
2024-08-20,301299,38.61,37.34,38.7,37.29,9406,35921964.0,3.65,-3.31,-1.28,2.67
2024-08-21,301299,37.11,37.43,38.12,37.1,6221,23718861.0,2.73,0.24,0.09,1.77
2024-08-22,301299,37.14,36.28,37.69,36.13,6200,23035390.0,4.17,-3.07,-1.15,1.76
2024-08-23,301299,36.18,36.22,36.64,35.56,5974,21847359.0,2.98,-0.17,-0.06,1.7
2024-08-26,301299,36.37,36.36,36.79,35.94,5574,20536680.0,2.35,0.39,0.14,1.58
2024-08-27,301299,36.39,36.05,37.54,35.5,10330,37852948.0,5.61,-0.85,-0.31,2.93
2024-08-28,301299,35.87,36.03,36.68,35.3,10794,39370630.0,3.83,-0.06,-0.02,3.06
2024-08-29,301299,35.9,37.34,37.75,35.79,12254,45764684.0,5.44,3.64,1.31,3.48
2024-08-30,301299,37.34,38.36,38.99,37.34,12271,47726139.0,4.42,2.73,1.02,3.48
2024-09-02,301299,38.36,37.14,38.52,37.12,8912,33955970.0,3.65,-3.18,-1.22,2.53
2024-09-03,301299,37.17,37.62,38.09,37.17,5317,20254018.0,2.48,1.29,0.48,1.51
2024-09-04,301299,37.36,37.3,37.8,36.91,5654,21348563.0,2.37,-0.85,-0.32,1.61
2024-09-05,301299,37.35,37.6,37.71,37.1,8191,30987822.0,1.64,0.8,0.3,2.33
2024-09-06,301299,37.85,36.66,38.08,36.61,8763,33095455.0,3.91,-2.5,-0.94,2.49
2024-09-09,301299,36.09,36.19,36.72,35.62,5769,21086111.0,3.0,-1.28,-0.47,1.64
2024-09-10,301299,36.19,37.4,37.5,35.83,7361,27343277.0,4.61,3.34,1.21,2.09
2024-09-11,301299,37.07,37.26,37.57,37.0,5114,19264047.0,1.52,-0.37,-0.14,1.45
2024-09-12,301299,37.26,36.63,37.54,36.63,5470,20469324.0,2.44,-1.69,-0.63,1.55
2024-09-13,301299,36.6,35.76,36.93,35.61,5030,18413275.0,3.6,-2.38,-0.87,1.43
2024-09-18,301299,35.77,35.46,36.12,34.46,6421,22805995.0,4.64,-0.84,-0.3,1.82
2024-09-19,301299,35.45,36.69,37.1,35.45,9981,36744021.0,4.65,3.47,1.23,2.83
2024-09-20,301299,36.6,36.52,37.28,36.31,7387,27415889.0,2.64,-0.46,-0.17,2.1
2024-09-23,301299,36.2,36.4,36.88,36.1,3869,14297621.0,2.14,-0.33,-0.12,1.1
2024-09-24,301299,36.79,38.74,39.07,36.4,16999,65235900.0,7.34,6.43,2.34,4.83
2024-09-25,301299,38.98,39.48,40.25,38.3,26638,106203347.0,5.03,1.91,0.74,7.56
2024-09-26,301299,38.9,41.7,42.1,38.71,35699,146661015.0,8.59,5.62,2.22,10.14
2024-09-27,301299,42.95,49.0,50.12,41.67,66214,309095424.0,20.26,17.51,7.3,18.8
2024-09-30,301299,50.48,58.72,58.79,49.53,75832,413897775.0,18.9,19.84,9.72,21.53
2024-10-08,301299,70.51,70.54,70.54,59.25,79671,532361829.0,19.23,20.13,11.82,22.62
2024-10-09,301299,64.54,60.8,69.6,58.62,71515,458570799.0,15.57,-13.81,-9.74,20.3
2024-10-10,301299,62.6,54.55,63.6,53.7,41702,241645346.0,16.28,-10.28,-6.25,11.84
2024-10-11,301299,53.91,51.67,55.37,50.6,29556,157191855.0,8.74,-5.28,-2.88,8.39
2024-10-14,301299,51.8,53.99,54.01,50.61,28084,148373135.0,6.58,4.49,2.32,7.97
2024-10-15,301299,52.74,51.86,55.3,51.7,31395,169364668.0,6.67,-3.95,-2.13,8.91
2024-10-16,301299,50.1,52.48,53.52,49.86,22355,117764841.0,7.06,1.2,0.62,6.35
2024-10-17,301299,53.74,52.85,54.69,52.37,29710,161227188.0,4.42,0.71,0.37,8.44
2024-10-18,301299,53.05,55.6,57.58,52.12,36930,204408377.0,10.33,5.2,2.75,10.49
2024-10-21,301299,55.62,56.69,57.92,54.58,38476,218929162.0,6.01,1.96,1.09,10.92
2024-10-22,301299,56.44,55.63,57.7,54.95,29683,167310133.0,4.85,-1.87,-1.06,8.43
2024-10-23,301299,55.62,54.6,57.1,54.51,28435,159597039.0,4.66,-1.85,-1.03,8.07
2024-10-24,301299,54.13,54.91,56.58,53.82,24867,137836825.0,5.05,0.57,0.31,7.06
2024-10-25,301299,54.61,55.6,56.1,53.78,25754,142961873.0,4.23,1.26,0.69,7.31
2024-10-28,301299,55.71,56.28,56.9,55.56,24922,141027684.0,2.41,1.22,0.68,7.08
2024-10-29,301299,56.57,54.03,57.47,53.91,28660,159093439.0,6.33,-4.0,-2.25,8.14
2024-10-30,301299,53.59,53.61,54.48,52.12,24340,130531167.0,4.37,-0.78,-0.42,6.91
2024-10-31,301299,53.58,54.39,55.26,52.63,24257,132530982.0,4.91,1.45,0.78,6.89
2024-11-01,301299,53.93,50.86,54.09,50.71,21836,114237041.0,6.21,-6.49,-3.53,6.2
2024-11-04,301299,51.2,52.85,52.93,50.7,13064,68963020.0,4.38,3.91,1.99,3.71
2024-11-05,301299,52.86,55.57,55.73,52.6,25847,142739115.0,5.92,5.15,2.72,7.34
2024-11-06,301299,56.05,55.78,57.49,55.05,32535,185208288.0,4.39,0.38,0.21,9.24
2024-11-07,301299,54.7,58.24,58.27,54.7,37138,211832489.0,6.4,4.41,2.46,10.54
2024-11-08,301299,59.6,56.99,59.96,56.85,36822,214390251.0,5.34,-2.15,-1.25,10.45
2024-11-11,301299,56.2,58.54,58.6,56.19,28414,165459484.0,4.23,2.72,1.55,8.07
2024-11-12,301299,58.56,58.06,59.59,56.91,31452,185443541.0,4.58,-0.82,-0.48,8.93
2024-11-13,301299,57.55,59.24,60.2,57.25,29766,176299990.0,5.08,2.03,1.18,8.45
2024-11-14,301299,58.93,56.9,60.47,56.61,20414,119739406.0,6.52,-3.95,-2.34,5.8
2024-11-15,301299,56.9,55.16,58.98,54.32,24932,143869803.0,8.19,-3.06,-1.74,7.08
2024-11-18,301299,55.1,51.18,55.78,50.6,24085,125946695.0,9.39,-7.22,-3.98,6.84
2024-11-19,301299,51.56,53.41,53.41,50.89,16796,88054347.0,4.92,4.36,2.23,4.77
2024-11-20,301299,52.93,56.69,57.88,52.9,33195,186909891.0,9.32,6.14,3.28,9.42
2024-11-21,301299,56.38,56.7,57.84,55.6,25455,145376666.0,3.95,0.02,0.01,7.23
2024-11-22,301299,56.4,53.78,58.71,53.7,32922,188416557.0,8.84,-5.15,-2.92,9.35
2024-11-25,301299,53.88,54.1,54.58,52.1,19111,102240104.0,4.61,0.6,0.32,5.43
2024-11-26,301299,54.07,52.76,55.08,52.5,15134,81977460.0,4.77,-2.48,-1.34,4.3
2024-11-27,301299,52.76,54.66,54.78,50.94,15323,81631840.0,7.28,3.6,1.9,4.35
2024-11-28,301299,54.7,54.53,56.16,54.25,14090,78278253.0,3.49,-0.24,-0.13,4.0
2024-11-29,301299,56.1,58.25,59.98,55.59,49980,291487716.0,8.05,6.82,3.72,14.19
2024-12-02,301299,56.83,61.36,61.36,56.41,59352,353798905.0,8.5,5.34,3.11,16.85
2024-12-03,301299,60.6,59.96,60.6,58.9,41799,251944181.0,2.77,-2.28,-1.4,11.87
2024-12-04,301299,59.67,58.29,60.6,57.9,28427,169137259.0,4.5,-2.79,-1.67,8.07
2024-12-05,301299,58.06,59.55,59.86,57.73,23561,140526403.0,3.65,2.16,1.26,6.69
2024-12-06,301299,59.59,64.04,70.48,58.75,71381,458056650.0,19.7,7.54,4.49,20.27
2024-12-09,301299,62.9,60.82,63.58,59.84,46454,286303223.0,5.84,-5.03,-3.22,13.19
2024-12-10,301299,63.6,60.91,64.33,60.7,49477,311506063.0,5.97,0.15,0.09,14.05
2024-12-11,301299,60.3,59.31,60.91,58.56,31867,190690212.0,3.86,-2.63,-1.6,9.05
2024-12-12,301299,59.36,59.73,60.18,58.25,24872,148404082.0,3.25,0.71,0.42,7.06
2024-12-13,301299,59.03,61.35,62.9,58.69,45213,277806639.0,7.05,2.71,1.62,12.84
2024-12-16,301299,62.48,63.27,65.28,61.13,66563,424189567.0,6.76,3.13,1.92,18.9
2024-12-17,301299,62.13,56.49,62.52,55.09,38125,226348375.0,11.74,-10.72,-6.78,10.82
2024-12-18,301299,56.01,56.56,57.71,54.8,21403,122096361.0,5.15,0.12,0.07,6.08
2024-12-19,301299,55.47,57.46,57.6,55.14,23491,133558084.0,4.35,1.59,0.9,6.67
2024-12-20,301299,57.46,58.52,59.23,56.98,21531,126458843.0,3.92,1.84,1.06,6.11
2024-12-23,301299,58.31,54.79,58.52,54.7,23056,130546756.0,6.53,-6.37,-3.73,6.55
2024-12-24,301299,55.51,55.44,55.97,54.5,16531,91978023.0,2.68,1.19,0.65,4.69
2024-12-25,301299,54.93,53.46,55.58,52.12,20235,108824498.0,6.24,-3.57,-1.98,5.75
2024-12-26,301299,52.96,54.19,54.75,52.96,13292,72475546.0,3.35,1.37,0.73,3.77
2024-12-27,301299,54.33,54.44,55.98,54.09,18018,99726128.0,3.49,0.46,0.25,5.12
2024-12-30,301299,55.32,59.7,60.73,54.68,52559,307276668.0,11.11,9.66,5.26,14.92
2024-12-31,301299,60.38,58.52,60.79,57.6,46351,277133111.0,5.34,-1.98,-1.18,13.16
2025-01-02,301299,57.93,60.7,63.14,56.4,71984,441026927.0,11.52,3.73,2.18,20.44
2025-01-03,301299,60.6,61.28,62.4,58.35,51620,312667766.0,6.67,0.96,0.58,14.66
2025-01-06,301299,58.6,57.28,61.28,55.65,42817,251815056.0,9.19,-6.53,-4.0,12.16
2025-01-07,301299,56.91,58.55,59.4,55.1,43420,249245173.0,7.51,2.22,1.27,12.33
2025-01-08,301299,57.41,55.47,59.09,53.09,46879,264183541.0,10.25,-5.26,-3.08,13.31
2025-01-09,301299,55.39,60.19,66.59,55.39,72684,440883986.0,20.19,8.51,4.72,20.64
2025-01-10,301299,58.91,58.55,62.93,58.35,60839,370177950.0,7.61,-2.72,-1.64,17.27
2025-01-13,301299,57.48,63.76,69.6,55.92,100062,640915474.0,23.36,8.9,5.21,28.41
2025-01-14,301299,63.33,66.28,68.09,62.51,103011,674171463.0,8.75,3.95,2.52,29.25
2025-01-15,301299,64.5,61.9,64.79,61.21,76137,478537863.0,5.4,-6.61,-4.38,21.62
2025-01-16,301299,62.3,63.3,63.93,61.0,58886,368258882.0,4.73,2.26,1.4,16.72
2025-01-17,301299,62.09,62.07,64.46,61.21,55225,347910780.0,5.13,-1.94,-1.23,15.68
2025-01-20,301299,62.33,60.76,62.96,60.5,40587,249986110.0,3.96,-2.11,-1.31,11.52
2025-01-21,301299,61.0,63.4,63.4,60.58,44477,275320912.0,4.64,4.34,2.64,12.63
2025-01-22,301299,62.98,61.69,65.28,61.31,55019,349058590.0,6.26,-2.7,-1.71,15.62
2025-01-23,301299,62.78,66.08,66.5,60.97,84155,543411538.0,8.96,7.12,4.39,23.89
2025-01-24,301299,64.8,66.73,67.37,63.88,74270,489876499.0,5.28,0.98,0.65,21.09
2025-01-27,301299,77.0,80.08,80.08,75.0,158156,1250656766.0,7.61,20.01,13.35,44.9
2025-02-05,301299,81.0,85.45,95.98,81.0,170760,1521810542.0,18.71,6.71,5.37,48.48
2025-02-06,301299,79.44,87.01,89.18,74.5,128302,1021657440.0,17.18,1.83,1.56,36.43
2025-02-07,301299,82.1,84.39,89.99,81.11,115400,977727332.0,10.21,-3.01,-2.62,32.76
2025-02-10,301299,83.29,89.78,90.99,80.78,120048,1026232475.0,12.1,6.39,5.39,34.08
2025-02-11,301299,85.8,83.25,88.28,82.3,95277,816456406.0,6.66,-7.27,-6.53,27.05
2025-02-12,301299,81.25,84.2,84.59,81.0,63357,527474822.0,4.31,1.14,0.95,17.99
2025-02-13,301299,82.66,78.56,84.0,78.14,69553,560796828.0,6.96,-6.7,-5.64,19.75
2025-02-14,301299,80.7,80.88,83.56,79.57,70108,572701061.0,5.08,2.95,2.32,19.91
2025-02-17,301299,80.58,80.21,83.55,78.62,64232,518203537.0,6.1,-0.83,-0.67,18.24
2025-02-18,301299,80.0,75.22,80.0,75.01,56305,434201904.0,6.22,-6.22,-4.99,15.99
2025-02-19,301299,76.81,78.3,78.33,75.3,46162,355876754.0,4.03,4.09,3.08,13.11
2025-02-20,301299,78.0,78.51,79.26,76.97,43431,339249346.0,2.92,0.27,0.21,12.33
2025-02-21,301299,78.74,79.98,80.52,77.23,59883,474745901.0,4.19,1.87,1.47,17.0
2025-02-24,301299,79.85,76.36,79.85,75.5,45672,350726370.0,5.44,-4.53,-3.62,12.97
2025-02-25,301299,74.91,75.53,76.28,74.28,28273,213160554.0,2.62,-1.09,-0.83,8.03
2025-02-26,301299,75.68,76.47,76.47,74.35,32473,244380195.0,2.81,1.24,0.94,9.22
2025-02-27,301299,76.26,72.62,76.7,71.56,39162,287700948.0,6.72,-5.03,-3.85,11.12
2025-02-28,301299,71.69,68.18,72.59,68.08,32506,227598507.0,6.21,-6.11,-4.44,9.23
2025-03-03,301299,68.99,68.55,69.7,67.38,22892,157588018.0,3.4,0.54,0.37,6.5
2025-03-04,301299,68.56,70.27,70.49,68.5,28335,197126078.0,2.9,2.51,1.72,8.04
2025-03-05,301299,70.32,70.3,71.27,68.88,27210,190437580.0,3.4,0.04,0.03,7.73
2025-03-06,301299,71.0,73.01,73.78,70.92,41135,298645225.0,4.07,3.85,2.71,11.68
2025-03-07,301299,72.5,71.13,73.77,70.68,29962,216667318.38,4.23,-2.57,-1.88,8.51
