Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002842,5.69,5.83,6.15,5.68,131164,77489617.52,8.3,3.0,0.17,6.07
2024-03-08,002842,5.82,5.85,5.92,5.7,82690,48020139.16,3.77,0.34,0.02,3.83
2024-03-11,002842,5.96,5.91,6.06,5.85,124319,73591495.08,3.59,1.03,0.06,5.76
2024-03-12,002842,5.99,5.96,6.0,5.83,67170,39768263.0,2.88,0.85,0.05,3.11
2024-03-13,002842,5.96,6.15,6.22,5.91,118164,71948680.0,5.2,3.19,0.19,5.47
2024-03-14,002842,6.12,6.1,6.27,5.98,94644,58234027.6,4.72,-0.81,-0.05,4.38
2024-03-15,002842,6.08,6.41,6.46,6.0,136626,85238714.64,7.54,5.08,0.31,6.33
2024-03-18,002842,6.47,6.36,6.58,6.24,110613,70189235.16,5.3,-0.78,-0.05,5.12
2024-03-19,002842,6.41,7.0,7.0,6.32,94339,64855352.6,10.69,10.06,0.64,4.37
2024-03-20,002842,6.89,7.15,7.35,6.65,339783,237731276.19,10.0,2.14,0.15,15.73
2024-03-21,002842,7.08,6.9,7.27,6.86,232685,162601035.71,5.73,-3.5,-0.25,10.77
2024-03-22,002842,6.88,6.58,6.9,6.49,178450,118135469.26,5.94,-4.64,-0.32,8.26
2024-03-25,002842,6.48,6.46,6.74,6.33,138186,90581501.2,6.23,-1.82,-0.12,6.4
2024-03-26,002842,6.45,6.35,6.55,6.2,102324,65121347.0,5.42,-1.7,-0.11,4.74
2024-03-27,002842,6.38,6.12,6.49,6.09,93953,59282526.0,6.3,-3.62,-0.23,4.35
2024-03-28,002842,6.13,6.37,6.41,6.13,108105,68212963.8,4.58,4.08,0.25,5.0
2024-03-29,002842,6.39,6.54,6.55,6.38,86337,56065817.24,2.67,2.67,0.17,4.0
2024-04-01,002842,6.59,6.84,7.12,6.58,170217,116666139.06,8.26,4.59,0.3,7.88
2024-04-02,002842,6.81,7.15,7.31,6.8,217838,155300292.68,7.46,4.53,0.31,10.09
2024-04-03,002842,7.03,7.5,7.87,7.02,401702,305223323.72,11.89,4.9,0.35,18.6
2024-04-08,002842,7.48,7.17,7.71,7.12,345998,256835763.63,7.87,-4.4,-0.33,16.02
2024-04-09,002842,6.93,7.28,7.49,6.91,207312,149357606.74,8.09,1.53,0.11,9.6
2024-04-10,002842,7.32,7.16,7.58,7.06,167993,122689466.02,7.14,-1.65,-0.12,7.78
2024-04-11,002842,7.08,7.27,7.54,6.87,219030,158891163.28,9.36,1.54,0.11,10.14
2024-04-12,002842,7.27,7.07,7.35,7.05,120863,86276343.0,4.13,-2.75,-0.2,5.6
2024-04-15,002842,6.85,6.36,6.85,6.36,164039,105723425.04,6.93,-10.04,-0.71,7.6
2024-04-16,002842,5.96,5.72,6.08,5.72,60019,34610930.0,5.66,-10.06,-0.64,2.78
2024-04-17,002842,5.35,5.71,5.99,5.35,196695,112676197.6,11.19,-0.17,-0.01,9.11
2024-04-18,002842,5.7,5.94,6.11,5.54,171353,99645226.32,9.98,4.03,0.23,7.94
2024-04-19,002842,5.84,5.85,6.18,5.81,121755,72601095.32,6.23,-1.52,-0.09,5.64
2024-04-22,002842,5.82,6.0,6.44,5.8,195337,120572054.65,10.94,2.56,0.15,9.05
2024-04-23,002842,5.45,5.69,5.78,5.45,154354,87365005.52,5.5,-5.17,-0.31,7.15
2024-04-24,002842,5.68,5.76,5.78,5.58,91906,52263861.2,3.51,1.23,0.07,4.26
2024-04-25,002842,5.6,5.93,6.09,5.6,111930,65902059.37,8.51,2.95,0.17,5.18
2024-04-26,002842,5.91,6.0,6.04,5.75,104618,61457895.31,4.89,1.18,0.07,4.84
2024-04-29,002842,5.96,6.16,6.16,5.91,103874,62839032.12,4.17,2.67,0.16,4.81
2024-04-30,002842,6.16,6.04,6.28,5.94,85067,51302947.36,5.52,-1.95,-0.12,3.94
2024-05-06,002842,6.03,6.28,6.35,6.02,116061,71911216.2,5.46,3.97,0.24,5.37
2024-05-07,002842,6.28,6.52,6.56,6.24,128068,82067086.2,5.1,3.82,0.24,5.93
2024-05-08,002842,6.47,6.5,6.88,6.31,148116,96903621.2,8.74,-0.31,-0.02,6.86
2024-05-09,002842,6.51,6.72,6.99,6.5,166456,112078752.6,7.54,3.38,0.22,7.71
2024-05-10,002842,6.71,6.5,6.88,6.4,117941,77301103.4,7.14,-3.27,-0.22,5.46
2024-05-13,002842,6.55,6.34,6.55,6.27,83157,52966434.4,4.31,-2.46,-0.16,3.85
2024-05-14,002842,6.31,6.35,6.46,6.31,66758,42502325.0,2.37,0.16,0.01,3.09
2024-05-15,002842,6.34,6.4,6.51,6.22,72918,46535325.0,4.57,0.79,0.05,3.38
2024-05-16,002842,6.45,6.32,6.51,6.21,73921,46886735.0,4.69,-1.25,-0.08,3.42
2024-05-17,002842,6.26,6.26,6.34,6.16,65516,40778853.0,2.85,-0.95,-0.06,3.03
2024-05-20,002842,6.42,6.65,6.69,6.34,141806,92298807.0,5.59,6.23,0.39,6.57
2024-05-21,002842,6.7,6.21,6.7,6.2,122478,77548089.0,7.52,-6.62,-0.44,5.67
2024-05-22,002842,6.22,6.37,6.47,6.22,102920,65440474.0,4.03,2.58,0.16,4.77
2024-05-23,002842,6.23,6.05,6.24,5.99,92218,56055724.0,3.92,-5.02,-0.32,4.27
2024-05-24,002842,6.05,6.01,6.1,5.94,52782,31847522.8,2.64,-0.66,-0.04,2.44
2024-05-27,002842,6.02,6.04,6.08,5.89,49421,29574947.72,3.16,0.5,0.03,2.29
2024-05-28,002842,6.03,6.17,6.38,5.94,96288,59667572.58,7.28,2.15,0.13,4.46
2024-05-29,002842,6.16,6.79,6.79,6.13,269851,179610916.52,10.7,10.05,0.62,12.5
2024-05-30,002842,6.88,6.56,7.23,6.5,387655,266406228.57,10.75,-3.39,-0.23,17.95
2024-05-31,002842,6.69,6.47,6.75,6.35,208582,135278660.04,6.1,-1.37,-0.09,9.66
2024-06-03,002842,6.33,5.82,6.36,5.82,210077,126367486.78,8.35,-10.05,-0.65,9.73
2024-06-04,002842,5.61,5.78,5.82,5.61,126861,72665599.2,3.61,-0.69,-0.04,5.87
2024-06-05,002842,5.75,5.49,5.75,5.45,85838,47308691.0,5.19,-5.02,-0.29,3.98
2024-06-06,002842,5.5,5.15,5.58,5.07,120379,62997341.48,9.29,-6.19,-0.34,5.57
2024-06-07,002842,5.2,5.45,5.52,5.18,104530,56500572.08,6.6,5.83,0.3,4.84
2024-06-11,002842,5.4,5.29,5.4,5.14,63445,33455160.2,4.77,-2.94,-0.16,2.94
2024-06-12,002842,5.29,5.43,5.45,5.23,43835,23611815.0,4.16,2.65,0.14,2.03
2024-06-13,002842,5.43,5.29,5.44,5.26,39718,21114039.0,3.31,-2.58,-0.14,1.84
2024-06-14,002842,5.3,5.29,5.35,5.21,33369,17634592.0,2.65,0.0,0.0,1.55
2024-06-17,002842,5.29,5.16,5.29,5.14,42337,21980296.0,2.84,-2.46,-0.13,1.96
2024-06-18,002842,5.16,5.32,5.35,5.13,47242,24870745.0,4.26,3.1,0.16,2.19
2024-06-19,002842,5.33,5.3,5.46,5.3,39179,21017568.76,3.01,-0.38,-0.02,1.81
2024-06-20,002842,5.33,5.16,5.36,5.15,38696,20155629.98,3.96,-2.64,-0.14,1.79
2024-06-21,002842,5.21,5.11,5.21,5.07,32054,16387003.0,2.71,-0.97,-0.05,1.48
2024-06-24,002842,5.05,4.87,5.07,4.84,49331,24280372.88,4.5,-4.7,-0.24,2.28
2024-06-25,002842,4.86,4.96,5.02,4.81,31347,15506456.2,4.31,1.85,0.09,1.45
2024-06-26,002842,4.93,5.19,5.19,4.86,39691,20069496.0,6.65,4.64,0.23,1.84
2024-06-27,002842,5.18,5.09,5.23,5.08,29766,15308311.0,2.89,-1.93,-0.1,1.38
2024-06-28,002842,5.22,5.17,5.28,5.06,36970,19184643.0,4.32,1.57,0.08,1.74
2024-07-01,002842,5.19,5.24,5.4,5.1,43723,22833616.48,5.8,1.35,0.07,2.06
2024-07-02,002842,5.24,5.32,5.38,5.19,46630,24750187.16,3.63,1.53,0.08,2.2
2024-07-03,002842,5.33,5.46,5.55,5.31,77382,42287781.28,4.51,2.63,0.14,3.64
2024-07-04,002842,5.47,5.17,5.51,5.13,48312,25528253.0,6.96,-5.31,-0.29,2.27
2024-07-05,002842,5.1,5.29,5.31,5.02,38835,20154068.34,5.61,2.32,0.12,1.83
2024-07-08,002842,5.33,5.09,5.34,5.03,48915,25117800.55,5.86,-3.78,-0.2,2.3
2024-07-09,002842,5.1,5.2,5.2,4.95,42232,21531899.22,4.91,2.16,0.11,1.99
2024-07-10,002842,5.21,5.06,5.28,5.02,32135,16437971.8,5.0,-2.69,-0.14,1.51
2024-07-11,002842,5.12,5.41,5.41,5.12,73280,39012529.79,5.73,6.92,0.35,3.45
2024-07-12,002842,5.41,5.32,5.48,5.27,45352,24352550.34,3.88,-1.66,-0.09,2.14
2024-07-15,002842,5.28,5.25,5.31,5.17,29428,15385740.0,2.63,-1.32,-0.07,1.39
2024-07-16,002842,5.18,5.24,5.31,5.18,21538,11267269.0,2.48,-0.19,-0.01,1.01
2024-07-17,002842,5.25,5.14,5.34,5.13,44113,22821627.98,4.01,-1.91,-0.1,2.08
2024-07-18,002842,5.19,5.04,5.19,4.92,52565,26232891.35,5.25,-1.95,-0.1,2.47
2024-07-19,002842,5.0,5.02,5.07,4.91,28214,14107413.0,3.17,-0.4,-0.02,1.33
2024-07-22,002842,5.02,5.04,5.08,4.95,26022,13067949.0,2.59,0.4,0.02,1.23
2024-07-23,002842,5.05,4.94,5.14,4.92,36618,18455278.0,4.37,-1.98,-0.1,1.72
2024-07-24,002842,4.93,4.85,4.97,4.83,32128,15688948.8,2.83,-1.82,-0.09,1.51
2024-07-25,002842,4.85,4.87,4.94,4.75,21450,10384031.0,3.92,0.41,0.02,1.01
2024-07-26,002842,4.91,4.98,5.02,4.9,25468,12659710.0,2.46,2.26,0.11,1.2
2024-07-29,002842,5.02,5.0,5.05,4.9,22404,11126852.0,3.01,0.4,0.02,1.05
2024-07-30,002842,4.9,5.03,5.05,4.87,28106,14074912.44,3.6,0.6,0.03,1.32
2024-07-31,002842,5.05,5.24,5.24,5.02,39919,20592418.8,4.37,4.17,0.21,1.88
2024-08-01,002842,5.23,5.26,5.33,5.2,31082,16349284.0,2.48,0.38,0.02,1.46
2024-08-02,002842,5.24,5.19,5.26,5.15,33867,17629729.04,2.09,-1.33,-0.07,1.59
2024-08-05,002842,5.13,4.99,5.23,4.99,33654,17164983.0,4.62,-3.85,-0.2,1.58
2024-08-06,002842,5.05,5.12,5.12,5.02,25725,13045215.84,2.0,2.61,0.13,1.21
2024-08-07,002842,4.86,5.15,5.17,4.86,28890,14816156.72,6.05,0.59,0.03,1.36
2024-08-08,002842,5.12,5.16,5.2,5.0,34292,17486571.48,3.88,0.19,0.01,1.61
2024-08-09,002842,5.18,5.16,5.25,5.13,27731,14373696.0,2.33,0.0,0.0,1.31
2024-08-12,002842,5.16,5.11,5.17,5.07,22581,11535841.0,1.94,-0.97,-0.05,1.06
2024-08-13,002842,5.25,5.2,5.28,5.08,38045,19667984.0,3.91,1.76,0.09,1.79
2024-08-14,002842,5.16,5.12,5.26,5.11,35140,18174890.54,2.88,-1.54,-0.08,1.65
2024-08-15,002842,5.12,5.2,5.21,5.04,35232,18084821.0,3.32,1.56,0.08,1.66
2024-08-16,002842,5.26,5.12,5.3,5.08,39145,20232361.0,4.23,-1.54,-0.08,1.84
2024-08-19,002842,5.15,5.17,5.22,5.1,28639,14803909.0,2.34,0.98,0.05,1.35
2024-08-20,002842,5.17,5.05,5.22,5.03,25057,12802203.0,3.68,-2.32,-0.12,1.18
2024-08-21,002842,5.02,5.1,5.13,5.0,25036,12743988.48,2.57,0.99,0.05,1.18
2024-08-22,002842,5.12,4.98,5.15,4.96,25355,12763528.0,3.73,-2.35,-0.12,1.19
2024-08-23,002842,4.97,4.94,5.02,4.86,34730,17130673.45,3.21,-0.8,-0.04,1.64
2024-08-26,002842,4.93,5.1,5.14,4.93,36368,18465584.76,4.25,3.24,0.16,1.71
2024-08-27,002842,5.1,5.05,5.16,5.02,31021,15719042.6,2.75,-0.98,-0.05,1.46
2024-08-28,002842,5.02,5.16,5.2,5.02,39924,20590608.0,3.56,2.18,0.11,1.88
2024-08-29,002842,5.12,5.27,5.29,5.0,45497,23673565.95,5.62,2.13,0.11,2.14
2024-08-30,002842,5.26,5.27,5.34,5.18,59943,31615163.0,3.04,0.0,0.0,2.82
2024-09-02,002842,5.27,5.21,5.31,5.2,38856,20420530.0,2.09,-1.14,-0.06,1.83
2024-09-03,002842,5.22,5.19,5.27,5.15,31414,16347346.0,2.3,-0.38,-0.02,1.48
2024-09-04,002842,5.1,5.12,5.21,5.08,27642,14193077.34,2.5,-1.35,-0.07,1.3
2024-09-05,002842,5.14,5.16,5.18,5.09,25546,13126209.89,1.76,0.78,0.04,1.2
2024-09-06,002842,5.16,5.0,5.18,5.0,25278,12801556.0,3.49,-3.1,-0.16,1.19
2024-09-09,002842,4.97,5.05,5.06,4.89,29853,14937264.0,3.4,1.0,0.05,1.41
2024-09-10,002842,5.05,5.11,5.13,4.99,29308,14846955.0,2.77,1.19,0.06,1.38
2024-09-11,002842,5.11,5.12,5.18,5.07,29839,15279243.0,2.15,0.2,0.01,1.4
2024-09-12,002842,5.11,5.11,5.2,5.09,24941,12830877.6,2.15,-0.2,-0.01,1.17
2024-09-13,002842,5.11,5.03,5.15,5.01,23996,12159484.29,2.74,-1.57,-0.08,1.13
2024-09-18,002842,5.01,4.94,5.1,4.84,34909,17147710.31,5.17,-1.79,-0.09,1.64
2024-09-19,002842,4.97,5.17,5.17,4.9,47119,23990660.72,5.47,4.66,0.23,2.22
2024-09-20,002842,5.21,5.13,5.22,5.1,27969,14394052.62,2.32,-0.77,-0.04,1.32
2024-09-23,002842,5.19,5.18,5.19,5.08,28118,14519563.15,2.14,0.97,0.05,1.32
2024-09-24,002842,5.19,5.29,5.29,5.18,35607,18690510.0,2.12,2.12,0.11,1.68
2024-09-25,002842,5.37,5.33,5.48,5.32,45537,24572179.88,3.02,0.76,0.04,2.14
2024-09-26,002842,5.33,5.45,5.46,5.3,43600,23606177.8,3.0,2.25,0.12,2.05
2024-09-27,002842,5.54,5.69,5.77,5.46,78361,44093273.29,5.69,4.4,0.24,3.69
2024-09-30,002842,5.82,6.19,6.26,5.78,160728,96789847.77,8.44,8.79,0.5,7.45
2024-10-08,002842,6.8,6.55,6.81,6.06,159181,103313190.35,12.12,5.82,0.36,7.38
2024-10-09,002842,6.45,5.9,6.45,5.9,123829,75092836.2,8.4,-9.92,-0.65,5.74
2024-10-10,002842,5.88,5.84,6.02,5.7,80994,47628857.58,5.42,-1.02,-0.06,3.75
2024-10-11,002842,5.84,5.65,5.91,5.59,65221,37393884.4,5.48,-3.25,-0.19,3.02
2024-10-14,002842,5.73,5.81,5.88,5.7,55681,32300340.16,3.19,2.83,0.16,2.58
2024-10-15,002842,5.83,5.77,5.97,5.73,56899,33252355.34,4.13,-0.69,-0.04,2.64
2024-10-16,002842,5.68,5.84,5.87,5.66,45164,26191383.96,3.64,1.21,0.07,2.09
2024-10-17,002842,5.85,5.85,6.02,5.82,53369,31611029.0,3.42,0.17,0.01,2.47
2024-10-18,002842,5.85,6.01,6.07,5.83,76694,45656004.84,4.1,2.74,0.16,3.55
2024-10-21,002842,6.05,6.12,6.15,6.0,67415,41045972.88,2.5,1.83,0.11,3.12
2024-10-22,002842,6.15,6.13,6.24,6.04,59909,36726105.6,3.27,0.16,0.01,2.78
2024-10-23,002842,6.13,6.14,6.17,6.08,46633,28582241.54,1.47,0.16,0.01,2.16
2024-10-24,002842,6.1,6.14,6.17,6.04,40957,25028893.16,2.12,0.0,0.0,1.9
2024-10-25,002842,6.16,6.26,6.28,6.16,47816,29825028.8,1.95,1.95,0.12,2.22
