Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,605366,6.43,6.27,6.43,6.26,45973,29243753.0,2.64,-2.49,-0.16,0.76
2024-06-06,605366,6.27,6.01,6.38,5.93,67423,41416132.0,7.18,-4.15,-0.26,1.11
2024-06-07,605366,6.07,6.2,6.25,6.07,46715,29047142.0,3.0,3.16,0.19,0.77
2024-06-11,605366,6.17,6.29,6.3,6.01,33079,20661543.0,4.68,1.45,0.09,0.55
2024-06-12,605366,6.21,6.35,6.36,6.21,24544,15634794.0,2.38,0.95,0.06,0.4
2024-06-13,605366,6.35,6.22,6.38,6.19,33817,21292422.0,2.99,-2.05,-0.13,0.56
2024-06-14,605366,6.23,6.2,6.23,6.09,25615,15866858.0,2.25,-0.32,-0.02,0.42
2024-06-17,605366,6.14,6.1,6.17,6.07,34678,21323093.0,1.61,-1.61,-0.1,0.57
2024-06-18,605366,6.18,6.22,6.22,6.08,28194,17483263.0,2.3,1.97,0.12,0.47
2024-06-19,605366,6.29,6.13,6.29,6.11,24627,15307165.0,2.89,-1.45,-0.09,0.41
2024-06-20,605366,6.16,5.98,6.16,5.98,31783,19346166.0,2.94,-2.45,-0.15,0.52
2024-06-21,605366,5.96,5.93,6.05,5.88,21448,12871596.0,2.84,-0.84,-0.05,0.35
2024-06-24,605366,5.92,5.61,5.92,5.58,46699,26771089.0,5.73,-5.4,-0.32,0.77
2024-06-25,605366,5.61,5.71,5.76,5.61,34952,20037881.0,2.67,1.78,0.1,0.58
2024-06-26,605366,5.71,5.9,5.91,5.59,28809,16763209.0,5.6,3.33,0.19,0.48
2024-06-27,605366,6.01,5.74,6.01,5.73,35105,20612181.0,4.75,-2.71,-0.16,0.58
2024-06-28,605366,5.75,5.77,5.87,5.69,27597,16156923.0,3.14,0.52,0.03,0.46
2024-07-01,605366,5.75,5.81,5.85,5.67,22100,12823141.0,3.12,0.69,0.04,0.36
2024-07-02,605366,5.82,5.84,5.9,5.77,21555,12683802.0,2.24,0.52,0.03,0.36
2024-07-03,605366,5.89,5.77,5.89,5.76,22107,12927602.0,2.23,-1.2,-0.07,0.36
2024-07-04,605366,5.81,5.53,5.81,5.5,31644,17878136.0,5.37,-4.16,-0.24,0.52
2024-07-05,605366,5.59,5.64,5.64,5.37,33296,18634007.0,4.88,1.99,0.11,0.55
2024-07-08,605366,5.61,5.79,5.9,5.53,106726,61620446.0,6.56,2.66,0.15,1.76
2024-07-09,605366,5.66,5.96,6.0,5.56,136826,80112938.0,7.6,2.94,0.17,2.26
2024-07-10,605366,5.76,5.39,5.85,5.36,123343,68523899.0,8.22,-9.56,-0.57,2.03
2024-07-11,605366,5.46,5.62,5.65,5.43,105287,58963805.0,4.08,4.27,0.23,1.74
2024-07-12,605366,5.55,5.44,5.68,5.43,52026,28870595.0,4.45,-3.2,-0.18,0.86
2024-07-15,605366,5.55,5.32,5.55,5.26,37236,20028283.0,5.33,-2.21,-0.12,0.61
2024-07-16,605366,5.31,5.25,5.33,5.21,36241,19177792.0,2.26,-1.32,-0.07,0.6
2024-07-17,605366,5.25,5.15,5.29,5.15,34721,18139507.0,2.67,-1.9,-0.1,0.57
2024-07-18,605366,5.16,5.18,5.19,5.04,30099,15529487.0,2.91,0.58,0.03,0.5
2024-07-19,605366,5.18,5.25,5.29,5.14,24014,12549420.0,2.9,1.35,0.07,0.4
2024-07-22,605366,5.25,5.24,5.3,5.19,25478,13333016.0,2.1,-0.19,-0.01,0.42
2024-07-23,605366,5.25,5.1,5.27,5.08,24160,12484166.0,3.63,-2.67,-0.14,0.4
2024-07-24,605366,5.05,5.05,5.13,4.99,29077,14663021.0,2.75,-0.98,-0.05,0.48
2024-07-25,605366,5.01,5.11,5.16,4.98,27541,13984328.0,3.56,1.19,0.06,0.45
2024-07-26,605366,5.1,5.18,5.2,5.1,21826,11274318.0,1.96,1.37,0.07,0.36
2024-07-29,605366,5.18,5.12,5.22,5.09,21917,11229127.0,2.51,-1.16,-0.06,0.36
2024-07-30,605366,5.11,5.18,5.19,5.06,20940,10773229.0,2.54,1.17,0.06,0.35
2024-07-31,605366,5.19,5.36,5.36,5.11,37563,19893704.0,4.83,3.47,0.18,0.62
2024-08-01,605366,5.38,5.36,5.46,5.32,28432,15282631.0,2.61,0.0,0.0,0.47
2024-08-02,605366,5.34,5.31,5.42,5.3,27447,14716760.0,2.24,-0.93,-0.05,0.45
2024-08-05,605366,5.27,5.21,5.39,5.21,28656,15225368.0,3.39,-1.88,-0.1,0.47
2024-08-06,605366,5.27,5.34,5.35,5.23,24167,12776865.0,2.3,2.5,0.13,0.4
2024-08-07,605366,5.33,5.33,5.37,5.27,20689,11017683.0,1.87,-0.19,-0.01,0.34
2024-08-08,605366,5.31,5.35,5.39,5.25,29630,15785281.0,2.63,0.38,0.02,0.49
2024-08-09,605366,5.3,5.2,5.36,5.2,32099,16895497.0,2.99,-2.8,-0.15,0.53
2024-08-12,605366,5.21,5.19,5.23,5.15,18239,9462974.0,1.54,-0.19,-0.01,0.3
2024-08-13,605366,5.17,5.31,5.33,5.11,28902,15137500.0,4.24,2.31,0.12,0.48
2024-08-14,605366,5.35,5.27,5.68,5.25,70085,37891625.0,8.1,-0.75,-0.04,1.16
2024-08-15,605366,5.26,5.3,5.33,5.2,37067,19555150.0,2.47,0.57,0.03,0.61
2024-08-16,605366,5.28,5.32,5.4,5.28,30123,16113113.0,2.26,0.38,0.02,0.5
2024-08-19,605366,5.32,5.27,5.38,5.25,26166,13862205.0,2.44,-0.94,-0.05,0.43
2024-08-20,605366,5.28,5.19,5.34,5.16,23658,12373794.0,3.42,-1.52,-0.08,0.39
2024-08-21,605366,5.21,5.2,5.27,5.16,20468,10676404.0,2.12,0.19,0.01,0.34
2024-08-22,605366,5.22,5.13,5.26,5.12,25460,13222264.0,2.69,-1.35,-0.07,0.42
2024-08-23,605366,5.13,5.04,5.15,5.01,24960,12636381.0,2.73,-1.75,-0.09,0.41
2024-08-26,605366,5.04,5.19,5.27,5.04,28113,14607985.0,4.56,2.98,0.15,0.46
2024-08-27,605366,5.16,5.08,5.18,5.05,20295,10356164.0,2.5,-2.12,-0.11,0.33
2024-08-28,605366,5.05,5.18,5.23,5.04,25876,13352633.0,3.74,1.97,0.1,0.43
2024-08-29,605366,5.05,5.17,5.19,5.05,30365,15538450.0,2.7,-0.19,-0.01,0.5
2024-08-30,605366,5.16,5.25,5.3,5.16,31753,16680583.0,2.71,1.55,0.08,0.52
2024-09-02,605366,5.24,5.21,5.3,5.2,26643,13991179.0,1.9,-0.76,-0.04,0.44
2024-09-03,605366,5.22,5.23,5.31,5.17,21915,11505843.0,2.69,0.38,0.02,0.36
2024-09-04,605366,5.21,5.22,5.3,5.18,22700,11900850.0,2.29,-0.19,-0.01,0.37
2024-09-05,605366,5.21,5.24,5.27,5.2,17782,9295015.0,1.34,0.38,0.02,0.29
2024-09-06,605366,5.25,5.13,5.25,5.12,19013,9817943.0,2.48,-2.1,-0.11,0.31
2024-09-09,605366,5.14,5.11,5.19,5.08,14153,7250686.0,2.14,-0.39,-0.02,0.23
2024-09-10,605366,5.12,5.09,5.18,5.02,17024,8647221.0,3.13,-0.39,-0.02,0.28
2024-09-11,605366,5.1,5.1,5.17,5.05,13438,6879628.0,2.36,0.2,0.01,0.22
2024-09-12,605366,5.11,5.07,5.16,5.07,15349,7841502.0,1.76,-0.59,-0.03,0.25
2024-09-13,605366,5.07,4.94,5.11,4.94,24031,12006321.0,3.35,-2.56,-0.13,0.4
2024-09-18,605366,4.94,4.85,4.97,4.74,28023,13541311.0,4.66,-1.82,-0.09,0.46
2024-09-19,605366,4.9,5.02,5.04,4.83,24989,12348558.0,4.33,3.51,0.17,0.41
2024-09-20,605366,5.02,4.92,5.04,4.91,14929,7389968.0,2.59,-1.99,-0.1,0.25
2024-09-23,605366,4.9,4.94,4.99,4.87,12917,6367863.0,2.44,0.41,0.02,0.21
2024-09-24,605366,4.95,5.15,5.15,4.93,33170,16805226.0,4.45,4.25,0.21,0.55
2024-09-25,605366,5.19,5.24,5.32,5.17,45824,24124193.0,2.91,1.75,0.09,0.76
2024-09-26,605366,5.2,5.35,5.36,5.19,43225,22906013.0,3.24,2.1,0.11,0.71
2024-09-27,605366,5.45,5.55,5.6,5.36,40245,22041275.0,4.49,3.74,0.2,0.66
2024-09-30,605366,5.83,6.1,6.11,5.65,117523,70004553.0,8.29,9.91,0.55,1.94
2024-10-08,605366,6.71,6.35,6.71,6.05,145739,93119108.0,10.82,4.1,0.25,2.4
2024-10-09,605366,6.29,5.75,6.3,5.73,103072,61325788.0,8.98,-9.45,-0.6,1.7
2024-10-10,605366,5.76,5.77,6.0,5.67,72712,42400113.0,5.74,0.35,0.02,1.2
2024-10-11,605366,5.81,6.35,6.35,5.75,159721,99692601.0,10.4,10.05,0.58,2.63
2024-10-14,605366,6.46,6.97,6.99,6.35,390697,262698538.0,10.08,9.76,0.62,6.44
2024-10-15,605366,6.71,6.44,6.71,6.32,235480,153463303.0,5.6,-7.6,-0.53,3.88
2024-10-16,605366,6.3,6.28,6.35,6.17,150010,93617771.0,2.8,-2.48,-0.16,2.47
2024-10-17,605366,6.25,6.3,6.32,6.14,123351,76672469.0,2.87,0.32,0.02,2.03
2024-10-18,605366,6.31,6.35,6.38,6.15,133341,83465529.0,3.65,0.79,0.05,2.2
2024-10-21,605366,6.3,6.19,6.31,6.16,119970,74480630.0,2.36,-2.52,-0.16,1.98
2024-10-22,605366,6.18,6.23,6.23,6.12,75764,46851955.0,1.78,0.65,0.04,1.25
2024-10-23,605366,6.25,6.17,6.28,6.15,77881,48290733.0,2.09,-0.96,-0.06,1.28
2024-10-24,605366,6.13,6.36,6.55,6.12,133064,84314443.0,6.97,3.08,0.19,2.2
2024-10-25,605366,6.28,6.4,6.48,6.28,115038,73611930.0,3.14,0.63,0.04,1.9
2024-10-28,605366,6.4,6.49,6.5,6.33,98683,63441709.0,2.66,1.41,0.09,1.63
2024-10-29,605366,6.49,6.26,6.56,6.25,86843,55323246.0,4.78,-3.54,-0.23,1.43
2024-10-30,605366,6.2,6.24,6.33,6.17,67008,41852105.0,2.56,-0.32,-0.02,1.11
2024-10-31,605366,6.13,6.25,6.33,6.13,82444,51454865.0,3.21,0.16,0.01,1.36
2024-11-01,605366,6.25,6.2,6.37,6.17,82798,51624133.0,3.2,-0.8,-0.05,1.37
2024-11-04,605366,6.22,6.35,6.5,6.18,53072,33654723.0,5.16,2.42,0.15,0.88
2024-11-05,605366,6.37,6.4,6.41,6.33,72224,45989381.0,1.26,0.79,0.05,1.19
2024-11-06,605366,6.37,6.43,6.53,6.37,84695,54493522.0,2.5,0.47,0.03,1.4
2024-11-07,605366,6.38,6.54,6.54,6.35,91745,59498209.0,2.95,1.71,0.11,1.51
2024-11-08,605366,6.56,6.5,6.64,6.41,100927,65661301.0,3.52,-0.61,-0.04,1.66
2024-11-11,605366,6.56,6.66,6.66,6.46,101286,66404638.0,3.08,2.46,0.16,1.67
2024-11-12,605366,6.67,6.66,6.74,6.57,96537,64190865.0,2.55,0.0,0.0,1.59
2024-11-13,605366,6.59,6.62,6.67,6.41,86649,56715206.0,3.9,-0.6,-0.04,1.43
2024-11-14,605366,6.55,6.38,6.61,6.36,82727,53461924.0,3.78,-3.63,-0.24,1.36
2024-11-15,605366,6.32,6.33,6.58,6.3,70663,45387538.0,4.39,-0.78,-0.05,1.17
2024-11-18,605366,6.34,6.17,6.46,6.12,62518,39210285.0,5.37,-2.53,-0.16,1.03
2024-11-19,605366,6.17,6.28,6.3,6.09,54571,33809578.0,3.4,1.78,0.11,0.9
2024-11-20,605366,6.31,6.48,6.49,6.27,72061,46331023.0,3.5,3.18,0.2,1.19
2024-11-21,605366,6.5,6.45,6.58,6.38,71818,46418340.0,3.09,-0.46,-0.03,1.18
2024-11-22,605366,6.41,6.09,6.45,6.06,100826,62881297.0,6.05,-5.58,-0.36,1.66
2024-11-25,605366,6.1,6.25,6.25,6.1,58823,36394370.0,2.46,2.63,0.16,0.97
2024-11-26,605366,6.24,6.16,6.28,6.13,47058,29156820.0,2.4,-1.44,-0.09,0.78
2024-11-27,605366,6.11,6.11,6.18,5.89,68745,41363560.0,4.71,-0.81,-0.05,1.13
2024-11-28,605366,6.11,6.11,6.15,6.07,49564,30315904.0,1.31,0.0,0.0,0.82
2024-11-29,605366,6.12,6.13,6.18,5.98,80792,49114745.0,3.27,0.33,0.02,1.33
2024-12-02,605366,6.19,6.34,6.36,6.11,73888,46196674.0,4.08,3.43,0.21,1.2
2024-12-03,605366,6.34,6.36,6.4,6.26,55340,35028101.0,2.21,0.32,0.02,0.9
2024-12-04,605366,6.39,6.25,6.4,6.21,51715,32614933.0,2.99,-1.73,-0.11,0.84
2024-12-05,605366,6.22,6.31,6.36,6.21,40608,25601835.0,2.4,0.96,0.06,0.66
2024-12-06,605366,6.34,6.32,6.34,6.25,47966,30281915.0,1.43,0.16,0.01,0.78
2024-12-09,605366,6.35,6.95,6.95,6.29,264245,175986440.0,10.44,9.97,0.63,4.3
2024-12-10,605366,6.95,6.78,7.21,6.74,414575,287821037.0,6.76,-2.45,-0.17,6.75
2024-12-11,605366,6.78,6.78,6.82,6.66,217401,146694967.0,2.36,0.0,0.0,3.54
2024-12-12,605366,6.82,6.84,6.86,6.66,191395,129715674.0,2.95,0.88,0.06,3.12
2024-12-13,605366,6.86,7.12,7.43,6.7,437394,308601589.0,10.67,4.09,0.28,7.12
2024-12-16,605366,6.95,7.04,7.32,6.91,300758,213310723.0,5.76,-1.12,-0.08,4.76
2024-12-17,605366,6.95,6.53,7.0,6.5,221584,148476745.0,7.1,-7.24,-0.51,3.5
2024-12-18,605366,6.53,6.71,6.9,6.31,183389,121745390.0,9.04,2.76,0.18,2.9
2024-12-19,605366,6.61,6.71,6.78,6.53,132806,88384100.0,3.73,0.0,0.0,2.1
2024-12-20,605366,6.69,6.61,6.7,6.57,90519,60079935.0,1.94,-1.49,-0.1,1.43
2024-12-23,605366,6.33,5.95,6.34,5.95,224662,136216930.0,5.9,-9.98,-0.66,3.55
2024-12-24,605366,5.86,5.67,5.92,5.63,146247,83773987.0,4.87,-4.71,-0.28,2.31
2024-12-25,605366,5.68,5.47,5.74,5.39,105609,57989784.0,6.17,-3.53,-0.2,1.67
2024-12-26,605366,5.5,5.56,5.65,5.43,69386,38653518.0,4.02,1.65,0.09,1.1
2024-12-27,605366,5.6,5.64,5.7,5.55,59481,33591422.0,2.7,1.44,0.08,0.94
2024-12-30,605366,5.64,5.54,5.64,5.45,52600,29103834.0,3.37,-1.77,-0.1,0.83
2024-12-31,605366,5.55,5.42,5.58,5.41,46917,25764631.0,3.07,-2.17,-0.12,0.74
2025-01-02,605366,5.42,5.36,5.55,5.3,57390,31040448.0,4.61,-1.11,-0.06,0.91
2025-01-03,605366,5.38,5.2,5.41,5.19,62382,33068669.0,4.1,-2.99,-0.16,0.99
2025-01-06,605366,5.27,5.28,5.28,5.0,50277,26183482.0,5.38,1.54,0.08,0.8
2025-01-07,605366,5.28,5.38,5.39,5.26,43890,23376045.0,2.46,1.89,0.1,0.69
2025-01-08,605366,5.37,5.3,5.37,5.16,51539,27137226.0,3.9,-1.49,-0.08,0.82
2025-01-09,605366,5.28,5.29,5.37,5.23,43117,22934593.0,2.64,-0.19,-0.01,0.68
2025-01-10,605366,5.31,5.1,5.32,5.1,42978,22343616.0,4.16,-3.59,-0.19,0.68
2025-01-13,605366,5.07,5.13,5.15,5.01,28235,14389451.0,2.75,0.59,0.03,0.45
2025-01-14,605366,5.17,5.33,5.33,5.13,48780,25716456.0,3.9,3.9,0.2,0.77
2025-01-15,605366,5.3,5.19,5.35,5.18,60608,31708834.0,3.19,-2.63,-0.14,0.96
2025-01-16,605366,5.2,5.26,5.35,5.2,62749,33129058.0,2.89,1.35,0.07,0.99
2025-01-17,605366,5.24,5.34,5.47,5.21,84467,45156386.0,4.94,1.52,0.08,1.34
2025-01-20,605366,5.33,5.43,5.45,5.25,77313,41514880.0,3.75,1.69,0.09,1.22
2025-01-21,605366,5.43,5.29,5.46,5.27,53447,28404486.0,3.5,-2.58,-0.14,0.85
2025-01-22,605366,5.27,5.25,5.37,5.2,46192,24293141.0,3.21,-0.76,-0.04,0.73
2025-01-23,605366,5.32,5.38,5.45,5.27,78725,42140396.0,3.43,2.48,0.13,1.25
2025-01-24,605366,5.36,5.42,5.49,5.34,64727,35086687.0,2.79,0.74,0.04,1.02
2025-01-27,605366,5.45,5.46,5.61,5.45,62143,34351983.0,2.95,0.74,0.04,0.98
2025-02-05,605366,5.48,5.41,5.58,5.39,45819,24952068.0,3.48,-0.92,-0.05,0.72
2025-02-06,605366,5.41,5.46,5.48,5.33,50525,27318603.0,2.77,0.92,0.05,0.8
2025-02-07,605366,5.48,5.52,5.58,5.45,65038,35896059.0,2.38,1.1,0.06,1.03
2025-02-10,605366,5.52,5.59,5.59,5.5,49793,27621021.0,1.63,1.27,0.07,0.79
2025-02-11,605366,5.6,5.56,5.63,5.5,42738,23672515.0,2.33,-0.54,-0.03,0.68
2025-02-12,605366,5.58,5.61,5.71,5.55,56737,31804746.0,2.88,0.9,0.05,0.9
2025-02-13,605366,5.61,5.49,5.62,5.48,55532,30787877.0,2.5,-2.14,-0.12,0.88
2025-02-14,605366,5.51,5.54,5.63,5.5,54797,30410303.0,2.37,0.91,0.05,0.87
2025-02-17,605366,5.54,5.68,5.71,5.52,81176,45696046.0,3.43,2.53,0.14,1.28
2025-02-18,605366,5.65,5.5,5.67,5.45,52816,29472233.0,3.87,-3.17,-0.18,0.84
2025-02-19,605366,5.49,5.6,5.63,5.49,45647,25493542.0,2.55,1.82,0.1,0.72
2025-02-20,605366,5.6,6.16,6.16,5.56,139831,83399817.0,10.71,10.0,0.56,2.21
2025-02-21,605366,6.22,6.14,6.4,6.1,358480,223828640.0,4.87,-0.32,-0.02,5.67
2025-02-24,605366,6.02,6.11,6.25,6.01,168450,102509119.0,3.91,-0.49,-0.03,2.66
2025-02-25,605366,6.06,6.34,6.52,6.01,258024,161781439.0,8.35,3.76,0.23,4.08
2025-02-26,605366,6.39,6.3,6.55,6.25,196131,124757519.0,4.73,-0.63,-0.04,3.1
2025-02-27,605366,6.28,6.15,6.31,6.1,142542,87985525.0,3.33,-2.38,-0.15,2.25
2025-02-28,605366,6.15,5.91,6.16,5.9,104320,62619796.0,4.23,-3.9,-0.24,1.65
2025-03-03,605366,5.91,5.96,6.04,5.91,72378,43318022.0,2.2,0.85,0.05,1.14
2025-03-04,605366,5.88,5.97,5.98,5.88,51388,30498231.0,1.68,0.17,0.01,0.81
2025-03-05,605366,5.97,5.9,5.97,5.8,61182,35918271.0,2.85,-1.17,-0.07,0.97
2025-03-06,605366,5.9,5.98,5.98,5.86,62047,36897757.0,2.03,1.36,0.08,0.98
2025-03-07,605366,5.95,5.92,6.04,5.89,69910,41668928.0,2.51,-1.0,-0.06,1.11
