Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,002026,7.7,7.91,8.04,7.58,184857,147985531.28,5.79,-0.5,-0.04,4.32
2024-04-12,002026,7.93,7.64,7.93,7.62,94891,75317725.33,3.92,-3.41,-0.27,2.22
2024-04-15,002026,7.55,7.26,7.69,7.12,118272,88791876.9,7.46,-4.97,-0.38,2.76
2024-04-16,002026,7.21,6.61,7.21,6.55,113878,79077480.0,9.09,-8.95,-0.65,2.66
2024-04-17,002026,6.71,7.25,7.27,6.7,105724,76742216.0,8.62,9.68,0.64,2.47
2024-04-18,002026,7.26,7.17,7.36,7.08,55968,41445332.16,3.86,-1.1,-0.08,1.31
2024-04-19,002026,7.16,7.24,7.57,7.09,89241,66622327.51,6.69,0.98,0.07,2.09
2024-04-22,002026,7.13,7.15,7.26,6.97,64320,46982556.29,4.01,-1.24,-0.09,1.5
2024-04-23,002026,7.88,7.88,7.88,7.88,37473,30202980.08,0.0,10.21,0.73,0.88
2024-04-24,002026,8.25,7.98,8.37,7.89,325631,268969680.57,6.09,1.27,0.1,7.61
2024-04-25,002026,7.82,8.1,8.24,7.81,239286,195631681.27,5.39,1.5,0.12,5.59
2024-04-26,002026,8.0,8.25,8.33,7.97,233829,195836914.66,4.44,1.85,0.15,5.46
2024-04-29,002026,8.3,8.52,8.58,8.25,179858,154760012.31,4.0,3.27,0.27,4.2
2024-04-30,002026,8.48,8.56,8.59,8.39,130771,113480172.35,2.35,0.47,0.04,3.06
2024-05-06,002026,8.68,8.89,8.91,8.61,129210,116360595.32,3.5,3.86,0.33,3.02
2024-05-07,002026,8.84,8.82,8.97,8.75,96004,86579946.91,2.47,-0.79,-0.07,2.24
2024-05-08,002026,8.82,8.78,8.97,8.76,86638,78122936.0,2.38,-0.45,-0.04,2.02
2024-05-09,002026,8.78,8.97,8.99,8.76,83268,75578288.0,2.62,2.16,0.19,1.95
2024-05-10,002026,9.0,8.89,9.0,8.83,72614,65869323.55,1.9,-0.89,-0.08,1.7
2024-05-13,002026,8.82,8.78,8.92,8.68,70939,63701208.7,2.7,-1.24,-0.11,1.66
2024-05-14,002026,8.77,8.86,8.95,8.77,65094,59024826.26,2.05,0.91,0.08,1.52
2024-05-15,002026,8.86,8.95,9.03,8.74,74826,68172816.58,3.27,1.02,0.09,1.75
2024-05-16,002026,8.87,8.86,8.97,8.8,56170,50913297.0,1.9,-1.01,-0.09,1.31
2024-05-17,002026,8.88,8.88,8.9,8.76,55268,49807781.41,1.58,0.23,0.02,1.29
2024-05-20,002026,8.88,8.86,8.92,8.81,48114,43500878.14,1.24,-0.23,-0.02,1.12
2024-05-21,002026,8.91,8.89,9.01,8.79,54807,49880576.0,2.48,0.34,0.03,1.28
2024-05-22,002026,8.89,9.02,9.09,8.84,73255,67186790.3,2.81,1.46,0.13,1.71
2024-05-23,002026,8.97,8.8,8.99,8.76,63474,57393635.42,2.55,-2.44,-0.22,1.48
2024-05-24,002026,8.8,8.83,8.95,8.79,46432,42080601.0,1.82,0.34,0.03,1.08
2024-05-27,002026,8.82,8.91,8.91,8.69,47405,42576477.0,2.49,0.91,0.08,1.11
2024-05-28,002026,8.91,9.03,9.32,8.85,138837,128432058.36,5.27,1.35,0.12,3.24
2024-05-29,002026,8.94,8.91,9.0,8.87,77155,70241470.6,1.44,-1.33,-0.12,1.8
2024-05-30,002026,8.88,8.82,8.96,8.8,50724,45918731.0,1.8,-1.01,-0.09,1.19
2024-05-31,002026,8.81,8.83,8.91,8.8,50326,45425037.0,1.25,0.11,0.01,1.18
2024-06-03,002026,8.87,8.78,8.99,8.68,67114,60441052.4,3.51,-0.57,-0.05,1.57
2024-06-04,002026,8.68,8.57,8.7,8.46,82782,72369464.5,2.73,-2.39,-0.21,1.93
2024-06-05,002026,8.47,8.29,8.56,8.28,68487,58787773.2,3.27,-3.27,-0.28,1.6
2024-06-06,002026,8.3,7.96,8.36,7.86,94296,77717733.0,6.03,-3.98,-0.33,2.2
2024-06-07,002026,8.01,8.14,8.18,7.95,58922,48714081.12,2.89,2.26,0.18,1.38
2024-06-11,002026,8.1,8.13,8.16,7.94,45369,37382437.4,2.7,-0.12,-0.01,1.06
2024-06-12,002026,8.1,8.23,8.33,8.08,48349,40780783.32,3.08,1.23,0.1,1.13
2024-06-13,002026,8.2,8.25,8.35,8.17,44680,37719942.2,2.19,0.24,0.02,1.04
2024-06-14,002026,8.25,8.2,8.3,8.05,33812,28271991.0,3.03,-0.61,-0.05,0.79
2024-06-17,002026,8.16,8.09,8.23,8.07,42513,35345313.0,1.95,-1.34,-0.11,0.99
2024-06-18,002026,8.11,8.34,8.36,8.08,47539,40137542.0,3.46,3.09,0.25,1.11
2024-06-19,002026,8.32,8.3,8.39,8.24,33137,28143793.0,1.8,-0.48,-0.04,0.77
2024-06-20,002026,8.3,8.05,8.3,8.05,36762,30584897.5,3.01,-3.01,-0.25,0.86
2024-06-21,002026,8.09,8.1,8.2,8.0,34101,27885753.0,2.48,0.62,0.05,0.8
2024-06-24,002026,8.06,7.94,8.09,7.81,60744,48494970.49,3.46,-1.98,-0.16,1.42
2024-06-25,002026,7.99,8.03,8.14,7.9,57263,46422954.48,3.02,1.13,0.09,1.34
2024-06-26,002026,8.02,8.26,8.26,7.93,43286,35349358.0,4.11,2.86,0.23,1.01
2024-06-27,002026,8.21,8.14,8.33,8.12,42167,34932151.0,2.54,-1.45,-0.12,0.99
2024-06-28,002026,8.15,8.24,8.34,8.08,43032,35801949.0,3.19,1.23,0.1,1.01
2024-07-01,002026,8.18,8.27,8.3,8.06,46606,38406357.82,2.91,0.36,0.03,1.09
2024-07-02,002026,8.32,8.29,8.34,8.22,37044,30881869.5,1.45,0.24,0.02,0.87
2024-07-03,002026,8.29,8.11,8.31,8.09,34537,28442286.0,2.65,-2.17,-0.18,0.81
2024-07-04,002026,8.11,7.9,8.21,7.85,44992,36242389.0,4.44,-2.59,-0.21,1.05
2024-07-05,002026,7.91,7.9,7.94,7.74,34556,27362621.0,2.53,0.0,0.0,0.81
2024-07-08,002026,7.9,7.75,7.9,7.7,44735,34972941.0,2.53,-1.9,-0.15,1.05
2024-07-09,002026,7.72,8.03,8.05,7.69,46119,36692110.0,4.65,3.61,0.28,1.08
2024-07-10,002026,8.43,8.62,8.84,8.3,285852,250728688.08,6.72,7.35,0.59,6.68
2024-07-11,002026,8.67,9.18,9.25,8.64,339006,306160955.99,7.08,6.5,0.56,7.92
2024-07-12,002026,9.17,9.34,9.44,9.0,315082,292244960.28,4.79,1.74,0.16,7.36
2024-07-15,002026,9.25,8.92,9.33,8.88,205607,186616824.48,4.82,-4.5,-0.42,4.8
2024-07-16,002026,8.85,8.85,8.92,8.68,163145,144567379.17,2.69,-0.78,-0.07,3.81
2024-07-17,002026,8.9,8.61,8.9,8.6,143380,125642230.0,3.39,-2.71,-0.24,3.35
2024-07-18,002026,8.51,8.52,8.54,8.33,143784,122112508.6,2.44,-1.05,-0.09,3.36
2024-07-19,002026,8.46,8.41,8.58,8.39,121601,103699481.0,2.23,-1.29,-0.11,2.84
2024-07-22,002026,8.38,8.26,8.46,8.21,105197,88039247.0,2.97,-1.78,-0.15,2.46
2024-07-23,002026,8.19,8.09,8.3,8.07,79913,65971243.0,2.78,-2.06,-0.17,1.87
2024-07-24,002026,8.04,7.99,8.18,7.94,84820,68547528.8,2.97,-1.24,-0.1,1.98
2024-07-25,002026,7.95,8.02,8.09,7.84,72478,58192561.51,3.13,0.38,0.03,1.69
2024-07-26,002026,8.0,8.21,8.21,8.0,80340,65909193.25,2.62,2.37,0.19,1.88
2024-07-29,002026,8.2,8.25,8.32,8.17,68227,56731143.0,1.83,0.49,0.04,1.59
2024-07-30,002026,8.25,8.25,8.32,8.12,52186,43280075.0,2.42,0.0,0.0,1.22
2024-07-31,002026,8.25,8.67,8.68,8.18,104847,90025318.0,6.06,5.09,0.42,2.45
2024-08-01,002026,8.69,8.62,8.77,8.58,82036,71554882.32,2.19,-0.58,-0.05,1.92
2024-08-02,002026,8.52,8.42,8.66,8.41,58193,49950102.0,2.9,-2.32,-0.2,1.36
2024-08-05,002026,8.35,8.07,8.45,8.07,63823,53016036.0,4.51,-4.16,-0.35,1.49
2024-08-06,002026,8.2,8.28,8.34,8.18,53929,44845117.0,1.98,2.6,0.21,1.26
2024-08-07,002026,8.26,8.27,8.37,8.23,37302,31162271.0,1.69,-0.12,-0.01,0.87
2024-08-08,002026,8.23,8.1,8.29,8.01,45640,37356187.0,3.39,-2.06,-0.17,1.07
2024-08-09,002026,8.12,8.08,8.23,8.08,37331,30606256.0,1.85,-0.25,-0.02,0.87
2024-08-12,002026,8.07,8.05,8.13,7.99,35494,28795153.47,1.73,-0.37,-0.03,0.83
2024-08-13,002026,8.07,8.13,8.18,7.99,40033,32601732.41,2.36,0.99,0.08,0.94
2024-08-14,002026,8.14,8.06,8.17,8.06,37251,30403420.32,1.35,-0.86,-0.07,0.87
2024-08-15,002026,8.04,8.11,8.21,7.98,48162,39356880.0,2.85,0.62,0.05,1.13
2024-08-16,002026,8.14,8.06,8.17,8.06,50531,41225356.0,1.36,-0.62,-0.05,1.18
2024-08-19,002026,8.08,8.09,8.17,8.04,48820,39811210.0,1.61,0.37,0.03,1.14
2024-08-20,002026,8.03,7.7,8.07,7.67,132876,104245059.82,4.94,-4.82,-0.39,3.1
2024-08-21,002026,7.66,7.78,7.81,7.59,72368,56368115.0,2.86,1.04,0.08,1.69
2024-08-22,002026,7.88,7.59,7.88,7.58,53637,41376114.0,3.86,-2.44,-0.19,1.25
2024-08-23,002026,7.55,7.5,7.59,7.41,43960,33160513.0,2.37,-1.19,-0.09,1.03
2024-08-26,002026,7.5,7.64,7.65,7.45,34529,26395254.0,2.67,1.87,0.14,0.81
2024-08-27,002026,7.63,7.57,7.69,7.51,43965,33560460.29,2.36,-0.92,-0.07,1.03
2024-08-28,002026,7.54,7.63,7.68,7.47,42119,32255568.0,2.77,0.79,0.06,0.98
2024-08-29,002026,7.59,7.87,7.9,7.57,48819,38364319.0,4.33,3.15,0.24,1.14
2024-08-30,002026,7.84,7.95,8.06,7.81,58705,47174547.0,3.18,1.02,0.08,1.37
2024-09-02,002026,7.91,7.86,8.06,7.84,64744,51888345.0,2.77,-1.13,-0.09,1.51
2024-09-03,002026,7.82,7.86,7.97,7.82,48775,38699070.0,1.91,0.0,0.0,1.14
2024-09-04,002026,7.79,7.8,7.9,7.77,31090,24510040.5,1.65,-0.76,-0.06,0.73
2024-09-05,002026,7.81,7.83,7.9,7.77,28343,22354641.0,1.67,0.38,0.03,0.66
2024-09-06,002026,7.86,7.66,7.91,7.64,40323,31419694.0,3.45,-2.17,-0.17,0.94
2024-09-09,002026,7.68,7.63,7.74,7.57,31882,24548184.0,2.22,-0.39,-0.03,0.74
2024-09-10,002026,7.67,7.69,7.72,7.52,35412,27144738.0,2.62,0.79,0.06,0.83
2024-09-11,002026,7.69,7.65,7.72,7.61,31727,24487717.0,1.43,-0.52,-0.04,0.74
2024-09-12,002026,7.65,7.6,7.73,7.54,25854,19933034.0,2.48,-0.65,-0.05,0.6
2024-09-13,002026,7.63,7.47,7.63,7.46,40895,30953905.0,2.24,-1.71,-0.13,0.96
2024-09-18,002026,7.41,7.34,7.49,7.22,52777,38875896.0,3.61,-1.74,-0.13,1.23
2024-09-19,002026,7.38,7.55,7.59,7.34,45563,34499716.0,3.41,2.86,0.21,1.06
2024-09-20,002026,7.56,7.49,7.59,7.43,33537,25292793.0,2.12,-0.79,-0.06,0.78
2024-09-23,002026,7.44,7.5,7.54,7.4,24649,18568650.0,1.87,0.13,0.01,0.58
2024-09-24,002026,7.52,7.79,7.79,7.47,65428,50561936.0,4.27,3.87,0.29,1.53
2024-09-25,002026,7.92,7.82,8.03,7.8,70963,56666302.47,2.95,0.39,0.03,1.66
2024-09-26,002026,7.79,8.02,8.02,7.79,53408,42732659.0,2.94,2.56,0.2,1.25
2024-09-27,002026,8.14,8.35,8.52,8.1,115275,96086244.84,5.24,4.11,0.33,2.69
2024-09-30,002026,8.6,9.14,9.17,8.6,228820,206324461.92,6.83,9.46,0.79,5.35
2024-10-08,002026,10.01,9.91,10.06,9.15,260607,254837844.16,9.96,8.42,0.77,6.09
2024-10-09,002026,9.64,9.23,9.7,9.05,165884,157672708.55,6.56,-6.86,-0.68,3.88
2024-10-10,002026,9.22,9.24,9.48,9.06,116139,108643993.93,4.55,0.11,0.01,2.71
2024-10-11,002026,9.14,8.84,9.24,8.75,104062,93904265.49,5.3,-4.33,-0.4,2.43
2024-10-14,002026,8.95,8.85,9.01,8.54,111714,98423507.0,5.32,0.11,0.01,2.61
2024-10-15,002026,8.77,8.59,8.84,8.54,92053,80503572.0,3.39,-2.94,-0.26,2.15
2024-10-16,002026,8.74,8.74,8.91,8.67,148986,131764821.69,2.79,1.75,0.15,3.48
2024-10-17,002026,8.77,8.56,8.84,8.54,108416,94901690.24,3.43,-2.06,-0.18,2.53
2024-10-18,002026,8.51,8.79,8.89,8.51,110995,97578720.11,4.44,2.69,0.23,2.59
2024-10-21,002026,8.84,8.84,8.96,8.69,122947,109306967.89,3.07,0.57,0.05,2.87
2024-10-22,002026,8.86,8.97,9.01,8.77,100094,89927765.07,2.71,1.47,0.13,2.34
2024-10-23,002026,8.99,8.96,9.06,8.9,101737,91904484.0,1.78,-0.11,-0.01,2.38
2024-10-24,002026,8.94,8.93,8.95,8.83,55010,49298452.0,1.34,-0.33,-0.03,1.29
2024-10-25,002026,8.92,9.12,9.12,8.92,106802,97399807.64,2.24,2.13,0.19,2.5
2024-10-28,002026,9.14,9.58,9.68,9.06,209639,197483508.49,6.8,5.04,0.46,4.9
2024-10-29,002026,9.59,9.21,9.62,9.19,194462,182646213.24,4.49,-3.86,-0.37,4.54
2024-10-30,002026,9.21,9.25,9.35,9.09,95895,88980949.56,2.82,0.43,0.04,2.24
2024-10-31,002026,9.25,9.23,9.3,9.17,86311,80208064.01,1.41,-0.22,-0.02,2.02
2024-11-01,002026,9.18,8.91,9.24,8.9,102362,92969140.04,3.68,-3.47,-0.32,2.39
2024-11-04,002026,8.91,9.12,9.14,8.87,67257,61405039.0,3.03,2.36,0.21,1.57
2024-11-05,002026,9.07,9.34,9.43,9.07,120724,112486480.16,3.95,2.41,0.22,2.82
2024-11-06,002026,9.32,9.48,9.64,9.23,199911,189962995.21,4.39,1.5,0.14,4.67
2024-11-07,002026,9.39,9.55,9.57,9.35,145484,138929989.0,2.32,0.74,0.07,3.4
2024-11-08,002026,9.64,9.47,9.68,9.42,120845,115816008.0,2.72,-0.84,-0.08,2.82
2024-11-11,002026,9.51,9.7,9.7,9.47,116792,112748216.9,2.43,2.43,0.23,2.73
2024-11-12,002026,9.74,9.57,9.79,9.44,117290,114189993.88,3.61,-1.34,-0.13,2.74
2024-11-13,002026,9.49,9.59,9.62,9.34,73447,70145381.0,2.93,0.21,0.02,1.72
2024-11-14,002026,9.57,9.37,9.72,9.34,77112,73763941.69,3.96,-2.29,-0.22,1.8
2024-11-15,002026,9.35,9.13,9.48,9.13,79718,74883149.0,3.74,-2.56,-0.24,1.86
2024-11-18,002026,9.18,9.04,9.32,8.98,71991,66002234.23,3.72,-0.99,-0.09,1.68
2024-11-19,002026,9.07,9.34,9.36,9.01,67333,62146336.0,3.87,3.32,0.3,1.57
2024-11-20,002026,9.27,9.9,10.04,9.25,240183,235991899.48,8.46,6.0,0.56,5.61
2024-11-21,002026,9.82,10.05,10.14,9.75,213632,213856444.89,3.94,1.52,0.15,4.99
2024-11-22,002026,9.97,9.52,10.08,9.51,148715,145847914.6,5.67,-5.27,-0.53,3.47
2024-11-25,002026,9.53,9.83,9.92,9.34,138962,135460527.49,6.09,3.26,0.31,3.25
2024-11-26,002026,9.8,9.68,10.14,9.66,136305,136016223.64,4.88,-1.53,-0.15,3.18
2024-11-27,002026,9.62,9.71,9.71,9.28,121192,115547281.0,4.44,0.31,0.03,2.83
2024-11-28,002026,9.81,9.8,10.44,9.78,167526,167875972.43,6.8,0.93,0.09,3.91
2024-11-29,002026,9.86,10.3,10.39,9.81,251778,256828017.21,5.92,5.1,0.5,5.88
2024-12-02,002026,10.75,10.51,10.92,10.4,258380,274093564.4,5.05,2.04,0.21,6.04
2024-12-03,002026,10.52,10.67,11.3,10.52,302071,329859661.95,7.42,1.52,0.16,7.06
2024-12-04,002026,10.6,11.02,11.74,10.51,685614,776116783.67,11.53,3.28,0.35,16.02
2024-12-05,002026,10.75,11.46,11.57,10.75,591546,663000833.52,7.44,3.99,0.44,13.82
2024-12-06,002026,11.26,10.97,11.29,10.92,452288,502944410.99,3.23,-4.28,-0.49,10.56
2024-12-09,002026,10.71,10.71,11.01,10.6,261111,281148573.07,3.74,-2.37,-0.26,6.1
2024-12-10,002026,10.89,10.68,10.96,10.65,278626,303149939.89,2.89,-0.28,-0.03,6.51
2024-12-11,002026,10.69,10.63,10.71,10.43,188047,199660457.67,2.62,-0.47,-0.05,4.39
2024-12-12,002026,10.58,10.68,10.69,10.45,180494,192207333.42,2.26,0.47,0.05,4.22
2024-12-13,002026,10.55,10.35,10.6,10.35,148124,155688483.06,2.34,-3.09,-0.33,3.46
2024-12-16,002026,10.39,10.24,10.45,10.13,119488,122629935.08,3.09,-1.06,-0.11,2.79
2024-12-17,002026,10.25,9.91,10.27,9.84,121100,121355018.0,4.2,-3.22,-0.33,2.83
2024-12-18,002026,9.88,9.82,9.97,9.77,102548,101170618.0,2.02,-0.91,-0.09,2.4
2024-12-19,002026,9.89,10.8,10.8,9.86,315494,335244532.06,9.57,9.98,0.98,7.37
2024-12-20,002026,10.5,10.56,10.75,10.42,371301,393338544.33,3.06,-2.22,-0.24,8.67
2024-12-23,002026,10.51,10.14,10.63,9.96,203733,208921323.5,6.34,-3.98,-0.42,4.76
2024-12-24,002026,10.13,10.31,10.45,10.13,159675,164339509.0,3.16,1.68,0.17,3.73
2024-12-25,002026,10.35,9.92,10.36,9.88,144784,144926397.88,4.66,-3.78,-0.39,3.38
2024-12-26,002026,9.96,10.26,10.52,9.89,220338,227872334.12,6.35,3.43,0.34,5.15
2024-12-27,002026,10.23,10.22,10.46,10.15,138844,142740556.96,3.02,-0.39,-0.04,3.24
2024-12-30,002026,10.11,10.1,10.22,9.99,100462,101522647.1,2.25,-1.17,-0.12,2.35
2024-12-31,002026,10.1,9.84,10.2,9.81,128361,128328525.27,3.86,-2.57,-0.26,3.0
2025-01-02,002026,9.85,9.48,9.87,9.34,128088,123248306.0,5.39,-3.66,-0.36,2.99
2025-01-03,002026,9.5,9.03,9.56,9.0,107381,98986911.0,5.91,-4.75,-0.45,2.51
2025-01-06,002026,9.03,9.1,9.21,8.84,76391,69014868.46,4.1,0.78,0.07,1.78
2025-01-07,002026,9.11,9.29,9.29,9.02,67122,61491540.84,2.97,2.09,0.19,1.57
2025-01-08,002026,9.26,9.3,9.39,8.91,86695,79613518.0,5.17,0.11,0.01,2.03
2025-01-09,002026,9.24,9.34,9.4,9.2,68554,64003689.16,2.15,0.43,0.04,1.6
2025-01-10,002026,9.36,9.25,9.59,9.25,110072,103630435.12,3.64,-0.96,-0.09,2.57
2025-01-13,002026,9.1,9.42,9.46,8.97,91686,84913128.44,5.3,1.84,0.17,2.14
2025-01-14,002026,9.48,10.03,10.03,9.45,146680,143933048.0,6.16,6.48,0.61,3.43
2025-01-15,002026,10.0,10.0,10.07,9.93,83552,83522110.83,1.4,-0.3,-0.03,1.95
2025-01-16,002026,10.0,9.99,10.16,9.89,72306,72464185.38,2.7,-0.1,-0.01,1.69
2025-01-17,002026,9.97,9.99,10.03,9.9,57972,57854071.0,1.3,0.0,0.0,1.35
2025-01-20,002026,10.03,10.19,10.23,10.0,92870,94212553.0,2.3,2.0,0.2,2.17
2025-01-21,002026,10.42,10.4,10.5,10.23,156855,162373378.28,2.65,2.06,0.21,3.66
2025-01-22,002026,10.33,10.61,10.72,10.32,192069,202755117.32,3.85,2.02,0.21,4.49
2025-01-23,002026,10.68,10.48,10.75,10.48,152927,162038628.8,2.54,-1.23,-0.13,3.57
2025-01-24,002026,10.4,10.5,10.54,10.33,104072,108644944.0,2.0,0.19,0.02,2.43
2025-01-27,002026,10.54,10.32,10.59,10.29,86488,89889718.0,2.86,-1.71,-0.18,2.02
2025-02-05,002026,10.38,10.24,10.45,10.22,72562,74871077.0,2.23,-0.78,-0.08,1.69
2025-02-06,002026,10.2,10.49,10.5,10.2,98070,102242427.5,2.93,2.44,0.25,2.29
2025-02-07,002026,10.48,10.55,10.68,10.43,116462,123027407.2,2.38,0.57,0.06,2.72
2025-02-10,002026,10.55,10.49,10.62,10.45,94814,99483705.0,1.61,-0.57,-0.06,2.21
2025-02-11,002026,10.47,10.44,10.5,10.32,64863,67554845.0,1.72,-0.48,-0.05,1.51
2025-02-12,002026,10.47,10.71,10.76,10.45,129226,137074184.13,2.97,2.59,0.27,3.02
2025-02-13,002026,10.65,10.41,10.7,10.41,95550,100727679.83,2.71,-2.8,-0.3,2.23
2025-02-14,002026,10.41,10.29,10.5,10.26,82516,85417923.0,2.31,-1.15,-0.12,1.93
2025-02-17,002026,10.3,10.35,10.42,10.26,86105,88919918.0,1.55,0.58,0.06,2.01
2025-02-18,002026,10.33,10.3,10.56,10.27,91847,95381027.0,2.8,-0.48,-0.05,2.15
2025-02-19,002026,10.24,10.89,10.91,10.24,235992,253505058.21,6.5,5.73,0.59,5.51
2025-02-20,002026,10.9,10.95,10.96,10.75,162566,176817168.02,1.93,0.55,0.06,3.8
2025-02-21,002026,10.9,10.96,11.04,10.84,162788,178351992.0,1.83,0.09,0.01,3.8
2025-02-24,002026,10.95,11.01,11.23,10.73,154599,169657942.0,4.56,0.46,0.05,3.61
2025-02-25,002026,10.88,11.16,11.25,10.81,169800,189040527.5,4.0,1.36,0.15,3.97
2025-02-26,002026,11.24,11.46,11.69,11.23,287170,329948642.0,4.12,2.69,0.3,6.71
2025-02-27,002026,11.43,11.24,11.43,11.0,204917,230210467.0,3.75,-1.92,-0.22,4.79
2025-02-28,002026,11.19,10.77,11.24,10.74,129707,141622413.0,4.45,-4.18,-0.47,3.03
2025-03-03,002026,10.85,10.77,10.99,10.7,104947,113640926.49,2.69,0.0,0.0,2.45
2025-03-04,002026,10.67,10.97,11.07,10.65,97151,106284696.0,3.9,1.86,0.2,2.27
2025-03-05,002026,10.94,11.37,11.39,10.86,165306,184729564.0,4.83,3.65,0.4,3.86
2025-03-06,002026,11.35,11.29,11.43,11.27,137559,156101256.0,1.41,-0.7,-0.08,3.21
2025-03-07,002026,11.22,11.46,11.53,11.22,160085,182309223.91,2.75,1.51,0.17,3.74
