Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301300,20.8,20.7,21.36,20.38,7337,16032309.0,4.75,0.29,0.06,2.42
2024-03-08,301300,21.19,20.81,21.19,20.55,6503,14142235.0,3.09,0.53,0.11,2.14
2024-03-11,301300,20.94,21.37,21.37,20.75,6677,14742074.0,2.98,2.69,0.56,2.2
2024-03-12,301300,21.38,21.95,21.95,21.38,7028,15899099.0,2.67,2.71,0.58,2.32
2024-03-13,301300,22.52,22.18,22.59,21.65,9533,22075495.0,4.28,1.05,0.23,3.14
2024-03-14,301300,22.11,21.72,22.39,21.32,7172,16374660.0,4.82,-2.07,-0.46,2.36
2024-03-15,301300,21.54,23.58,25.7,21.54,24446,60160708.0,19.15,8.56,1.86,8.06
2024-03-18,301300,23.43,24.16,24.18,22.86,20783,50981615.0,5.6,2.46,0.58,6.85
2024-03-19,301300,23.99,23.4,24.02,23.39,11307,27832390.0,2.61,-3.15,-0.76,3.73
2024-03-20,301300,23.5,24.48,24.5,23.19,16775,42107687.0,5.6,4.62,1.08,5.53
2024-03-21,301300,24.3,23.82,24.35,23.39,13760,34087363.0,3.92,-2.7,-0.66,4.54
2024-03-22,301300,23.7,23.15,23.78,23.03,8478,20607455.0,3.15,-2.81,-0.67,2.79
2024-03-25,301300,23.1,22.7,23.4,22.67,6568,15807592.0,3.15,-1.94,-0.45,2.16
2024-03-26,301300,22.62,22.8,23.0,22.24,5606,13235139.0,3.35,0.44,0.1,1.85
2024-03-27,301300,22.56,21.83,22.95,21.81,4870,11372608.0,5.0,-4.25,-0.97,1.61
2024-03-28,301300,21.85,22.48,22.77,21.85,7893,18499215.0,4.21,2.98,0.65,2.6
2024-03-29,301300,22.48,23.08,23.31,22.48,5980,14354163.0,3.69,2.67,0.6,1.97
2024-04-01,301300,23.51,23.54,23.75,23.12,8056,19624331.0,2.73,1.99,0.46,2.66
2024-04-02,301300,23.44,24.13,24.15,23.43,9540,23777376.0,3.06,2.51,0.59,3.14
2024-04-03,301300,24.0,23.85,24.2,23.61,6262,15566432.0,2.45,-1.16,-0.28,2.06
2024-04-08,301300,24.13,22.53,24.21,22.53,7316,17591799.0,7.04,-5.53,-1.32,2.41
2024-04-09,301300,22.5,23.67,23.79,22.5,7781,18963327.0,5.73,5.06,1.14,2.56
2024-04-10,301300,23.67,22.71,23.85,22.34,8303,19796797.0,6.38,-4.06,-0.96,2.74
2024-04-11,301300,22.48,22.71,23.35,22.11,4994,11935358.0,5.46,0.0,0.0,1.65
2024-04-12,301300,22.81,22.73,23.12,22.55,4811,11463366.0,2.51,0.09,0.02,1.59
2024-04-15,301300,23.0,20.62,23.0,20.15,12816,28577412.0,12.54,-9.28,-2.11,4.22
2024-04-16,301300,20.31,18.1,20.32,17.79,10315,20156090.0,12.27,-12.22,-2.52,3.4
2024-04-17,301300,18.4,20.39,20.59,18.4,9989,20977357.0,12.1,12.65,2.29,3.29
2024-04-18,301300,20.2,20.23,20.58,19.68,5926,12553809.0,4.41,-0.78,-0.16,1.95
2024-04-19,301300,20.2,20.25,20.53,19.66,5148,10854325.0,4.3,0.1,0.02,1.7
2024-04-22,301300,19.98,19.7,20.35,19.11,5714,11767714.0,6.12,-2.72,-0.55,1.88
2024-04-23,301300,19.73,20.28,20.58,19.28,5769,12190678.0,6.6,2.94,0.58,1.9
2024-04-24,301300,20.58,20.92,20.98,20.02,5325,11555358.0,4.73,3.16,0.64,1.76
2024-04-25,301300,20.77,21.6,21.73,20.77,6965,15627535.0,4.59,3.25,0.68,2.3
2024-04-26,301300,21.54,21.49,21.7,20.86,7430,16646575.0,3.89,-0.51,-0.11,2.45
2024-04-29,301300,21.49,22.37,22.37,21.43,5993,13819711.0,4.37,4.09,0.88,1.98
2024-04-30,301300,22.27,22.93,24.22,21.88,13542,32885427.0,10.46,2.5,0.56,4.46
2024-05-06,301300,23.09,23.7,23.87,22.5,11485,27846383.0,5.97,3.36,0.77,3.79
2024-05-07,301300,23.72,24.4,24.49,23.31,12096,30335897.0,4.98,2.95,0.7,3.99
2024-05-08,301300,24.31,23.66,24.31,23.31,9998,24727482.0,4.1,-3.03,-0.74,3.3
2024-05-09,301300,23.66,24.14,24.25,23.66,8045,20199657.0,2.49,2.03,0.48,2.65
2024-05-10,301300,24.14,23.78,24.5,23.52,6616,16392828.0,4.06,-1.49,-0.36,2.18
2024-05-13,301300,23.78,22.65,23.84,22.56,6559,15627428.0,5.38,-4.75,-1.13,2.16
2024-05-14,301300,22.85,22.83,23.27,22.61,4852,11607619.0,2.91,0.79,0.18,1.6
2024-05-15,301300,22.96,22.84,23.22,22.4,5112,12213554.0,3.59,0.04,0.01,1.68
2024-05-16,301300,22.98,23.18,23.4,22.84,4460,10794438.0,2.45,1.49,0.34,1.47
2024-05-17,301300,23.05,23.37,23.55,23.05,7144,17340929.0,2.16,0.82,0.19,2.35
